	value	height
0	92.85742505333077	430
1	94.19489084036603	435
2	92.15689750140122	440
3	90.2418966201544	445
4	89.37876781265584	450
5	89.5336208091635	455
6	89.05407390028442	460
7	89.01089888076783	465
8	88.97954578685456	470
9	88.97932328344255	475
10	88.97988005004248	480
11	88.97984313492093	485
12	88.97993868206751	490
13	88.98077281593615	495
14	88.97449942881376	500
15	89.06210409430274	505
16	89.1703615584289	510
17	89.2962916489877	515
18	89.90806713079711	520
19	90.00644952699164	525
20	90.00234415851364	530
21	90.0945301762995	535
22	90.28666347707221	540
23	90.35451541610718	545
24	90.8833467986033	550
25	90.99001053040281	555
26	90.98839249737958	560
27	90.98785024345584	565
28	90.98790477440043	570
29	90.98791458317118	575
30	90.9879130969157	580
31	90.98791292756597	585
32	90.98791295763348	590
33	90.98791336902454	595
34	90.98791297340854	600
35	90.987894156104	605
36	90.98794351181087	610
37	90.98876230897812	615
38	90.98516505398364	620
39	91.0535046925417	625
40	91.12168223337538	630
41	91.19526598884147	635
42	91.45419067664263	640
43	92.02830708948669	645
44	91.99601423712495	650
45	92.00273993634043	655
46	92.0076493139848	660
47	92.00444943427988	665
48	92.49884140044007	670
49	92.24813672235693	675
50	92.76500042721419	680
51	92.9793130388938	685
52	92.98320375922037	690
53	92.98520883900741	695
54	92.98770536962303	700
55	92.96741688727353	705
56	93.37081915541962	710
57	93.31910898564745	715
58	93.62057542537246	720
59	93.96532269704242	725
60	94.01088153111742	730
61	94.01200043710908	735
62	94.01126380931623	740
63	94.01126384509764	745
64	94.0112896885983	750
65	94.01140347842713	755
66	94.01074130446712	760
67	94.00637680387858	765
68	94.08555947156195	770
69	94.25102961152837	775
70	94.4084549788191	780
71	95.0067199646269	785
72	94.97101540012099	790
73	94.98128044991365	795
74	94.9816903908607	800
75	94.98146362173985	805
76	94.98152493576289	810
77	94.98131464053604	815
78	94.97870801609513	820
79	95.01701787328568	825
80	95.0866452923348	830
81	95.13283204437033	835
82	95.53130706317297	840
83	95.96923570113437	845
84	96.006109611243	850
85	96.00878368554979	855
86	96.00807527986849	860
87	96.00804224119726	865
88	96.00805820540363	870
89	96.0080582339725	875
90	96.00805823618214	880
91	96.00806283637372	885
92	96.00803962648116	890
93	96.00785858716684	895
94	96.00922141935271	900
95	96.01609616772237	905
96	96.10304880185004	910
97	96.1840124766631	915
98	96.46477909964088	920
99	96.98754575406846	925
100	96.97139889848395	930
101	96.97828420959509	935
102	96.97838568881944	940
103	96.97823726056357	945
104	96.97824054669755	950
105	96.97824358521449	955
106	96.97824340769394	960
107	96.97824332601166	965
108	96.9782432155526	970
109	96.97824446451187	975
110	96.97824785504825	980
111	96.97818403113402	985
112	96.97813450418978	990
113	96.98297734651658	995
114	97.00080580177276	1000
115	96.98297734651648	1005
116	96.97813450418992	1010
117	96.97818403113813	1015
118	96.97824785503492	1020
119	96.97824446433728	1025
120	96.97824321644198	1030
121	96.97824333281622	1035
122	96.9782433556781	1040
123	96.97824335243325	1045
124	96.97824335205075	1050
125	96.97824335213181	1055
126	96.9782433521373	1060
127	96.9782433521354	1065
128	96.97824335213448	1070
129	96.97824335213654	1075
130	96.97824335217456	1080
131	96.97824335201946	1085
132	96.97824335045564	1090
133	96.9782433601179	1095
134	96.9782434186625	1100
135	96.97824287723833	1105
136	96.9782410135613	1110
137	96.97826926441327	1115
138	96.97830862553275	1120
139	96.97691618371698	1125
140	96.9774713730136	1130
141	96.88642133226418	1135
142	96.80190915866729	1140
143	96.45583504897887	1145
144	96.01834002828771	1150
145	96.01109716696743	1155
146	96.0077373275172	1160
147	96.00800370415517	1165
148	96.00806672401696	1170
149	96.00805889585125	1175
150	96.00805780424903	1180
151	96.00805800595151	1185
152	96.00805802260098	1190
153	96.00805801781422	1195
154	96.0080580176341	1200
155	96.00805801772005	1205
156	96.00805801719757	1210
157	96.0080580190135	1215
158	96.00805804103989	1220
159	96.0080579218348	1225
160	96.00805706698364	1230
161	96.00806394887708	1235
162	96.00809303773227	1240
163	96.0077261366256	1245
164	96.0069785119691	1250
165	96.03683064187064	1255
166	96.1230373084492	1260
167	96.24621229850075	1265
168	96.69848336819975	1270
169	97.0093292500488	1275
170	96.96176378858007	1280
171	97.56912059863761	1285
172	97.30866521124834	1290
173	97.91888053052138	1295
174	97.9831027770103	1300
