	value	height
255	99.03751304903986	1710
256	99.06089055377934	1715
257	99.01826534772141	1720
258	98.98693295396885	1725
259	98.99212094210247	1730
260	98.99076122866235	1735
261	98.98801579350251	1740
262	98.91659941529151	1745
263	98.89263050578036	1750
264	98.8372298665509	1755
265	98.72789625425496	1760
266	98.60994935518663	1765
267	98.50682694720471	1770
268	98.38228332190529	1775
269	98.19891469457548	1780
270	98.0456197791804	1785
271	97.93352140395776	1790
272	97.70600826978287	1795
273	97.45563806141845	1800
274	97.3199907396021	1805
275	97.20451370549912	1810
276	97.257845848215	1815
277	97.25168085323932	1820
278	97.25401416677849	1825
279	97.25361969318253	1830
280	97.25266513372773	1835
281	97.25619058744464	1840
282	97.21904352194179	1845
283	97.17580495204275	1850
284	97.09340965423193	1855
285	97.02379586064811	1860
286	96.87836295191867	1865
287	96.44812374865148	1870
288	96.22863733896727	1875
289	96.01435345978028	1880
290	95.78524162844126	1885
291	95.76766851400916	1890
292	95.6627205179911	1895
293	95.5157224577165	1900
294	95.31656629255541	1905
295	95.14342628651396	1910
296	94.79509949319966	1915
297	94.45209758177582	1920
298	94.03735874147415	1925
299	93.52930412960188	1930
300	93.19824198264047	1935
301	92.9168532476172	1940
302	92.54400444784221	1945
303	92.28516130696029	1950
304	92.14900289413863	1955
305	92.00845455347212	1960
306	91.85439517882783	1965
307	91.78049963702883	1970
308	91.70068357673878	1975
309	91.40892332586061	1980
310	91.10777851325531	1985
311	90.753710672889	1990
312	90.53517763418826	1995
313	90.12336681902116	2000
314	89.74406549071584	2005
315	89.69285247240472	2010
316	89.74722630803633	2015
317	89.50895580271877	2020
318	89.55667888700029	2025
319	89.56535053793232	2030
320	89.3929295496011	2035
321	89.04376530994556	2040
322	89.05639131324057	2045
323	88.92033611573257	2050
324	88.93143364344591	2055
325	89.32235598264461	2060
326	89.37598246832853	2065
327	89.72949675728111	2070
328	90.11881332631613	2075
329	90.40916094434812	2080
330	90.62570090436002	2085
331	91.0972515002472	2090
332	91.54494841466085	2095
333	92.71852412423863	2100
334	93.40508136992972	2105
335	94.05235115102938	2110
336	94.27289412024906	2115
337	93.96471041964695	2120
338	93.80030628210545	2125
339	93.73258562046131	2130
340	92.52824020969368	2135
341	93.00652206218187	2140
342	92.39455776486119	2145
343	91.56157709331181	2150
344	90.76879920593232	2155
345	89.61167038562411	2160
346	88.73738196883264	2165
347	88.30219001018641	2170
348	87.99982174814278	2175
349	88.31682699849075	2180
350	88.64555933882616	2185
351	88.62960258526397	2190
352	88.34997276409634	2195
353	88.44477012150061	2200
354	88.2607846176346	2205
355	87.93786854269875	2210
356	87.8656698386764	2215
357	87.56760753650309	2220
358	87.3443253600829	2225
359	87.36351791951405	2230
360	87.2840922526963	2235
361	87.34728725947801	2240
362	87.31729374247251	2245
363	87.25674937501466	2250
364	87.307308553422	2255
365	87.21805344706085	2260
366	87.29747797647198	2265
367	87.3397364004283	2270
368	87.30204341030822	2275
369	87.53207990119148	2280
370	87.58561161906265	2285
371	87.5430434635086	2290
372	87.64185720105642	2295
373	87.61674097251222	2300
374	87.71829583733577	2305
375	87.8011804613928	2310
376	87.74637862510892	2315
377	87.72538326049157	2320
378	87.32459128081715	2325
379	87.47819239270878	2330
380	86.99960392332918	2335
381	86.45734209144545	2340
382	86.00916512384012	2345
383	85.29454899417598	2350
384	84.5581663888957	2355
385	84.03821194829357	2360
386	83.73232590120033	2365
387	83.84064257965262	2370
388	83.83652029224749	2375
389	84.05277863684667	2380
390	84.23576539649643	2385
391	84.67418555151885	2390
392	85.22486475226668	2395
393	85.98943661971838	2400
394	86.76382194227989	2405
395	87.55310538529926	2410
396	88.07781518215572	2415
397	88.46095802995544	2420
398	89.09667684139714	2425
399	89.58094787329115	2430
400	89.97487416859839	2435
401	90.38705595909917	2440
402	90.63035556227887	2445
403	90.9753316218088	2450
404	91.20686953046699	2455
405	91.38454924047866	2460
406	91.61137454386996	2465
407	91.59154709701825	2470
408	91.55909449099863	2475
409	91.47716902948801	2480
410	91.34924468257292	2485
411	90.48948324538709	2490
412	90.41566067362662	2495
413	89.68299619848987	2500
414	88.81127740018785	2505
415	88.41341296658885	2510
416	87.60386928906429	2515
417	86.87907442329575	2520
418	86.27422252166535	2525
419	85.8633694933363	2530
420	85.4797212633257	2535
421	84.6407934690905	2540
422	84.45457265047358	2545
423	85.11502983269622	2550
424	84.85359701445228	2555
425	85.19158945787505	2560
426	86.0448580950156	2565
427	86.60042532247353	2570
428	87.52823263877065	2575
429	88.70915363263917	2580
430	89.75074499527415	2585
431	90.16180332808702	2590
432	90.24046439558093	2595
433	90.14455857379117	2600
434	90.00511289551336	2605
435	89.86664947995794	2610
436	90.18745688505915	2615
437	90.08425610772915	2620
438	90.3061879746234	2625
439	90.81547463226062	2630
440	91.43140285956505	2635
441	91.95583864169272	2640
442	92.41087403233747	2645
443	93.03067163142995	2650
444	93.34602814406887	2655
445	93.51124823254648	2660
446	93.53963491016931	2665
447	93.66633016165115	2670
448	93.81615303524559	2675
449	93.91585445933603	2680
450	93.87715328634474	2685
451	93.91301313654411	2690
452	94.01272983759333	2695
453	94.01883597889446	2700
454	93.99468596594824	2705
455	93.91934896930033	2710
456	93.83846432572226	2715
457	93.65610223270589	2720
458	93.00703459275135	2725
459	93.5001896515165	2730
460	92.85311811894707	2735
461	92.27531201757952	2740
462	92.30496787593648	2745
463	92.36068914477934	2750
464	92.42731416173751	2755
465	92.67173549659795	2760
466	93.0144772568549	2765
467	93.10677749109777	2770
468	92.92387286799664	2775
469	92.98302685079615	2780
470	92.8103618553298	2785
471	92.64501169569111	2790
472	92.55116133765502	2795
473	92.36888567004516	2800
474	92.07939209672716	2805
475	91.87642473485734	2810
476	91.83680006717172	2815
477	91.50754041097903	2820
478	91.34733910305005	2825
479	91.44725111592972	2830
480	91.59618390823611	2835
481	91.63167332279028	2840
482	91.74478926443068	2845
483	91.98023223931068	2850
484	92.23284249393215	2855
485	92.3949672912612	2860
486	92.45178831305964	2865
487	92.47935105806916	2870
488	92.3807155464485	2875
489	92.38636280898763	2880
490	92.34304787214427	2885
491	92.19213518155144	2890
492	92.14719759156317	2895
493	92.10450296266906	2900
494	92.0592367371624	2905
495	92.02005920387722	2910
496	92.01578061686472	2915
497	92.0512891570486	2920
498	92.13824981029272	2925
499	92.10968410172713	2930
500	92.227423921766	2935
501	92.35982229206633	2940
502	92.48915138898894	2945
503	92.57631988306218	2950
504	92.75889274662657	2955
505	93.03572100754786	2960
506	93.17296922395309	2965
507	93.39753693497015	2970
508	93.65400202392155	2975
509	93.60903139717252	2980
510	93.5174158180847	2985
511	93.53072519827202	2990
512	93.32242974163579	2995
513	93.15398684491463	3000
514	93.18853146574352	3005
515	93.26210002150974	3010
516	93.27791006177162	3015
517	92.9041202967213	3020
518	93.14536572805876	3025
519	92.8485921800951	3030
520	92.27774253196702	3035
521	91.86159294224383	3040
522	91.68507801561458	3045
523	91.50360919247825	3050
524	91.58798059573003	3055
525	91.69323017636978	3060
526	91.87067056530523	3065
527	91.8627565435161	3070
528	91.91207616242504	3075
529	91.8890968047828	3080
530	91.93727180880528	3085
531	92.00393768252492	3090
532	92.02970366129328	3095
533	92.20070422535214	3100
534	92.24815072839448	3105
535	92.36920206770647	3110
536	92.59861245776945	3115
537	92.75599585823065	3120
538	93.30757592782238	3125
539	93.81343621405792	3130
540	94.33122767718565	3135
541	94.94292736607477	3140
542	95.4927662791396	3145
543	96.00741320607624	3150
544	96.32071905371858	3155
545	96.67419666908691	3160
546	96.93372291354812	3165
547	97.11510404875044	3170
548	97.2432595950113	3175
549	97.26938084646956	3180
550	97.2945744284107	3185
551	97.31491474210559	3190
552	97.32607180583372	3195
553	97.34837534374601	3200
554	97.33017614471949	3205
555	97.33964003477135	3210
556	97.32382129579855	3215
557	97.25555315449968	3220
558	97.2089040036745	3225
559	97.21576365532003	3230
560	97.10726364036636	3235
561	96.99407472684155	3240
562	96.95921347916487	3245
563	96.91805140503847	3250
564	96.87469133909558	3255
565	96.87518208797093	3260
566	96.93980287231393	3265
567	96.9926783618787	3270
568	96.98160549439685	3275
569	96.86332047567926	3280
570	96.83058126512603	3285
571	96.54528820080772	3290
572	96.36910721368567	3295
573	95.66759602164319	3300
574	94.82281007403445	3305
575	94.00744704565015	3310
576	93.37546467585432	3315
577	92.82261912769152	3320
578	91.99459918211578	3325
579	91.40490478610946	3330
580	90.90615338537427	3335
581	90.50750488957311	3340
582	90.33956345612536	3345
583	90.07805835917924	3350
584	89.76572754463892	3355
585	89.48356500733524	3360
586	88.93599883261265	3365
587	88.06605391535598	3370
588	87.10567877337945	3375
589	86.35257342884307	3380
590	85.92214664244159	3385
591	86.00219762762569	3390
592	85.96487272872412	3395
593	86.13963946116996	3400
594	86.28432200983774	3405
595	86.40767824997666	3410
596	86.63298953975617	3415
597	86.87569627915393	3420
598	87.08817196816493	3425
599	87.30334059314269	3430
600	87.41385961637829	3435
601	87.79315194559432	3440
602	88.11942174502789	3445
603	88.42311298388687	3450
604	89.0721921129589	3455
605	89.82161648745075	3460
606	90.38619598468264	3465
607	90.90757595473389	3470
608	91.6672169033217	3475
609	92.11676339998496	3480
610	92.32213400204787	3485
611	92.68499037171296	3490
612	92.64353508560701	3495
613	92.96284712356962	3500
614	92.96708069114032	3505
615	92.74004074616099	3510
616	92.92301617634213	3515
617	92.35694264780246	3520
618	91.98077802414537	3525
619	91.27478363273951	3530
620	90.33627568300567	3535
621	89.9650789284727	3540
622	89.42264448875636	3545
623	88.99376306731797	3550
624	87.93753365616108	3555
625	86.62216026262335	3560
626	85.6081661718488	3565
627	84.4004692498324	3570
628	83.46872421135606	3575
629	83.66326064121756	3580
630	83.59909613706203	3585
631	83.84449148803297	3590
632	84.21735624652518	3595
633	84.96786060462391	3600
634	85.74963958661206	3605
635	86.34335335235467	3610
636	86.62601057075588	3615
637	86.89865520154207	3620
638	87.20824305338789	3625
639	87.33859918698876	3630
640	87.49233715874453	3635
641	87.55916208434564	3640
642	87.54959561765911	3645
643	87.5916437779956	3650
644	87.51023031506433	3655
645	87.45278321234352	3660
646	87.48750432605716	3665
647	87.36359422909771	3670
648	87.30570387051897	3675
649	87.3006546469647	3680
650	87.38308279135548	3685
651	87.64236379457611	3690
652	87.59668559209109	3695
653	87.71475062800377	3700
654	88.08349216955862	3705
655	88.26974378450646	3710
656	88.36432783101387	3715
657	88.45351320896634	3720
658	88.44167923887554	3725
659	88.45049209466532	3730
660	88.34183923876158	3735
661	88.33672219805575	3740
662	88.332054403663	3745
663	88.20539631798026	3750
664	88.18639692702543	3755
665	88.13198545153014	3760
666	87.99802856561955	3765
667	88.05431329337802	3770
668	87.90608888245586	3775
669	87.80555674508683	3780
670	87.79933367212595	3785
671	87.7587601714105	3790
672	87.68922172635405	3795
673	87.5669014084507	3800
674	87.56434765148441	3805
675	87.62633696099594	3810
676	87.62439331939828	3815
677	87.79870237584691	3820
678	87.8924907380521	3825
679	87.96880482243289	3830
680	88.22958663215097	3835
681	88.48088776457097	3840
682	88.36691675517527	3845
683	88.29432512712067	3850
684	88.13046654302399	3855
685	87.81076024721683	3860
686	87.14751203484474	3865
687	86.37057041110862	3870
688	85.84181031303379	3875
689	85.50516627506478	3880
690	85.01272019844833	3885
691	84.44262878855454	3890
692	84.0226646023108	3895
693	83.56900118257357	3900
694	83.12401148716307	3905
695	82.9342743496195	3910
696	82.9023353280375	3915
697	83.30677652133086	3920
698	83.48660869589573	3925
699	83.2938437321464	3930
700	83.90879846609994	3935
701	84.31891504260045	3940
702	84.73256034745063	3945
703	85.10597072385258	3950
704	85.32639692125181	3955
705	85.58141849041152	3960
706	85.6922863088593	3965
707	85.9943943939548	3970
708	86.28425562681281	3975
709	86.52097210225133	3980
710	86.75909084417594	3985
711	87.01687599190194	3990
712	87.11123040993536	3995
713	87.43362852359846	4000
714	87.45878932070295	4005
715	87.50795491618412	4010
716	87.49027127937333	4015
717	87.50589929776368	4020
718	87.38230957371329	4025
719	87.3296063449038	4030
720	86.9970674779853	4035
721	86.88279166965242	4040
722	86.94971406126426	4045
723	86.59892930874712	4050
724	86.64221149841093	4055
725	86.49942723104455	4060
726	86.27612584090359	4065
727	85.82034921056702	4070
728	85.8353939698385	4075
729	85.31779810150466	4080
730	84.30348960517324	4085
731	83.11086362529264	4090
732	81.76638453784922	4095
733	80.69876109755386	4100
734	80.02855187854776	4105
735	79.2377394671335	4110
736	78.94307490896465	4115
737	78.73444496080627	4120
738	78.89674611031671	4125
739	78.98731027692777	4130
740	79.09939766603702	4135
741	79.23941397355291	4140
742	79.34813941868677	4145
743	79.37720588365737	4150
744	79.46622430642189	4155
745	79.62190934785585	4160
746	79.68626052281583	4165
747	79.76696649628259	4170
748	79.69522253383444	4175
749	79.6213830591628	4180
750	79.57501145795811	4185
751	79.32859434709958	4190
752	79.23290537766684	4195
753	79.41050790625938	4200
754	79.34706527418601	4205
755	79.50154052253207	4210
756	79.7614317205036	4215
757	79.97694547404409	4220
758	80.34837564885346	4225
759	80.35111379993559	4230
760	80.00105452430337	4235
761	80.26619102956988	4240
762	79.90019746061664	4245
763	79.47085689121086	4250
764	79.13452874547697	4255
765	78.67224448025317	4260
766	78.1133450134588	4265
767	77.55247556329284	4270
768	77.23023454118825	4275
769	77.13834258423047	4280
770	77.11510865519386	4285
771	77.40638224456099	4290
772	77.3141794361647	4295
773	77.4417096346645	4300
774	77.73665314372772	4305
775	77.77841812062266	4310
776	78.29993639197595	4315
777	78.72365795791625	4320
778	78.82268833031674	4325
779	78.97052068366818	4330
780	79.14339836265356	4335
781	79.53773955999864	4340
782	79.79361986976004	4345
783	80.25442188271883	4350
784	81.00341257766287	4355
785	81.65856774262576	4360
786	82.1607200000171	4365
787	82.5361525253594	4370
788	83.21852348372576	4375
789	84.0259084625503	4380
790	84.58839270267953	4385
791	84.79857444072609	4390
792	85.35837855558532	4395
793	85.78204217120695	4400
794	86.14752769381631	4405
795	86.1922699185784	4410
796	86.80582012343223	4415
797	87.64422034211651	4420
798	88.24083111242291	4425
799	88.7062652022434	4430
800	89.15758554856338	4435
801	89.29877636255705	4440
802	89.20733269028382	4445
803	89.19746907796672	4450
804	89.16613447731089	4455
805	89.03298974813866	4460
806	88.87996215954706	4465
807	88.74603636000745	4470
808	88.67004085680476	4475
809	89.15250514060979	4480
810	89.05623642135755	4485
811	89.65821450650547	4490
812	89.88790689623087	4495
813	91.26408450704224	4500
814	91.55858887240137	4505
815	92.36752388987453	4510
816	92.87971587034097	4515
817	93.23820324286822	4520
818	93.6473681863073	4525
819	94.01306680481653	4530
820	94.38068448793287	4535
821	94.6351188589349	4540
822	94.89938588015048	4545
823	95.07166383253042	4550
824	95.13245161809739	4555
825	95.25547910172328	4560
826	95.43150878714953	4565
827	95.38278102118811	4570
828	95.49764420438736	4575
829	95.64680390199266	4580
830	95.64582948812874	4585
831	95.79181797012997	4590
832	95.93270399353534	4595
833	96.04255727824233	4600
834	96.19078178064323	4605
835	96.27897504904792	4610
836	96.36361078272087	4615
837	96.41669854400423	4620
838	96.37037629087835	4625
839	96.28318785330774	4630
840	96.25689892310967	4635
841	96.18735705315201	4640
842	95.98248681396517	4645
843	95.82539955495047	4650
844	95.6090807683398	4655
845	95.48582415800921	4660
846	95.68166620937869	4665
847	95.84730486574718	4670
848	95.80992994651582	4675
849	96.13345729775928	4680
850	96.58392663286261	4685
851	97.03587782545692	4690
852	97.474681650708	4695
853	97.70957286677842	4700
854	97.7890696394632	4705
855	97.75948590550522	4710
856	97.60206603945304	4715
857	97.70808804323593	4720
858	97.61152485405333	4725
859	97.58137485105857	4730
860	97.63781321366447	4735
861	97.64902371868	4740
862	97.65058468697572	4745
863	97.70764039913587	4750
864	97.79691269512327	4755
865	97.94290025113904	4760
866	97.84435705575399	4765
867	98.02590399461377	4770
868	98.19915203326647	4775
869	98.14995716683666	4780
870	97.98786224174866	4785
871	98.06450870195054	4790
872	97.90526926318579	4795
873	97.74271517568509	4800
874	97.63912335036919	4805
875	97.58452784569263	4810
876	97.57138187004313	4815
877	97.5830516642485	4820
878	97.60019847046112	4825
879	97.70635883069123	4830
880	97.71987757996466	4835
881	97.73662833302974	4840
882	97.83358125724347	4845
883	97.90703004958992	4850
884	98.02295555429684	4855
885	98.02063724391978	4860
886	98.08191703384345	4865
887	98.19432913371978	4870
888	98.28615577695017	4875
889	98.350114138732	4880
890	98.44489558946552	4885
891	98.54148651310838	4890
892	98.58907698291792	4895
893	98.65895284691577	4900
894	98.74414189733447	4905
895	98.84050595671023	4910
896	98.93177804928615	4915
897	99.0559462710882	4920
898	99.1747061136373	4925
899	99.28404750338284	4930
900	99.39012550732757	4935
901	99.50382882969424	4940
902	99.60364551477298	4945
903	99.7206020449475	4950
904	99.77728564441878	4955
905	99.86576386401455	4960
906	99.89484213675253	4965
907	99.88872404076649	4970
908	99.89420703943327	4975
909	99.84138983956746	4980
910	99.86346882306424	4985
911	99.80456859638045	4990
912	99.82397866669068	4995
913	99.87334864329145	5000
914	99.93324362917981	5005
915	99.90736229543438	5010
916	99.93879242863827	5015
917	99.9915483128154	5020
918	99.98850216344069	5025
919	99.98971455018314	5030
920	99.989369045726	5035
921	99.9894503407974	5040
922	99.98943445281026	5045
923	99.98943679868226	5050
924	99.9894366543946	5055
925	99.98943659758068	5060
926	99.98943662702379	5065
927	99.98943661781917	5070
928	99.9894366201315	5075
929	99.9894366196455	5080
930	99.98943661972682	5085
931	99.98943661971853	5090
932	99.98943661971782	5095
933	99.98943661971849	5100
934	99.98943661971826	5105
935	99.98943661971832	5110
936	99.9894366197183	5115
937	99.9894366197183	5120
938	99.9894366197183	5125
939	99.9894366197183	5130
940	99.9894366197183	5135
941	99.9894366197183	5140
942	99.9894366197183	5145
943	99.9894366197183	5150
944	99.9894366197183	5155
945	99.98943661971829	5160
946	99.98943661971829	5165
947	99.98943661971863	5170
948	99.98943661971603	5175
949	99.98943661972986	5180
950	99.98943661966946	5185
951	99.98943661988878	5190
952	99.98943661929414	5195
953	99.9894366197183	5200
954	99.98943662870988	5205
955	99.98943654783987	5210
956	99.98943701685549	5215
957	99.9894348284424	5220
958	99.98944337266816	5225
959	99.9894168759091	5230
960	99.98946242554341	5235
961	99.98964017311579	5240
962	99.98708497801175	5245
963	99.96615078975644	5250
964	99.95152191994568	5255
965	99.90664716446088	5260
966	99.81755675217558	5265
967	99.77429784616722	5270
968	99.62578520839432	5275
969	99.45430412198645	5280
970	99.34677632494765	5285
971	99.20953108885755	5290
972	99.18999783200081	5295
973	99.09298406068008	5300
974	98.45897438860467	5305
975	98.9400353942495	5310
976	98.33645606283972	5315
977	97.76958088216509	5320
978	96.91535831302156	5325
979	95.88234181642902	5330
980	94.86884665830968	5335
981	94.17582042098125	5340
982	93.57799350576818	5345
983	92.23613623103142	5350
984	91.78686510762887	5355
985	91.87455709989926	5360
986	91.70972784240045	5365
987	92.28512918235698	5370
988	92.87111422992744	5375
989	94.00383594590117	5380
990	94.68872315965645	5385
991	94.35569636652413	5390
992	94.64332565903452	5395
993	93.86091171491873	5400
994	92.28241539763877	5405
995	90.37605849937897	5410
996	89.75908338628514	5415
997	84.76412999402602	5420
998	87.7403677065838	5425
999	78.6949717102665	5430
1000	88.2720278871356	5435
1001	81.48902534892403	5440
1002	81.8837819811607	5445
1003	81.21152758082209	5450
1004	80.94797353193383	5455
1005	81.02674047510374	5460
1006	81.21728244372615	5465
1007	80.90858936617897	5470
1008	80.74915808254907	5475
1009	80.6557954998649	5480
1010	80.47735886145671	5485
1011	80.00338975599698	5490
1012	79.52623854913432	5495
1013	79.38144329896915	5500
1014	78.65052700049876	5505
1015	77.56313024702041	5510
1016	76.56570090859735	5515
1017	75.51043520973226	5520
1018	74.25282087325492	5525
1019	72.95706399667702	5530
1020	69.11748245269695	5535
1021	67.48195438507332	5540
1022	66.50395538583027	5545
1023	66.14446233182308	5550
1024	66.62229547800304	5555
1025	68.23840441991386	5560
1026	70.80454470036258	5565
1027	73.36867423560135	5570
1028	75.89393310503944	5575
1029	77.82279091696621	5580
1030	79.68008661329976	5585
1031	81.42307574446144	5590
1032	82.90267342584445	5595
1033	83.96035605151015	5600
1034	84.66857752762851	5605
1035	84.98747004237646	5610
1036	85.27200191680171	5615
1037	85.30872162447945	5620
1038	85.30927835051546	5625
1039	85.26561878441281	5630
1040	85.01142918749284	5635
1041	85.00744442180986	5640
1042	84.78848212006034	5645
1043	84.47035216541704	5650
1044	83.53731873696033	5655
1045	83.16893353700927	5660
1046	82.1756684804274	5665
1047	80.39803612687373	5670
1048	79.0135501148055	5675
1049	78.07485915700855	5680
1050	76.61323928048522	5685
1051	74.9660743654201	5690
1052	73.24194690923974	5695
1053	71.45393713661582	5700
1054	69.44019562756408	5705
1055	66.96445637561361	5710
1056	64.99471673257952	5715
1057	62.78234220569026	5720
1058	60.98780258289389	5725
1059	59.29942525005224	5730
1060	57.722744427583336	5735
1061	57.059737467802776	5740
1062	57.61229984729494	5745
1063	58.144329896907244	5750
1064	57.727589249327124	5755
1065	58.7748458795248	5760
1066	60.73569068032264	5765
1067	63.0547461147099	5770
1068	63.14820862259529	5775
1069	60.68934052913455	5780
1070	62.014795928658955	5785
1071	61.223167790916285	5790
1072	59.07318519222843	5795
1073	56.24465898473944	5800
1074	52.9721405974362	5805
1075	53.266346842738905	5810
1076	53.82983261336117	5815
1077	53.35786793259357	5820
1078	54.68074770370431	5825
