	value	height
0	95.75062324100284	430
1	95.46740652974238	435
2	96.2575028029797	440
3	96.46271944958517	445
4	96.93759040288329	450
5	96.95490848708741	455
6	96.75391722269991	460
7	96.40033300751477	465
8	96.49040003761831	470
9	95.9211736852849	475
10	95.98038389044983	480
11	95.96852581838554	485
12	95.96898534829593	490
13	95.96926080004759	495
14	95.96921468682972	500
15	95.96929648333953	505
16	95.96806724558733	510
17	95.97339647768888	515
18	95.97880208327453	520
19	96.24309126718927	525
20	96.55789181808255	530
21	96.38288086462515	535
22	96.88027722027056	540
23	96.93675112976679	545
24	96.95679912917568	550
25	97.14582703754449	555
26	97.62917699930416	560
27	97.45524253880987	565
28	98.0052006121952	570
29	97.95444367343838	575
30	97.96771379280351	580
31	97.96670913907936	585
32	97.96548700826285	590
33	97.97010754072983	595
34	97.97307023754503	600
35	98.19572628294112	605
36	98.45757154893187	610
37	98.3152496943997	615
38	98.70149232067963	620
39	98.92935804200542	625
40	98.94919229200153	630
41	98.93584617556824	635
42	99.21449137821863	640
43	99.57132831863788	645
44	99.36919688312759	650
45	99.9258719588421	655
46	99.87595427776809	660
47	99.63962531022611	665
48	99.610946911694	670
49	99.34391465742121	675
50	98.6438462960289	680
51	98.30588772902377	685
52	97.8429121545039	690
53	97.27453343117263	695
54	96.92997567967114	700
55	96.9479859773244	705
56	96.61665632145785	710
57	96.64804778675172	715
58	96.37509965683728	720
59	95.98335387235913	725
60	95.97180781574188	730
61	95.9687944229248	735
62	95.96755839829164	740
63	95.96327775740644	745
64	95.5118692816109	750
65	95.66925769971314	755
66	95.25042779430477	760
67	95.00847478648878	765
68	95.01986745164827	770
69	95.01808817873314	775
70	95.01811201336213	780
71	95.01784464094669	785
72	95.01858980056545	790
73	95.0251025006815	795
74	95.10768312395169	800
75	95.14857882666234	805
76	95.66545629852382	810
77	95.99751112993994	815
78	95.96585000971164	820
79	95.96911089203631	825
80	95.96841225262287	830
81	96.13092626875559	835
82	96.38712930280441	840
83	96.71805589231012	845
84	96.46209296589943	850
85	96.49898612637378	855
86	96.3443574684113	860
87	95.92607384778974	865
88	95.97350275292058	870
89	95.98924607183284	875
90	95.7345920573938	880
91	95.39923967537554	885
92	95.49429217403818	890
93	94.7619568983948	895
94	94.7238487164807	900
95	94.22711118387568	905
96	93.8897731369068	910
97	93.58103998639025	915
98	93.68631165886961	920
99	93.32985327326782	925
100	93.00724969717469	930
101	92.95489755216421	935
102	92.92456152103296	940
103	93.39462620516126	945
104	93.53305782134963	950
105	93.58008572283534	955
106	94.01693329428028	960
107	93.96734857555644	965
108	93.97135749355115	970
109	93.97215625464452	975
110	93.97192734179875	980
111	93.97198882076309	985
112	93.97017824097212	990
113	93.99069906592503	995
114	94.03532608695652	1000
115	93.99069928932154	1005
116	93.97017694625204	1010
117	93.9719904638746	1015
118	93.97196029346904	1020
119	93.9719100402662	1025
120	93.97192103026622	1030
121	93.97192018637178	1035
122	93.97192296944561	1040
123	93.97191155298565	1045
124	93.971887336584	1050
125	93.97240118934064	1055
126	93.96995678994918	1060
127	93.96929012173439	1065
128	94.0690611377001	1070
129	94.52829945220626	1075
130	94.98624339576531	1080
131	95.242341167082	1085
132	96.04878032838403	1090
133	95.97131224508001	1095
134	96.13021625720235	1100
135	96.65564851591327	1105
136	96.44202454161577	1110
137	97.67350967305092	1115
138	97.43315899113378	1120
139	98.3524491486694	1125
140	98.3087005120467	1130
141	98.57812066513353	1135
142	99.17526008106336	1140
143	99.48169970310516	1145
144	99.29860348190252	1150
145	99.80047705045664	1155
146	99.96290092251586	1160
147	99.9624252858659	1165
148	99.96407053662695	1170
149	99.96375143697146	1175
150	99.9637619364099	1180
151	99.96376986515965	1185
152	99.96376796014087	1190
153	99.9637680902502	1195
154	99.96376812565708	1200
155	99.96376811476287	1205
156	99.96376811585479	1210
157	99.96376811599389	1215
158	99.96376811593404	1220
159	99.9637681159419	1225
160	99.9637681159423	1230
161	99.963768115942	1235
162	99.96376811594205	1240
163	99.96376811594205	1245
164	99.96376811594205	1250
165	99.96376811594205	1255
166	99.96376811594205	1260
167	99.96376811594205	1265
168	99.96376811594205	1270
169	99.96376811594205	1275
170	99.96376811594205	1280
171	99.96376811594205	1285
172	99.96376811594205	1290
173	99.96376811594205	1295
174	99.96376811594205	1300
175	99.96376811594205	1305
176	99.96376811594205	1310
177	99.96376811594205	1315
178	99.96376811594205	1320
179	99.96376811594205	1325
180	99.96376811594205	1330
181	99.96376811594205	1335
182	99.96376811594205	1340
183	99.96376811594205	1345
184	99.96376811594205	1350
185	99.96376811594205	1355
186	99.96376811594205	1360
187	99.96376811594203	1365
188	99.96376811594203	1370
189	99.96376811594249	1375
190	99.96376811593996	1380
191	99.96376811594212	1385
192	99.96376811601154	1390
193	99.96376811552541	1395
194	99.96376811648318	1400
195	99.96376812647858	1405
196	99.9637680367182	1410
197	99.9637682991839	1415
198	99.96376957346453	1420
199	99.96375364774696	1425
200	99.96381465155771	1430
201	99.96393987330883	1435
202	99.96122916553512	1440
203	99.97419398806426	1445
204	99.82134349667336	1450
205	99.65033072923426	1455
