	value	height
229	87.62762373971431	1585
230	87.62756218842046	1590
231	87.63089024211031	1595
232	87.67844722686297	1600
233	87.7060955622969	1605
234	87.70000067998195	1610
235	87.71029247561154	1615
236	87.66037025580488	1620
237	87.77590257050836	1625
238	87.69011706099447	1630
239	87.4988092351844	1635
240	87.47122306080671	1640
241	87.51216877078991	1645
242	87.41054687782047	1650
243	87.43812915830233	1655
244	87.50953521929252	1660
245	87.51334525432173	1665
246	87.47050308350906	1670
247	87.42683631363323	1675
248	87.3907943263634	1680
249	87.31125177365999	1685
250	87.31891763229986	1690
251	87.26926362813798	1695
252	87.13963963963964	1700
253	87.1387594168804	1705
254	87.08533788759883	1710
255	87.0831594138859	1715
256	87.06410115346334	1720
257	87.02427268862711	1725
258	86.99801763680195	1730
259	86.95434190191142	1735
260	86.86832300292203	1740
261	86.80438507124967	1745
262	86.74725028999187	1750
263	86.55063001850165	1755
264	86.41372531251943	1760
265	86.22916591324892	1765
266	86.13477721217431	1770
267	85.96864135005455	1775
268	85.7143311011707	1780
269	85.59601813029971	1785
270	85.45787535276091	1790
271	85.33929523497942	1795
272	85.00941065572947	1800
273	84.99116393726955	1805
274	84.81536043427552	1810
275	84.69161070766911	1815
276	84.6013512887303	1820
277	84.54576511280082	1825
278	84.53394365526603	1830
279	84.48677375685118	1835
280	84.44282750139922	1840
281	84.43530246317025	1845
282	84.47639118642056	1850
283	84.5313469705418	1855
284	84.38026829142115	1860
285	83.4914536382639	1865
286	83.69795356120888	1870
287	83.09216698332891	1875
288	81.58387503967275	1880
289	80.70632605236901	1885
290	80.00305905513463	1890
291	79.802576247687	1895
292	79.54942614333414	1900
293	79.4277984029938	1905
294	78.7763843669517	1910
295	78.06997062254788	1915
296	78.6996884748708	1920
297	77.45003680369085	1925
298	76.85562160379646	1930
299	76.86466031890093	1935
300	76.80988925111423	1940
301	76.28485118754088	1945
302	76.242846355793	1950
303	76.1866659389784	1955
304	76.05464394011686	1960
305	75.81861380054809	1965
306	75.71374322624717	1970
307	75.63886637961936	1975
308	75.95806029462237	1980
309	75.75345034036788	1985
310	75.77120730414065	1990
311	75.46456185505549	1995
312	75.7480604315055	2000
313	75.99732908535816	2005
314	76.09063139973637	2010
315	76.40851139372981	2015
316	76.49268121070922	2020
317	77.32306248881612	2025
318	77.30945587066722	2030
319	77.55810224066053	2035
320	77.79525926164717	2040
321	77.75172162011746	2045
322	77.75353348813043	2050
323	78.24096385791718	2055
324	78.15259498281586	2060
325	78.86178270299418	2065
326	78.34286295759769	2070
327	78.39971904126784	2075
328	77.99969927756952	2080
329	78.12390199259629	2085
330	78.1417048898668	2090
331	78.20814449714737	2095
332	78.28042477044521	2100
333	78.31750188479685	2105
334	78.4254108730501	2110
335	78.01905597356644	2115
336	77.88305133094819	2120
337	78.03661796768769	2125
338	77.63965548069133	2130
339	77.60952996838166	2135
340	77.46671109654125	2140
341	77.30374111620623	2145
342	77.19811453470625	2150
343	76.85744820838755	2155
344	76.74826620630441	2160
345	76.62434025819685	2165
346	76.51795221766051	2170
347	76.4393035113209	2175
348	76.43936825022551	2180
349	76.31760909790763	2185
350	76.27225820924953	2190
351	76.19504119791205	2195
352	76.1591754367378	2200
353	76.11116530973457	2205
354	76.0806866682465	2210
355	75.91809054493368	2215
356	75.92230273557153	2220
357	75.87522481934973	2225
358	75.7037926908544	2230
359	75.76458990538099	2235
360	75.85998028412672	2240
361	75.87842201489157	2245
362	75.91245276031218	2250
363	75.9550158158271	2255
364	75.94464648207925	2260
365	75.92647863728071	2265
366	75.94061359827715	2270
367	75.9125780147465	2275
368	75.91367692013662	2280
369	75.9482602610654	2285
370	75.99159963490877	2290
371	76.0297935777324	2295
372	76.03544934244164	2300
373	76.08267346100142	2305
374	76.12555951788744	2310
375	76.16242401345723	2315
376	76.26589491665095	2320
377	76.40400144923386	2325
378	76.33056350573212	2330
379	76.46895710342194	2335
380	76.52655971879626	2340
381	76.60532987277371	2345
382	76.72922597828021	2350
383	76.73001243250876	2355
384	76.88272861116377	2360
385	76.8916480407957	2365
386	76.93904985468231	2370
387	76.9700123047879	2375
388	76.96398117239201	2380
389	76.97683598116986	2385
390	76.9039911736799	2390
391	76.97689623997358	2395
392	77.15465465465465	2400
393	77.01511330870186	2405
394	77.19021964251833	2410
395	77.26170216795973	2415
396	77.74009703211348	2420
397	77.64227864209522	2425
398	77.86221168306253	2430
399	78.295718179964	2435
400	78.83203496849171	2440
401	79.06052603140748	2445
402	79.2902872520564	2450
403	78.6630501669066	2455
404	78.4793780790987	2460
405	78.4555789621938	2465
406	77.67760402690799	2470
407	77.79929969883344	2475
408	77.90552098458005	2480
409	78.05823900145778	2485
410	77.70267469258079	2490
411	77.56111787191979	2495
412	77.44075897951357	2500
413	77.46796672962063	2505
414	77.57041872707585	2510
415	77.21999774156107	2515
416	77.27444457500256	2520
417	76.92442995411999	2525
418	76.52575846170082	2530
419	75.93219333829552	2535
420	75.46428681517493	2540
421	75.42640429079546	2545
422	75.3869470018983	2550
423	75.34410754314649	2555
424	75.49948680290512	2560
425	76.3406109980815	2565
426	76.02371837861257	2570
427	76.14136198172058	2575
428	76.52046142335952	2580
429	76.31841917580886	2585
430	75.61573367332248	2590
431	75.32638037487456	2595
432	75.1881630353191	2600
433	75.2002451485237	2605
434	75.23724899126242	2610
435	75.19820581575011	2615
436	75.31472720264942	2620
437	75.19204433661999	2625
438	75.16012044441177	2630
439	75.10623382412338	2635
440	75.11064126037842	2640
441	75.11591731136808	2645
442	75.22899077333123	2650
443	75.13689898522536	2655
444	75.0886909070352	2660
445	74.98550447414975	2665
446	74.84593992438633	2670
447	74.78471751401923	2675
448	74.64219454156179	2680
449	74.54484164706176	2685
450	74.46344306101146	2690
451	74.3767885797981	2695
452	74.4179047502062	2700
453	74.41494399828098	2705
454	74.44306551186804	2710
455	74.48329413990906	2715
456	74.49609347804271	2720
457	74.45701414800541	2725
458	74.45165285930003	2730
459	74.45155297606497	2735
460	74.45479173461523	2740
461	74.43521212548107	2745
462	74.55530082381944	2750
463	74.60673682326241	2755
464	74.75790294629046	2760
465	74.69213101228421	2765
466	74.5157844471375	2770
467	74.20085761943899	2775
468	73.77223187624057	2780
469	73.74379123987754	2785
470	74.90943865678157	2790
471	74.2655986557852	2795
472	74.92942142221946	2800
473	75.61388897716773	2805
474	75.9277755814278	2810
475	76.3643497298147	2815
476	76.33423682662558	2820
477	76.46706050942039	2825
478	76.80404965833789	2830
479	76.80810372276157	2835
480	76.95750511676927	2840
481	77.13161425039186	2845
482	77.26231294890547	2850
483	77.20037499933396	2855
484	77.42306992749725	2860
485	77.41500756097929	2865
486	77.27735815319195	2870
487	77.1771512261995	2875
488	76.68280614759716	2880
489	76.01757113832613	2885
490	75.78247563736616	2890
491	74.3817727419021	2895
492	73.29660097098873	2900
493	72.59652294970053	2905
494	71.61598263351034	2910
495	70.59920688312359	2915
496	70.19545539254325	2920
497	70.23990943578164	2925
498	70.33332113086985	2930
499	70.3470272009043	2935
500	71.00641060310518	2940
501	71.28887683155502	2945
502	71.40091642676275	2950
503	72.73907417431963	2955
504	74.34207769296593	2960
505	75.69642448790557	2965
506	76.43562743080643	2970
507	78.09326417351544	2975
508	79.35948841430292	2980
509	80.05781723376896	2985
510	80.38293480529545	2990
511	80.32047452981088	2995
512	80.37349163478822	3000
513	80.19615251748608	3005
514	80.29678450800907	3010
515	80.37572618744764	3015
516	80.54746669874864	3020
517	80.67886051012587	3025
518	80.85057173962902	3030
519	81.07108999380517	3035
520	81.3348400962578	3040
521	81.55569438438523	3045
522	81.69767700479305	3050
523	81.79585616097185	3055
524	81.87412009612783	3060
525	82.09155321950298	3065
526	82.38674794631078	3070
527	82.60507497640853	3075
528	82.60563962587908	3080
529	82.71561394166093	3085
530	83.16911932056298	3090
531	83.48226940691069	3095
532	83.38588588588586	3100
533	82.99335680989878	3105
534	83.18647600934649	3110
535	82.08266620438431	3115
536	81.51449273016333	3120
537	81.06785087770301	3125
538	78.99778525321535	3130
539	77.24116291316862	3135
540	76.52012224778832	3140
541	76.2057179831467	3145
542	76.01603430298545	3150
543	75.92714473372841	3155
544	75.75337003578271	3160
545	75.69398761306864	3165
546	75.74007339478706	3170
547	74.7664784787034	3175
548	74.66449443242594	3180
549	74.32771013201506	3185
550	73.20465497129958	3190
551	72.96323114812645	3195
552	73.02764118049089	3200
553	73.11649460408923	3205
554	73.24950060779105	3210
555	73.75621653853857	3215
556	74.51826726834433	3220
557	73.9761322777964	3225
558	75.11145160679632	3230
559	75.86646216543473	3235
560	76.08916396904438	3240
561	76.19416085894048	3245
562	76.9545822128631	3250
563	77.6782024555397	3255
564	77.66888159980765	3260
565	77.66348606523079	3265
566	77.93629829388946	3270
567	77.93336539643013	3275
568	77.83990554119437	3280
569	77.71550872230732	3285
570	77.63332923798166	3290
571	77.37338293191006	3295
572	77.01465071152528	3300
573	76.80206612183072	3305
574	76.18310957031122	3310
575	75.7410465917994	3315
576	75.36150818272404	3320
577	75.00806629353977	3325
578	74.59575414161458	3330
579	74.52613807053157	3335
580	74.30667048560029	3340
581	74.02955924774929	3345
582	74.16415734143239	3350
583	74.40610478457322	3355
584	74.58495290470599	3360
585	75.00940205826535	3365
586	75.40078090230145	3370
587	76.22630752011806	3375
588	76.65806329718806	3380
589	76.76382547855569	3385
590	76.80010551240974	3390
591	76.96844001534451	3395
592	77.15910765261766	3400
593	77.1292229938999	3405
594	77.39064335078453	3410
595	77.23895312239516	3415
596	76.15939078579541	3420
597	74.88064355246152	3425
598	74.19305019626856	3430
599	74.33930635851834	3435
600	74.52425315166809	3440
601	74.81450578267314	3445
602	74.59409486586247	3450
603	75.59585553076707	3455
604	76.46543854965569	3460
605	77.09921314466614	3465
606	76.91209276501594	3470
607	76.64050490307716	3475
608	76.65270800228248	3480
609	75.98267107628591	3485
610	75.44326912539881	3490
611	75.37990603133356	3495
612	75.19629806169316	3500
613	74.4938955060146	3505
614	74.48797237380715	3510
615	75.259453983503	3515
616	74.70578337804778	3520
617	75.81794525054023	3525
618	76.73348957873188	3530
619	77.41471544625675	3535
620	77.7631759922247	3540
621	77.5423377076852	3545
622	77.79003845080597	3550
623	77.17375102020117	3555
624	76.71715060422987	3560
625	76.38022263531802	3565
626	75.98448072568847	3570
627	75.51773815144588	3575
628	74.88887209677978	3580
629	74.40203790083558	3585
630	74.13305997064793	3590
631	74.23679986030388	3595
632	73.80677964217699	3600
633	73.95011306550226	3605
634	74.53728189413746	3610
635	75.37347951399548	3615
636	75.9037346019458	3620
637	76.15241644992538	3625
638	77.12276347647155	3630
639	76.9141418174942	3635
640	77.60031964819936	3640
641	77.07835609309541	3645
642	77.12112654344322	3650
643	77.4961397671766	3655
644	77.42808407934955	3660
645	77.77945622225096	3665
646	78.21165960346167	3670
647	78.34874122293427	3675
648	78.4268733991288	3680
649	78.61050776451228	3685
650	78.61997179106045	3690
651	78.76843524852109	3695
652	78.47305626254406	3700
653	78.30551461852883	3705
654	78.2297823484017	3710
655	77.77962336504024	3715
656	77.18444867253008	3720
657	76.53235026799037	3725
658	76.04378341193208	3730
659	75.17313561388386	3735
660	74.50078860647406	3740
661	74.93710591000303	3745
662	74.52334367625427	3750
663	74.88023885533164	3755
664	76.03246934447557	3760
665	76.74826163815565	3765
666	76.72582337358645	3770
667	77.45201946803283	3775
668	77.96673534689849	3780
669	78.23320302215744	3785
670	78.09701012366116	3790
671	77.98187956724821	3795
672	78.05555555555556	3800
673	78.16780454300411	3805
674	78.14630766659579	3810
675	78.29220792971498	3815
676	78.42143820040387	3820
677	78.50099334962381	3825
678	78.5279422635343	3830
679	78.68623385322809	3835
680	78.86295753524841	3840
681	79.08809931347535	3845
682	79.14924596518571	3850
683	79.43796480535266	3855
684	79.77401622586899	3860
685	79.97159727245848	3865
686	80.20620543154362	3870
687	80.5868292777223	3875
688	81.06390237600704	3880
689	81.31848648686601	3885
690	81.97779312300878	3890
691	82.53213268024565	3895
692	82.94575475376088	3900
693	83.55110403826647	3905
694	83.76008324422648	3910
695	83.93817596051866	3915
696	84.10606209399792	3920
697	84.0543172334702	3925
698	84.31973848105017	3930
699	84.55522801935292	3935
700	84.72501315028263	3940
701	84.59821424851336	3945
702	84.37233891828888	3950
703	84.48217601830419	3955
704	85.38589913471127	3960
705	85.01032300574813	3965
706	86.08494180034945	3970
707	86.98234214764439	3975
708	86.94050944737215	3980
709	86.4070711680843	3985
710	85.59217350184036	3990
711	85.24437975418844	3995
712	85.21596340133092	4000
713	84.89489943311575	4005
714	84.65618231664979	4010
715	84.59955574650824	4015
716	84.66063916307192	4020
717	84.7841409794154	4025
718	84.88596748804648	4030
719	85.201940987403	4035
720	85.43133953620152	4040
721	85.6873330370285	4045
722	86.12370783820701	4050
723	86.51468300125231	4055
724	86.81394688295877	4060
725	86.96237001285604	4065
726	87.02132097155032	4070
727	87.25058915810621	4075
728	87.42824283928417	4080
729	87.45232197665456	4085
730	87.64578657179386	4090
731	87.70283081035872	4095
732	87.79858049047877	4100
733	88.02846504788495	4105
734	88.17163961357399	4110
735	88.27465965382436	4115
736	88.55381632014847	4120
737	88.86700068419768	4125
738	89.01230601378474	4130
739	89.1859810445471	4135
740	89.50625369932494	4140
741	89.68279272396332	4145
742	89.76591033079383	4150
743	90.02219110725089	4155
744	90.21113018713369	4160
745	90.39302837967563	4165
746	90.56355564512688	4170
747	90.82666179916711	4175
748	91.04118113776383	4180
749	91.11740698120438	4185
750	91.3178766452723	4190
751	91.58733795418834	4195
752	91.77757976014558	4200
753	91.90585309155489	4205
754	92.11955926026658	4210
755	92.3335583920399	4215
756	92.52847722080946	4220
757	92.60389800375617	4225
758	92.85287169212344	4230
759	93.12381564231015	4235
760	93.24658088043361	4240
761	93.62691114078837	4245
762	94.04496498664095	4250
763	94.25399457036691	4255
764	94.35616255295969	4260
765	94.67313055595946	4265
766	94.87263460797706	4270
767	95.10810544454436	4275
768	95.36518978351212	4280
769	95.5440070839329	4285
770	95.86770416885307	4290
771	96.06724862312234	4295
772	96.25702759794801	4300
773	96.46444567869186	4305
774	96.5791780621299	4310
775	96.70985381506702	4315
776	96.79800081531086	4320
777	96.99494960732255	4325
778	97.1139869174924	4330
779	97.16732054584887	4335
780	97.3638886307886	4340
781	97.41864972831314	4345
782	97.45915145919223	4350
783	97.52382411440178	4355
784	97.59968212289277	4360
785	97.66420164189049	4365
786	97.69448222214776	4370
787	97.66228265597864	4375
788	97.65258747882166	4380
789	97.61462572815816	4385
790	97.65094079037975	4390
791	97.68873191291259	4395
792	97.69336589524396	4400
793	97.75212669059107	4405
794	97.85417547785424	4410
795	97.8596696644362	4415
796	98.01517147020888	4420
797	97.91465617016159	4425
798	98.03938817421452	4430
799	98.10189767788277	4435
800	98.11281832521114	4440
801	98.14175378228794	4445
802	98.13876422185574	4450
803	98.11594302778484	4455
804	98.02700392864472	4460
805	98.06246577771269	4465
806	97.97394141624024	4470
807	97.8721115415795	4475
808	97.8022514953886	4480
809	97.71926298771449	4485
810	97.58347761797168	4490
811	97.57489870510464	4495
812	97.57507507507508	4500
813	97.61411636149103	4505
814	97.61699826082167	4510
815	97.1657924827327	4515
816	96.44457568285425	4520
817	96.6010947246459	4525
818	95.5029314816054	4530
819	93.51866695353078	4535
820	92.27915156144785	4540
821	91.66792077618571	4545
822	92.03144099680348	4550
823	92.43570611388427	4555
824	92.62184113820321	4560
825	92.87775005621319	4565
826	92.90462528811553	4570
827	93.21900177261499	4575
828	92.85801909366785	4580
829	92.99592950158625	4585
830	93.37475490700976	4590
831	93.51872422988296	4595
832	93.64318478707821	4600
833	94.17464129237092	4605
834	94.38768227356837	4610
835	93.95249241902043	4615
836	93.91158412750055	4620
837	93.263903511907	4625
838	92.5521789201745	4630
839	90.74821926595351	4635
840	89.89619361463478	4640
841	89.59085296320838	4645
842	89.65771951730753	4650
843	89.62944428603097	4655
844	89.83483724000381	4660
845	90.15314860708445	4665
846	90.3235789899201	4670
847	90.59706516788151	4675
848	92.07972646753923	4680
849	91.64829967064821	4685
850	92.85561933750681	4690
851	92.63916197455808	4695
852	91.9335001569959	4700
853	91.5950806754148	4705
854	91.01364008062517	4710
855	90.15911311561659	4715
856	89.51333386113929	4720
857	89.28020010875233	4725
858	89.35059578807926	4730
859	89.35770617412095	4735
860	89.77467681087464	4740
861	90.01033110336931	4745
862	90.01466384155304	4750
863	90.4875675103438	4755
864	90.71379298490893	4760
865	90.99736492477744	4765
866	91.41964203871493	4770
867	91.81653981837795	4775
868	92.08117006463827	4780
869	92.47785237367677	4785
870	92.8049689231852	4790
871	93.3755263892055	4795
872	93.97178226238343	4800
873	94.08736710420187	4805
874	94.29765105176928	4810
875	94.6407201594744	4815
876	92.24981708936906	4820
877	93.54441597416705	4825
878	92.72090321346467	4830
879	90.74230140244576	4835
880	90.70751552902152	4840
881	90.51388026975043	4845
882	90.27120802539194	4850
883	90.54987909001606	4855
884	90.49334448787947	4860
885	89.7350107855777	4865
886	90.17149829176962	4870
887	88.9656517463311	4875
888	87.84822215292454	4880
889	86.53248592705678	4885
890	85.72143660216918	4890
891	85.31181107276534	4895
892	84.72118436157459	4900
893	84.43894192316974	4905
894	83.91856250512889	4910
895	83.24739743969056	4915
896	82.6042716761379	4920
897	81.57551523267914	4925
898	80.17219992714672	4930
899	78.39749669195263	4935
900	76.86220929840918	4940
901	74.91957199065338	4945
902	73.19879293987096	4950
903	71.56223731639595	4955
904	70.65646232454887	4960
905	69.29233136986372	4965
906	68.7539929666254	4970
907	68.92684659406721	4975
908	65.91941418946136	4980
909	62.504121427014425	4985
910	59.27229407007676	4990
911	57.57389973693182	4995
912	57.97006838102605	5000
913	58.174454846354564	5005
914	61.8228538865844	5010
915	60.52004491431718	5015
916	61.92139078967551	5020
917	64.69738963517644	5025
918	63.394683242429664	5030
919	63.10296566285039	5035
920	61.74197123598439	5040
921	56.94959904025045	5045
922	61.18418897084685	5050
923	55.9708135859929	5055
924	48.83263680837553	5060
925	43.83981784511906	5065
926	38.31850805279888	5070
927	31.386331838674515	5075
928	29.61554717925259	5080
929	29.75729882905455	5085
930	31.09325672740203	5090
931	29.798782470740992	5095
932	31.813794317423174	5100
933	34.14379372412273	5105
934	34.90841707610797	5110
935	35.55949122685264	5115
936	35.96431852713703	5120
937	37.50541297408666	5125
938	38.1620941699909	5130
939	37.96503532502822	5135
940	37.51506766242922	5140
941	37.14845727020948	5145
942	36.82033144269146	5150
943	35.80174393891881	5155
944	34.12249907502188	5160
945	33.10212715481312	5165
946	31.64708899530057	5170
947	30.881571401598976	5175
948	30.250631327155656	5180
949	30.47839782727881	5185
950	30.69618347318629	5190
951	31.037889336770814	5195
952	31.996996996997	5200
953	32.405285146194785	5205
954	34.28221985624866	5210
955	37.24477200456155	5215
956	42.25268745021066	5220
957	46.327947052874855	5225
958	46.86195498043905	5230
959	48.130206189262935	5235
960	48.19347913639264	5240
961	48.88881503937684	5245
962	48.0205161565932	5250
963	49.60277100803792	5255
964	50.90619455337509	5260
965	51.751172799390176	5265
966	52.668021710403124	5270
967	53.968104853347356	5275
968	54.30243107916244	5280
969	57.23659594197353	5285
970	59.35717775733686	5290
971	60.01335349502214	5295
972	60.53770553443604	5300
973	60.29368054474199	5305
974	61.308414818654526	5310
975	60.8357468528334	5315
976	61.67476068841251	5320
977	63.25775670010483	5325
978	64.92177317073624	5330
979	65.08573133952956	5335
980	64.55056234126337	5340
981	64.75145379890523	5345
982	63.7232362430496	5350
983	62.94814978193848	5355
984	62.50761763060595	5360
985	62.575874929833795	5365
986	62.640092713159454	5370
987	62.846290640323524	5375
988	62.654091233408074	5380
989	62.55249498823934	5385
990	62.43650787767289	5390
991	62.132944389458	5395
992	61.961602780915044	5400
993	61.576966409385854	5405
994	61.57543505234718	5410
995	61.789540492601326	5415
996	61.77107525658509	5420
997	63.615100385643046	5425
998	63.57305921605681	5430
999	62.93300716483354	5435
1000	61.69107872463282	5440
1001	61.93845011843219	5445
1002	61.765789050523125	5450
1003	61.87522880694942	5455
1004	61.968258609442444	5460
1005	62.12474492796457	5465
1006	62.28361594372437	5470
1007	61.95033714454521	5475
1008	61.994050171884716	5480
1009	61.7548062630675	5485
1010	62.05239514925098	5490
1011	62.22565869719646	5495
1012	62.07308503162329	5500
1013	62.49412064653776	5505
1014	62.04807778044283	5510
1015	62.0768150759112	5515
1016	61.725270555023315	5520
1017	61.41158643198582	5525
1018	60.84248048044752	5530
1019	60.09185750108362	5535
1020	59.58623415165772	5540
1021	59.0309664893348	5545
1022	57.99132089722041	5550
1023	57.12541996615971	5555
1024	57.09424906321841	5560
1025	57.07483756956703	5565
1026	56.676637803048614	5570
1027	56.375871838156776	5575
1028	56.26386108137056	5580
1029	56.26653722595728	5585
1030	56.207163299380674	5590
1031	56.153112184344856	5595
1032	56.030293265147364	5600
1033	55.89613304711101	5605
1034	55.76108201623712	5610
1035	55.28937548106547	5615
1036	55.004602942417996	5620
1037	54.90513000702744	5625
1038	54.42011517933857	5630
1039	53.10783614867154	5635
1040	52.25167118613647	5640
1041	51.588041247685275	5645
1042	51.568830404632685	5650
1043	51.49185077286688	5655
1044	51.622447684817644	5660
1045	51.74775761279537	5665
1046	51.73088122107195	5670
1047	51.80606453321338	5675
1048	51.828779465552245	5680
1049	51.17258382488042	5685
1050	50.89321286372638	5690
1051	50.98798558353117	5695
1052	50.121838352096695	5700
1053	48.72199308628819	5705
1054	47.74097980267025	5710
1055	47.0892151653598	5715
1056	45.96639717714899	5720
1057	44.84245943849685	5725
1058	43.671174384012524	5730
1059	43.14423692830988	5735
1060	40.49005097451498	5740
1061	39.50552917992768	5745
1062	39.83134223471523	5750
1063	40.58100293972936	5755
1064	39.72354615410697	5760
1065	41.23556074967904	5765
1066	43.057405144798366	5770
1067	43.88834939315738	5775
1068	44.27593613083936	5780
1069	43.911906288856265	5785
1070	43.987686345504194	5790
1071	43.21799122768846	5795
1072	41.99633583874447	5800
1073	41.67291570057238	5805
1074	43.1450585059455	5810
1075	43.25739815948034	5815
1076	42.76442656397269	5820
1077	44.3567380509047	5825
1078	46.03436090126728	5830
