	value	height
0	296.2364853186044	430
1	296.2258013062747	435
2	296.2336390307112	440
3	296.19091323180686	445
4	296.19072143970095	450
5	296.15445730609645	455
6	296.0719051698215	460
7	296.06959597028913	465
8	295.9873131488391	470
9	295.983734551311	475
10	295.94258007262664	480
11	296.01270292610127	485
12	296.0024837622538	490
13	296.0547991842414	495
14	296.08577350134266	500
15	296.1543860507812	505
16	296.1981895981196	510
17	296.1907288557268	515
18	296.21716231661446	520
19	296.2286980539677	525
20	296.22587264168055	530
21	296.2013543363376	535
22	296.19933699960274	540
23	296.1910357470921	545
24	296.0980790676586	550
25	296.1302942800619	555
26	296.1893009739278	560
27	296.18950664646445	565
28	296.2636746250878	570
29	296.3866879487359	575
30	296.4624969115509	580
31	296.4925694242784	585
32	296.57719804467087	590
33	296.60090149601467	595
34	296.58827462421596	600
35	296.58993912543565	605
36	296.56479421404185	610
37	296.4999166861758	615
38	296.43544093648853	620
39	296.4764411671645	625
40	296.3684310271763	630
41	296.3363259175346	635
42	296.3345951631289	640
43	296.33475536130896	645
44	296.3347518418946	650
45	296.33471609875073	655
46	296.33491229325534	660
47	296.33399165558546	665
48	296.33742529334546	670
49	296.3045210662018	675
50	296.276019366006	680
51	296.2928575487782	685
52	296.22804117035895	690
53	296.23282479378963	695
54	296.1974947144568	700
55	296.16630626679506	705
56	296.1705997516139	710
57	296.0707645173375	715
58	296.070559353978	720
59	295.9808994695417	725
60	295.98882628486666	730
61	295.96730163750266	735
62	295.9119092991022	740
63	295.8846210354712	745
64	295.88555060232	750
65	295.80781666742195	755
66	295.80237333769225	760
67	295.78626805746893	765
68	295.75644808788564	770
69	295.72997034096244	775
70	295.6801137966458	780
71	295.7000673583247	785
72	295.66833336167304	790
73	295.6169706889648	795
74	295.5930791785879	800
75	295.5654778736795	805
76	295.5240656171044	810
77	295.4724127686098	815
78	295.42077317599393	820
79	295.3727385314561	825
80	295.3208303596951	830
81	295.270099471881	835
82	295.2301220988544	840
83	295.14178661592575	845
84	295.15476039491	850
85	295.11731891867674	855
86	295.0436460399808	860
87	295.0000452521007	865
88	294.9821619254125	870
89	294.96422960285344	875
90	294.8903704957735	880
91	294.8504052623883	885
92	294.8085131667814	890
93	294.709839913694	895
94	294.6927071217996	900
95	294.6947460733934	905
96	294.590011628092	910
97	294.58428656211703	915
98	294.54272643314334	920
99	294.49799196149377	925
100	294.4592599485351	930
101	294.40144471036217	935
102	294.3855457828298	940
103	294.3220235131783	945
104	294.27280019448006	950
105	294.21707936798515	955
106	294.1570350697723	960
107	294.13086399827597	965
108	294.0766055657886	970
109	294.0106121939442	975
110	293.97961439608554	980
111	293.96625185231625	985
112	293.90701536220223	990
113	293.871771836342	995
114	293.807627118644	1000
115	293.77190055666	1005
116	293.73465442327864	1010
117	293.6775377497742	1015
118	293.6660558766675	1020
119	293.60091437812883	1025
120	293.5829962066616	1030
121	293.555796507907	1035
122	293.5109075911949	1040
123	293.4956565292138	1045
124	293.49744923376664	1050
125	293.4462534857462	1055
126	293.4390494611519	1060
127	293.4269157002836	1065
128	293.379917752532	1070
129	293.3840789552343	1075
130	293.31416049522403	1080
131	293.30641954525714	1085
132	293.28128488598014	1090
133	293.25153176526345	1095
134	293.2001506872343	1100
135	293.20157856759045	1105
136	293.18342685697064	1110
137	293.1374768249611	1115
138	293.11043257779636	1120
139	293.0770846810909	1125
140	293.0225610057832	1130
141	293.0023118422846	1135
142	292.9517430611027	1140
143	292.87566203188453	1145
144	292.9061639303514	1150
145	292.81421487699197	1155
146	292.7752100278963	1160
147	292.7677108944443	1165
148	292.6972651905832	1170
149	292.6685140184113	1175
150	292.6160036141239	1180
151	292.58359995782837	1185
152	292.5312721549189	1190
153	292.47967040287506	1195
154	292.51119373507186	1200
155	292.44755260605854	1205
156	292.429488851649	1210
157	292.4317019247284	1215
158	292.43131338873394	1220
159	292.43135547642896	1225
160	292.43135837449233	1230
161	292.43135223845127	1235
162	292.43137153866223	1240
163	292.4312921796126	1245
164	292.4315545307464	1250
165	292.43108038386094	1255
166	292.42916077725147	1260
167	292.38842517139614	1265
168	292.3920401732578	1270
169	292.37133847035517	1275
170	292.33451125260007	1280
171	292.3406202403448	1285
172	292.276521201684	1290
173	292.30344975303416	1295
174	292.2494052271018	1300
175	292.1721674107779	1305
176	292.18390113309874	1310
177	292.1342422286035	1315
178	292.09962550321046	1320
179	292.07116311899176	1325
180	292.0093627467668	1330
181	291.99538755812245	1335
182	291.9938350186467	1340
183	291.94233475553017	1345
184	291.888681094757	1350
185	291.8858824512651	1355
186	291.8450294292393	1360
187	291.7682122055017	1365
188	291.71665439741275	1370
189	291.6775295939214	1375
