	value	height
0	296.34775147567484	435
1	296.2673248692885	440
2	296.1067416845638	445
3	295.9419747641509	450
4	295.9009970109149	455
5	295.8266746967264	460
6	295.8065108221557	465
7	295.7781563553061	470
8	295.716836020593	475
9	295.6805144313721	480
10	295.6079785851035	485
11	295.5898104764963	490
12	295.54759870273665	495
13	295.5489616794489	500
14	295.4922483158273	505
15	295.5063580466728	510
16	295.4406753070465	515
17	295.44478786103747	520
18	295.44547103874976	525
19	295.42732671158	530
20	295.4075382764473	535
21	295.3773500144501	540
22	295.34620475932604	545
23	295.33780308593686	550
24	295.3045780218512	555
25	295.2766421190183	560
26	295.2033836565962	565
27	295.1983045981038	570
28	295.1611089480997	575
29	295.1710442033712	580
30	295.10324633972897	585
31	295.11146838542817	590
32	295.0624937616449	595
33	295.050410295464	600
34	295.046399672557	605
35	294.99344364529964	610
36	295.0140046763646	615
37	294.9455393943532	620
38	294.94419903239685	625
39	294.94359462152426	630
40	294.95007822814927	635
41	294.88508703380097	640
42	294.9078721212177	645
43	294.835588270974	650
44	294.8269419850234	655
45	294.8019694325349	660
46	294.7779501207672	665
47	294.7450374049986	670
48	294.71720117702154	675
49	294.7056480702116	680
50	294.6663039089713	685
51	294.6437255623952	690
52	294.64139466797377	695
53	294.64172306033953	700
54	294.62598193845673	705
55	294.604425719837	710
56	294.5878746175946	715
57	294.5472530455251	720
58	294.52781037776805	725
59	294.5085579103692	730
60	294.4833328568017	735
61	294.4416139337746	740
62	294.4304423377385	745
63	294.4050386314051	750
64	294.38207772179413	755
65	294.3462646407001	760
66	294.34837679763285	765
67	294.34192574787	770
68	294.3009617079411	775
69	294.2976106739189	780
70	294.2418889678214	785
71	294.2473760199453	790
72	294.2097643571938	795
73	294.2173346165999	800
74	294.1668932103206	805
75	294.15936599908196	810
76	294.1591721303591	815
77	294.1591347668658	820
78	294.1736952619139	825
79	294.08806875788326	830
80	294.1102656197556	835
81	294.03963206324914	840
82	294.0514780903218	845
83	293.98970436365767	850
84	294.0018145655239	855
85	293.93735700494915	860
86	293.931880357358	865
87	293.90832762142554	870
88	293.8825671552236	875
89	293.8517822054498	880
90	293.8481686478369	885
91	293.84203281712456	890
92	293.8075732448942	895
93	293.7942824790278	900
94	293.74035101273773	905
95	293.73408084373443	910
96	293.70552652075054	915
97	293.7038925019196	920
98	293.6449366893835	925
99	293.64028252819554	930
100	293.63965693898126	935
101	293.63798536188665	940
102	293.61304091558384	945
103	293.599447725924	950
104	293.56384637982296	955
105	293.5441630476543	960
106	293.54495937036774	965
107	293.5508511251165	970
108	293.4799195741828	975
109	293.49511311740736	980
110	293.39706906055875	985
111	293.4009505861752	990
112	293.2947935051782	995
113	293.29970930232554	1000
114	293.23028555407603	1005
115	293.1981963131088	1010
116	293.1355216711133	1015
117	293.0998698614632	1020
118	293.08147937873946	1025
119	293.04241759469664	1030
120	293.03855864511985	1035
121	292.99455373359655	1040
122	292.97898100729276	1045
123	292.929768543441	1050
124	292.9032938040403	1055
125	292.8910215018475	1060
126	292.84472039013355	1065
127	292.8464641811756	1070
128	292.84627676136654	1075
129	292.84613984389523	1080
130	292.84408452057124	1085
131	292.81818027138667	1090
132	292.7886856034888	1095
133	292.74896361507206	1100
134	292.6826194144219	1105
135	292.607761764217	1110
136	292.6011808588167	1115
137	292.4833301278626	1120
138	292.50291757293235	1125
139	292.43021310433625	1130
140	292.39283395850856	1135
141	292.39766815628855	1140
142	292.34488598924094	1145
143	292.34586449100675	1150
144	292.34558022920226	1155
145	292.3412081630607	1160
146	292.30557511121214	1165
147	292.2945456989511	1170
148	292.2267265924355	1175
149	292.2048726699802	1180
150	292.1441823515988	1185
151	292.10733338371585	1190
152	292.0534598891978	1195
153	292.042409679574	1200
154	292.043335602301	1205
155	292.0431876561798	1210
156	292.0431685148105	1215
157	292.04319374888723	1220
158	292.0431224130975	1225
159	292.0415493615356	1230
160	292.04159639835655	1235
161	291.9924410173871	1240
162	291.98817407019055	1245
163	291.9358858413371	1250
164	291.93886705243324	1255
165	291.9393656763835	1260
166	291.94030013091356	1265
167	291.92242622694545	1270
168	291.90202581166676	1275
169	291.8722335536723	1280
170	291.8429427130243	1285
171	291.84467930477797	1290
172	291.8446703162828	1295
173	291.84392826378837	1300
174	291.8501601644935	1305
175	291.78757457254636	1310
176	291.8020568344701	1315
177	291.7170775230428	1320
178	291.70291130518	1325
179	291.6694170014415	1330
180	291.6132321758942	1335
181	291.56461121991185	1340
182	291.50838717845016	1345
183	291.4234758870111	1350
184	291.37839872612074	1355
185	291.3454764176711	1360
186	291.28450462552615	1365
187	291.3063188546932	1370
188	291.2498491401741	1375
189	291.2395350014967	1380
190	291.2403274872358	1385
191	291.2401357186509	1390
192	291.24010485021614	1395
193	291.24002683131374	1400
194	291.2404202570205	1405
195	291.2223351455229	1410
196	291.2025386427222	1415
197	291.17156569997803	1420
198	291.1648759257466	1425
199	291.1608341175791	1430
200	291.1600842533727	1435
201	291.0997612893752	1440
202	291.0525039324802	1445
203	290.9840505742116	1450
204	290.98722198105804	1455
205	291.0127113213395	1460
206	291.0385719608019	1465
207	291.05323679193793	1470
208	291.1051462842771	1475
209	291.1129826978413	1480
210	291.15070995699796	1485
211	291.1155023519812	1490
212	291.1024234157231	1495
213	291.056763962858	1500
214	291.0415319834085	1505
215	291.04173851272753	1510
216	291.0306932682439	1515
217	291.0021104031717	1520
218	290.97524139482806	1525
219	290.89924367439204	1530
220	290.8840190010416	1535
221	290.78253569434975	1540
222	290.68913077129787	1545
223	290.54490210264754	1550
224	290.36584133546455	1555
225	290.25540512065163	1560
226	290.14404477661793	1565
227	290.05427646013067	1570
228	289.9499135247605	1575
229	289.8880574817059	1580
230	289.8138518758936	1585
231	289.7912415489824	1590
232	289.74062470800175	1595
233	289.70244195077225	1600
234	289.68961078810605	1605
235	289.6557557653207	1610
236	289.6429176820096	1615
237	289.63979719300204	1620
238	289.6038560323926	1625
239	289.5920901877872	1630
240	289.5496864275456	1635
241	289.539274017289	1640
242	289.5381860823283	1645
243	289.53889576224606	1650
244	289.49197999510466	1655
245	289.4958316067652	1660
246	289.4412646145789	1665
247	289.4446840653914	1670
248	289.4451051510718	1675
249	289.44506628536493	1680
250	289.44505773433235	1685
251	289.44505799816363	1690
252	289.4450581410402	1695
253	289.44505741253386	1700
