	value	height
271	288.3016441717776	1785
272	288.2431774762519	1790
273	288.20310127553205	1795
274	288.19787255339384	1800
275	288.193310162883	1805
276	288.1476047082615	1810
277	288.1338037664672	1815
278	288.1104991734176	1820
279	288.1000463093541	1825
280	288.094466644656	1830
281	288.05783704865183	1835
282	288.04097546031943	1840
283	288.00976205172515	1845
284	287.9905861925677	1850
285	287.99958370550985	1855
286	287.9379335275003	1860
287	287.9300482678061	1865
288	287.9315657849036	1870
289	287.91846160050335	1875
290	287.8893879369907	1880
291	287.8850308738702	1885
292	287.82227920763125	1890
293	287.8003312438845	1895
294	287.7946261088819	1900
295	287.7360884832647	1905
296	287.68624148922123	1910
297	287.7126406339357	1915
298	287.6552692192957	1920
299	287.6005637704635	1925
300	287.59965786890365	1930
301	287.5887390398624	1935
302	287.5394538689013	1940
303	287.5368870484776	1945
304	287.5365164059512	1950
305	287.5367762763419	1955
306	287.53667264492765	1960
307	287.53340882427983	1965
308	287.47934505721156	1970
309	287.4447623605443	1975
310	287.36935542649803	1980
311	287.27452862299805	1985
312	287.1292859372817	1990
313	287.0501650261673	1995
314	286.8758578836155	2000
315	286.8338440674856	2005
316	286.738801771236	2010
317	286.59375268717747	2015
318	286.3480153720049	2020
319	286.0861776017315	2025
320	285.799307902392	2030
321	285.6184949947284	2035
322	285.47317262815096	2040
323	285.19797177355775	2045
324	284.9959905390362	2050
325	284.76638976449084	2055
326	284.52856832914466	2060
327	284.40936444593837	2065
328	284.3767897325278	2070
329	284.3332820385714	2075
330	284.2865256390222	2080
331	284.24728330274587	2085
332	284.1929252445831	2090
333	284.1869740399785	2095
334	284.11565469169113	2100
335	284.06092705373413	2105
336	284.0577816078765	2110
337	283.9809583890282	2115
338	283.8985290080608	2120
339	283.89115586298107	2125
340	283.81716723492224	2130
341	283.7951218218083	2135
342	283.74343510279164	2140
343	283.7029840028343	2145
344	283.6836723959848	2150
345	283.63119094422757	2155
346	283.66436181842573	2160
347	283.7119935343453	2165
348	283.6931459282695	2170
349	283.7249208406138	2175
350	283.7439332125712	2180
351	283.81817499369834	2185
352	283.8259836617265	2190
353	283.85735949579833	2195
354	283.89325485083805	2200
355	283.9631503155487	2205
356	284.0662414652102	2210
357	284.0560755119827	2215
358	284.11544957559397	2220
359	284.20821763070694	2225
360	284.23202292724767	2230
361	284.32359558650626	2235
362	284.45627449290697	2240
363	284.4358029494041	2245
364	284.57286274133924	2250
365	284.739414758337	2255
366	284.8385119567856	2260
367	284.9251576723095	2265
368	285.0526552468403	2270
369	285.1868717044232	2275
370	285.21063818349495	2280
371	285.3528632348121	2285
372	285.4969758463268	2290
373	285.57881247330585	2295
374	285.66991888501303	2300
375	285.7998670416374	2305
376	285.93826501108356	2310
377	285.96035474868376	2315
378	286.1024357089904	2320
379	286.1924732477757	2325
380	286.23914735464257	2330
381	286.31894839209355	2335
382	286.4318198280742	2340
383	286.5671768420022	2345
384	286.55963447692335	2350
385	286.69300999658833	2355
386	286.79641452841685	2360
387	286.8663746650214	2365
388	286.9671291171718	2370
389	287.0356081113605	2375
390	287.10005424782815	2380
391	287.1203281498563	2385
392	287.2325979724522	2390
393	287.2876664692564	2395
394	287.3420871620169	2400
395	287.39296164238397	2405
396	287.43638832749457	2410
397	287.45439380821136	2415
398	287.5135978970526	2420
399	287.50184568862545	2425
400	287.51550535582305	2430
401	287.56786497142554	2435
402	287.60072919409333	2440
403	287.5914683312469	2445
404	287.63299542807505	2450
405	287.70816427051545	2455
406	287.7247741966999	2460
407	287.7507285255055	2465
408	287.7920411378049	2470
409	287.8152395146077	2475
410	287.83532086152763	2480
411	287.83560710970426	2485
412	287.83816815033026	2490
413	287.8505612460595	2495
414	287.85041998736557	2500
415	287.8402348528972	2505
416	287.83546168839575	2510
417	287.8354952047823	2515
418	287.8330546298041	2520
419	287.79089540867784	2525
420	287.796669445899	2530
421	287.74351040814	2535
422	287.7019629855666	2540
423	287.6771427581006	2545
424	287.6463244728073	2550
425	287.59095719573673	2555
426	287.61883853113613	2560
427	287.5649785300142	2565
428	287.52778518026344	2570
429	287.50186201135614	2575
430	287.4965155947041	2580
431	287.4679617895936	2585
432	287.4399207851018	2590
433	287.4428312781583	2595
434	287.4361484174263	2600
435	287.41945021788865	2605
436	287.403770824335	2610
437	287.38880185168523	2615
438	287.3580180765499	2620
439	287.3306902432158	2625
440	287.335056711387	2630
441	287.320887582041	2635
442	287.2918272071213	2640
443	287.306314972345	2645
444	287.26672491935085	2650
445	287.2509793480075	2655
446	287.2271113234467	2660
447	287.1970825968739	2665
448	287.21660779911923	2670
449	287.1817637802579	2675
450	287.16515570960576	2680
451	287.18393377277596	2685
452	287.0864793614936	2690
453	287.1287547779566	2695
454	287.05882763271916	2700
455	287.03061620823524	2705
456	287.0330545723124	2710
457	287.0364525568304	2715
458	286.99257750714435	2720
459	287.0055030264978	2725
460	286.96807705482075	2730
461	286.9069002392565	2735
462	286.8992051857278	2740
463	286.89644435031175	2745
464	286.83258131476026	2750
465	286.8307895487357	2755
466	286.82082061097407	2760
467	286.7949114626216	2765
468	286.81127081195615	2770
469	286.7500265132218	2775
470	286.7226056790676	2780
471	286.70769044278666	2785
472	286.70634055211855	2790
473	286.6685782202365	2795
474	286.6359964683048	2800
475	286.6395834576505	2805
476	286.6417852541627	2810
477	286.6164089459014	2815
478	286.59870175015965	2820
479	286.58201351739	2825
480	286.54838554692014	2830
481	286.52834057133873	2835
482	286.53169031639413	2840
483	286.52331839763866	2845
484	286.4908836068034	2850
485	286.5035031735432	2855
486	286.4678411258029	2860
487	286.4311614238538	2865
488	286.44115394952365	2870
489	286.4056827526496	2875
490	286.41582708105034	2880
491	286.3993214618252	2885
492	286.33933104631393	2890
493	286.3311950198986	2895
494	286.28206814916314	2900
495	286.3138011533557	2905
496	286.2228251685449	2910
497	286.1970926902987	2915
498	286.2057480216493	2920
499	286.14425813721255	2925
500	286.102049390281	2930
501	286.10449547312476	2935
502	286.08188910039405	2940
503	286.0395205503165	2945
504	286.04539105399533	2950
505	285.98690585438607	2955
506	286.00429719941224	2960
507	285.9831210354085	2965
508	285.9156645175826	2970
509	285.89328592581734	2975
510	285.9065736270789	2980
511	285.8566636205357	2985
512	285.8374684265361	2990
513	285.834691603641	2995
514	285.7956702840046	3000
515	285.79889748915775	3005
516	285.72372215491754	3010
517	285.70595292204627	3015
518	285.6917491032412	3020
519	285.6294049982241	3025
520	285.5900879264155	3030
521	285.59089793435953	3035
522	285.51770579289183	3040
523	285.49079240597945	3045
524	285.4684502401716	3050
525	285.4032315270438	3055
526	285.3842085220795	3060
527	285.32585851404093	3065
528	285.3190004206749	3070
529	285.23154818251874	3075
530	285.1646038457328	3080
531	285.18937543540903	3085
532	285.10299922498973	3090
533	285.08332462746847	3095
534	285.00397085711654	3100
535	284.97248902026524	3105
536	284.91194532310124	3110
537	284.864645792451	3115
538	284.82154795816905	3120
539	284.78883016436333	3125
540	284.7257195910931	3130
541	284.69151760417077	3135
542	284.69888718134354	3140
543	284.6179075306457	3145
544	284.5823173735592	3150
545	284.5759725889656	3155
546	284.5161908122223	3160
547	284.4979953345848	3165
548	284.4525364801521	3170
549	284.4181753524302	3175
550	284.36034059935554	3180
551	284.30385390346987	3185
552	284.30208522888825	3190
553	284.2280216776507	3195
554	284.21597582496156	3200
555	284.17307412517795	3205
556	284.1453693416368	3210
557	284.10592361780505	3215
558	284.10808580352796	3220
559	284.09673892189437	3225
560	284.03870132110484	3230
561	284.0473035863309	3235
562	284.0203511621616	3240
563	283.9716426045666	3245
564	283.99321045644365	3250
565	283.91356786787446	3255
566	283.8926877346552	3260
567	283.861463246028	3265
568	283.818765061598	3270
569	283.78473131914166	3275
570	283.80212459442964	3280
571	283.70267622923114	3285
572	283.7142451549943	3290
573	283.68144709191995	3295
574	283.5872819756463	3300
575	283.58756833096464	3305
576	283.5114868539669	3310
577	283.4807155000064	3315
578	283.400980856592	3320
579	283.39023966037496	3325
580	283.3419192885277	3330
581	283.2856408632664	3335
582	283.2566178935123	3340
583	283.2267122405628	3345
584	283.17801657328584	3350
585	283.0976757929836	3355
586	283.0774769366842	3360
587	283.0576521137216	3365
588	282.9892032076046	3370
589	282.94830589110956	3375
590	282.91408209516226	3380
591	282.83252024225175	3385
592	282.7944574503247	3390
593	282.74865231836924	3395
594	282.68437108481487	3400
595	282.63497394468277	3405
596	282.6163089164828	3410
597	282.53140309623905	3415
598	282.4867320787216	3420
599	282.4142049415647	3425
600	282.39611353282265	3430
601	282.342893463321	3435
602	282.29110547899063	3440
603	282.29730993850023	3445
604	282.23072678520555	3450
605	282.20504475022216	3455
606	282.19440114863585	3460
607	282.145948330179	3465
608	282.08915765775885	3470
609	282.09505556345846	3475
610	282.06932106036055	3480
611	282.03100452824236	3485
612	282.0205909130229	3490
613	281.9898603280693	3495
614	282.00162447441926	3500
615	281.9707728512433	3505
616	281.9500682346918	3510
617	281.9320651354823	3515
618	281.94008251254223	3520
619	281.8967470601249	3525
620	281.9091361663272	3530
621	281.8837110971638	3535
622	281.8350718144932	3540
623	281.84164833034043	3545
624	281.84006782964633	3550
625	281.84036807560204	3555
626	281.84033541960997	3560
627	281.8403778423882	3565
628	281.83984224549266	3570
629	281.8432779621922	3575
630	281.8202048199195	3580
631	281.7841342585188	3585
632	281.8016899637909	3590
633	281.7458031956567	3595
634	281.72935434929894	3600
635	281.6975843617396	3605
636	281.69337042957835	3610
637	281.66876447632296	3615
638	281.6301389940762	3620
639	281.5966684110395	3625
640	281.6092442926893	3630
641	281.5738571416251	3635
642	281.5378480534742	3640
643	281.5421376712272	3645
644	281.54101931069806	3650
645	281.54136757374613	3655
646	281.541053853183	3660
647	281.5406121639543	3665
648	281.50338533534875	3670
649	281.4781616014792	3675
650	281.5069604535351	3680
651	281.4882756343573	3685
652	281.5911758140797	3690
653	281.61087036165645	3695
654	281.5984121056205	3700
655	281.63971655730205	3705
656	281.67644788638495	3710
657	281.71995742920126	3715
658	281.69061073492054	3720
659	281.80062083194645	3725
660	281.79988581158284	3730
661	281.804657083205	3735
662	281.87259002279313	3740
663	281.91510231914384	3745
664	281.89379861599696	3750
665	281.93427582689895	3755
666	281.9722201663004	3760
667	282.017168580531	3765
668	281.98782459046294	3770
669	282.01404632243833	3775
670	282.0328204937472	3780
671	282.0302094491852	3785
672	282.03074065423016	3790
673	282.0306537668564	3795
674	282.0306455505171	3800
675	282.0309103057373	3805
676	282.02974364095786	3810
677	282.08161510145675	3815
678	282.1088168347053	3820
679	282.093921012893	3825
680	282.1383329056473	3830
681	282.1393521937253	3835
682	282.1343686091994	3840
683	282.1046379364655	3845
684	282.0929061422007	3850
685	282.0660028004158	3855
686	282.03652014008446	3860
687	281.9899351597688	3865
688	282.00321271380307	3870
689	281.96243746088066	3875
690	281.9310305626196	3880
691	281.94100300125695	3885
692	281.90262880479935	3890
693	281.9061650150942	3895
694	281.89309897247244	3900
695	281.83630361710266	3905
696	281.84190823050443	3910
697	281.8390488405269	3915
698	281.8442005425551	3920
699	281.80920940799007	3925
700	281.78494915056154	3930
701	281.7975282993526	3935
702	281.73748870537503	3940
703	281.7308443429166	3945
704	281.73605620879124	3950
705	281.7019395570639	3955
706	281.70064742504087	3960
707	281.6925401954318	3965
708	281.6335826094267	3970
709	281.6379582789677	3975
710	281.63359545430734	3980
711	281.6039036418021	3985
712	281.6074937296443	3990
713	281.5842267883114	3995
714	281.5820241691843	4000
715	281.49420335434803	4005
716	281.50484121759274	4010
717	281.4850871309193	4015
718	281.4347599988139	4020
719	281.394633115792	4025
720	281.3944787285388	4030
721	281.3209907052898	4035
722	281.28307739990987	4040
723	281.2676836718587	4045
724	281.2168627910852	4050
725	281.20588981392524	4055
726	281.12054872027403	4060
727	281.10426672466406	4065
728	281.10124121264823	4070
729	280.9961477539037	4075
730	280.9909617668703	4080
731	280.98075409871353	4085
732	280.92816572501755	4090
733	280.89083006363944	4095
734	280.8892356444724	4100
735	280.8432606761415	4105
736	280.81686783192845	4110
737	280.7991725190222	4115
738	280.7507136870282	4120
739	280.69305832678015	4125
740	280.6650277177281	4130
741	280.5894699630951	4135
742	280.59885953365745	4140
743	280.54180898492774	4145
744	280.5146144185949	4150
745	280.50921988614056	4155
746	280.50682779327	4160
747	280.4454668089427	4165
748	280.39797127634756	4170
749	280.3877620255671	4175
750	280.3653086403546	4180
751	280.3050222589806	4185
752	280.29370236816527	4190
753	280.220224619706	4195
754	280.2075585017889	4200
755	280.1880364821184	4205
756	280.078129789264	4210
757	280.11310190916015	4215
758	280.0429460974577	4220
759	279.97331701702404	4225
760	279.9737761167314	4230
761	279.883636138501	4235
762	279.8751883031215	4240
763	279.77805767943306	4245
764	279.78458874437047	4250
765	279.7216877083027	4255
766	279.6603101580529	4260
767	279.62834509729646	4265
768	279.5829782947191	4270
769	279.524752544966	4275
770	279.5096212992257	4280
771	279.4724474272516	4285
772	279.41106167022224	4290
773	279.3903845093925	4295
774	279.3843495348936	4300
775	279.3096345889313	4305
776	279.2938650091787	4310
777	279.23620702252924	4315
778	279.1929302146057	4320
779	279.17740787120084	4325
780	279.10766562527397	4330
781	279.0667485567448	4335
782	279.06275035042717	4340
783	278.9677487204991	4345
784	278.91949332592174	4350
785	278.8890293438988	4355
786	278.8602153821822	4360
787	278.8131032885044	4365
788	278.80870848485137	4370
789	278.7759633270303	4375
790	278.73450391367646	4380
791	278.7230022245218	4385
792	278.6982971102613	4390
793	278.66827096745743	4395
794	278.6225523193254	4400
795	278.60451167257924	4405
796	278.56890534377357	4410
797	278.51433071273397	4415
798	278.5079459935363	4420
799	278.46280729923666	4425
800	278.4200912591789	4430
801	278.3885992601717	4435
802	278.3709272126649	4440
803	278.2982919634105	4445
804	278.2865410321841	4450
805	278.24232833566174	4455
806	278.2150717240105	4460
807	278.1882823087508	4465
808	278.1592583867672	4470
809	278.08659555490306	4475
810	278.0962084032428	4480
811	278.0203187552121	4485
812	277.99005866465654	4490
813	277.9863528495818	4495
814	277.9562261444466	4500
815	277.9257430174195	4505
816	277.8853585497135	4510
817	277.907294666718	4515
818	277.8492528087914	4520
819	277.82043421560877	4525
820	277.80668526289037	4530
821	277.7904691780527	4535
822	277.7605118518446	4540
823	277.69206050179287	4545
824	277.70036898483426	4550
825	277.65080772162094	4555
826	277.62467892880994	4560
827	277.5870784100372	4565
828	277.5993283484877	4570
829	277.54009693370443	4575
830	277.486069040064	4580
831	277.49313213541893	4585
832	277.43161230562663	4590
833	277.4003132077494	4595
834	277.3891752959389	4600
835	277.3432382977099	4605
836	277.28512136348564	4610
837	277.2954332534366	4615
838	277.2393242567842	4620
839	277.20857344095435	4625
840	277.1967985440292	4630
841	277.1593142173801	4635
842	277.0958531156442	4640
843	277.10911451181596	4645
844	277.0412414031855	4650
845	276.9919454490086	4655
846	277.00838242433764	4660
847	276.9357123152455	4665
848	276.89239113200375	4670
849	276.89131070177996	4675
850	276.8399125419327	4680
851	276.7928896484197	4685
852	276.79005767962394	4690
853	276.73333719666186	4695
854	276.70255553599134	4700
855	276.6894560075345	4705
856	276.6583648350071	4710
857	276.6337100553189	4715
858	276.61789282279864	4720
859	276.6035297027951	4725
860	276.6099281682572	4730
861	276.545324846084	4735
862	276.5379086183321	4740
863	276.5387445683079	4745
864	276.53062285282164	4750
865	276.48553289912195	4755
866	276.4964645484203	4760
867	276.46035457851457	4765
868	276.42926896795643	4770
869	276.42945906800355	4775
870	276.4294660268264	4780
871	276.42945236424316	4785
872	276.4294566065548	4790
873	276.4294589257211	4795
874	276.4294458950546	4800
875	276.4294795562461	4805
876	276.4294850072165	4810
877	276.4287889947241	4815
878	276.4655588810184	4820
879	276.51231627701566	4825
880	276.49059443439666	4830
881	276.5368066789255	4835
882	276.6035810177843	4840
883	276.60460505322465	4845
884	276.59895479197354	4850
885	276.638571725574	4855
886	276.6280279085092	4860
887	276.6001539212403	4865
888	276.592092785857	4870
889	276.56821136044516	4875
890	276.4795301481397	4880
891	276.4874612091022	4885
892	276.4353867165996	4890
893	276.38980487824546	4895
894	276.39272782125425	4900
895	276.30300661874537	4905
896	276.27990341946037	4910
897	276.2607437379578	4915
898	276.2203191638314	4920
899	276.15727892250385	4925
900	276.08467135024165	4930
901	276.1038330994325	4935
902	276.0680233091429	4940
903	276.0203210758424	4945
904	275.99359270730275	4950
905	275.98803142515084	4955
906	275.9138503061977	4960
907	275.9004463804471	4965
908	275.89686550628915	4970
909	275.83516806018315	4975
910	275.78858316274864	4980
911	275.7763357967943	4985
912	275.7433446499346	4990
913	275.70073277342664	4995
914	275.66796735906985	5000
915	275.64288141080823	5005
916	275.6151585284041	5010
917	275.5877489485042	5015
918	275.5892690104258	5020
919	275.50636879562694	5025
920	275.500708963014	5030
921	275.47886087545703	5035
922	275.4391015824357	5040
923	275.42336973169563	5045
924	275.3965969724052	5050
925	275.4068563110628	5055
926	275.363617900446	5060
927	275.3236644610097	5065
928	275.3038846823935	5070
929	275.28946762509935	5075
930	275.25891106309547	5080
931	275.2324409783062	5085
932	275.2251018797733	5090
933	275.2036895282024	5095
934	275.2000816696993	5100
935	275.17070426702435	5105
936	275.151707899197	5110
937	275.13365411624034	5115
938	275.0878716168533	5120
939	275.12009244304585	5125
940	275.0497673444986	5130
941	275.0250819285405	5135
942	275.0331542025555	5140
943	274.98896207224743	5145
944	275.0034793176042	5150
945	274.9737796780191	5155
946	274.9287267683459	5160
947	274.9352326080234	5165
948	274.93362908564757	5170
949	274.93436181650753	5175
950	274.92019942940203	5180
951	274.8936402465108	5185
952	274.90412959381155	5190
953	274.8581248956852	5195
954	274.8360854047205	5200
955	274.8392856723354	5205
956	274.8387753237721	5210
957	274.83881748983146	5215
958	274.83882379366906	5220
959	274.8388321854036	5225
960	274.83716392545256	5230
961	274.79341871594664	5235
962	274.8077077872032	5240
963	274.77478576373164	5245
964	274.72960928523247	5250
965	274.72115233465775	5255
966	274.69582842656854	5260
967	274.70961323915395	5265
968	274.6590722146115	5270
969	274.63642916030096	5275
970	274.6217768530952	5280
971	274.6079745758637	5285
972	274.59902218893546	5290
973	274.5585015745534	5295
974	274.5857223170219	5300
975	274.47945354092866	5305
976	274.4954033415014	5310
977	274.4402174034923	5315
978	274.4001104412742	5320
979	274.39937555144644	5325
980	274.35290227016156	5330
981	274.3533960732784	5335
982	274.3753414708243	5340
983	274.4231218503538	5345
984	274.4036222928602	5350
985	274.39830771792197	5355
986	274.42162331401613	5360
987	274.425310019441	5365
988	274.4235218557368	5370
989	274.4266038380301	5375
990	274.4069662109099	5380
991	274.39757539630233	5385
992	274.40723211680466	5390
993	274.36020051016857	5395
994	274.2922421862024	5400
995	274.2939601053852	5405
996	274.30546507815035	5410
997	274.2341321507936	5415
998	274.1665759052677	5420
999	274.17083058334197	5425
1000	274.1377809374341	5430
1001	274.0788228360553	5435
1002	274.06439894683075	5440
1003	274.03416684743183	5445
1004	273.9795751381976	5450
1005	273.9105985816055	5455
1006	273.88186327178454	5460
1007	273.8710930006226	5465
1008	273.8010457306596	5470
1009	273.787961861724	5475
1010	273.7839977195494	5480
1011	273.7348060168526	5485
1012	273.6910459085087	5490
1013	273.66812824559315	5495
1014	273.62197640117995	5500
1015	273.5766954575862	5505
1016	273.5070579713237	5510
1017	273.48243236863544	5515
1018	273.44068544503756	5520
1019	273.3878953059443	5525
1020	273.40716214915204	5530
1021	273.3783002081182	5535
1022	273.3036636980811	5540
1023	273.28672911389214	5545
1024	273.29882249598734	5550
1025	273.24611101871005	5555
1026	273.19339012682394	5560
1027	273.22582044332006	5565
1028	273.14283968392533	5570
1029	273.0467926664059	5575
1030	273.079871035514	5580
1031	273.0327725779067	5585
1032	272.98267285080215	5590
1033	272.9508183127099	5595
1034	272.8689246174781	5600
1035	272.8725574258235	5605
1036	272.84547552659063	5610
1037	272.7845998340907	5615
1038	272.7621984270923	5620
1039	272.7139704138649	5625
1040	272.7063655531344	5630
1041	272.7226501971462	5635
1042	272.6659018631928	5640
1043	272.6007884984797	5645
1044	272.5844190055496	5650
1045	272.5805571979291	5655
1046	272.51043692765086	5660
1047	272.4892663620303	5665
1048	272.48965066543843	5670
1049	272.4449462468342	5675
1050	272.39733440946316	5680
1051	272.3749694416634	5685
1052	272.3294343952477	5690
1053	272.30608578399193	5695
1054	272.24736309287823	5700
1055	272.16765629451817	5705
1056	272.1625649221506	5710
1057	272.1085155861733	5715
1058	272.070529725479	5720
1059	272.0346672180425	5725
1060	271.9990702938126	5730
1061	271.98521755249	5735
1062	271.9305565526446	5740
1063	271.87918866078655	5745
1064	271.87618441284917	5750
1065	271.7911096273138	5755
1066	271.737977767723	5760
1067	271.73861410328146	5765
1068	271.66431828490863	5770
1069	271.62263416665945	5775
1070	271.5842835610172	5780
1071	271.5563704495353	5785
1072	271.5136440552467	5790
1073	271.4910833287201	5795
1074	271.4359027074443	5800
1075	271.37379087678397	5805
1076	271.351224242606	5810
1077	271.30560635557003	5815
1078	271.28299462641047	5820
1079	271.2360532157765	5825
1080	271.19020883256337	5830
1081	271.14427781445545	5835
1082	271.14475778818536	5840
