	value	height
0	89.4793811423126	430
1	93.24083721162462	435
2	91.28523149440339	440
3	89.36189658589007	445
4	89.52280642938935	450
5	89.3978727155696	455
6	88.89688849323055	460
7	88.96685061951477	465
8	88.94805475678176	470
9	88.95269790107577	475
10	88.9512868795296	480
11	88.9527789757697	485
12	88.9500642479548	490
13	88.99815742356111	495
14	88.99767258499467	500
15	88.98785821077503	505
16	88.94681337413166	510
17	88.95308113430177	515
18	88.95147881875975	520
19	88.95183454249786	525
20	88.95180991354871	530
21	88.95168262282016	535
22	88.99424285181324	540
23	89.27641393458113	545
24	89.47232320994836	550
25	89.37703451157105	555
26	89.89417354047066	560
27	90.0612320535728	565
28	90.03757076966757	570
29	90.04280070430269	575
30	90.04178351095618	580
31	90.04194445375765	585
32	90.04192936160425	590
33	90.04193354760994	595
34	90.04188506022543	600
35	90.0421723986833	605
36	90.04077006467472	610
37	90.0468588769274	615
38	90.0230271017425	620
39	90.22068140919026	625
40	90.58726745997704	630
41	90.35857892801546	635
42	90.79126356167357	640
43	90.91301930412189	645
44	90.94528539855057	650
45	90.99797672829283	655
46	90.66410349349354	660
47	90.35667082883643	665
48	90.68032893078582	670
49	90.1319440782966	675
50	90.25858604519925	680
51	90.63224405678275	685
52	90.31786424813926	690
53	90.75741765033095	695
54	90.92487928882225	700
55	90.97441509974287	705
56	91.00290988985037	710
57	91.5450217666612	715
58	91.37635357330883	720
59	91.48624078782636	725
60	92.1487650164979	730
61	92.40411823843357	735
62	92.3689738991628	740
63	92.59964611201175	745
64	92.84632879661707	750
65	92.96362465446803	755
66	92.9435029215674	760
67	92.95780691264089	765
68	92.94356090383356	770
69	93.43896024626247	775
70	93.58836165173881	780
71	93.41961815227272	785
72	93.86277588603316	790
73	93.9116781961436	795
74	93.95406843272056	800
75	93.94684876761528	805
76	93.94861090311161	810
77	93.94822378217702	815
78	93.94829845117874	820
79	93.94828680208651	825
80	93.94828782752869	830
81	93.94828800316463	835
82	93.94828787452171	840
83	93.9482879214375	845
84	93.94828790792695	850
85	93.94828791006907	855
86	93.94828791488477	860
87	93.9482878955893	865
88	93.94828795042663	870
89	93.94828786436085	875
90	93.94828752075799	880
91	93.94829194854515	885
92	93.94826270873114	890
93	93.94841664246763	895
94	93.94770829708392	900
95	93.95063916209791	905
96	93.9397484857498	910
97	94.02686281526266	915
98	94.14233929565499	920
99	94.25535365866467	925
100	94.3872124652787	930
101	94.86953113158233	935
102	94.83014401470511	940
103	94.36155655044327	945
104	94.5687802454701	950
105	94.16526734738095	955
106	93.93157356606058	960
107	93.95076611364297	965
108	93.94842915369921	970
109	93.94973430833595	975
110	93.92934348889779	980
111	94.17190370764375	985
112	94.73174992165153	990
113	94.39710141338966	995
114	94.82329478610484	1000
115	95.01351173447789	1005
116	94.38989150960896	1010
117	94.73865874970035	1015
118	94.36404559061829	1020
119	93.93525889384546	1025
120	93.95423755973941	1030
121	93.94678431502533	1035
122	93.94659076567025	1040
123	93.95798340930018	1045
124	93.85675076839082	1050
125	93.38770743766598	1055
126	93.68709161660901	1060
127	93.31094682893935	1065
128	92.94877406990271	1070
129	92.89818300835121	1075
130	92.32797318370497	1080
131	92.44843632093634	1085
132	92.2949504603742	1090
133	91.90341982260405	1095
134	92.02051026939269	1100
135	91.4965666755587	1105
136	91.4955266446113	1110
137	91.22369193762484	1115
138	91.4993214789184	1120
139	91.38029385018704	1125
140	91.75593321323466	1130
141	91.90082429697217	1135
142	91.95673396046492	1140
143	91.94808259592438	1145
144	91.95000934206641	1150
145	91.94963068199013	1155
146	91.9496918509984	1160
147	91.94968573954843	1165
148	91.94968512156848	1170
149	91.94968570371567	1175
150	91.94968548185201	1180
151	91.9496855500659	1185
152	91.9496855253459	1190
153	91.94968555786717	1195
154	91.94968545761951	1200
155	91.9496857472702	1205
156	91.94968522700985	1210
157	91.94968397333253	1215
158	91.94970410039795	1220
159	91.9495654207031	1225
160	91.95031084819081	1230
161	91.94683116692143	1235
162	91.96141192087299	1240
163	91.86333555973154	1245
164	91.70792500975828	1250
165	91.54921743240725	1255
166	91.45163701933267	1260
167	91.01399655135044	1265
168	90.95283585255957	1270
169	90.94298049566723	1275
170	90.98484525543377	1280
171	90.74432781306047	1285
172	90.48472808670023	1290
173	90.66484547929227	1295
174	90.21084772153661	1300
175	90.03944587007669	1305
176	90.0409558858066	1310
177	90.05333542287119	1315
178	90.04438028725036	1320
179	89.61368427860384	1325
180	89.52773993890904	1330
181	89.7089861942473	1335
182	89.63225443320792	1340
183	89.47096855644412	1345
184	89.89882156259293	1350
185	90.04250472250123	1355
186	90.04235290224655	1360
187	90.04171540296105	1365
188	90.04199989366872	1370
189	90.04190870897736	1375
190	90.0419337390582	1380
191	90.04192758666251	1385
192	90.04192894862369	1390
193	90.04192868314418	1395
194	90.04192872538968	1400
195	90.04192872138398	1405
196	90.04192872086709	1410
197	90.04192872129673	1415
198	90.0419287211363	1420
199	90.04192872118409	1425
200	90.04192872117157	1430
201	90.04192872117453	1435
202	90.0419287211739	1440
203	90.04192872117402	1445
204	90.04192872117399	1450
205	90.041928721174	1455
206	90.041928721174	1460
207	90.041928721174	1465
208	90.041928721174	1470
209	90.041928721174	1475
210	90.041928721174	1480
211	90.041928721174	1485
212	90.041928721174	1490
213	90.041928721174	1495
214	90.041928721174	1500
215	90.041928721174	1505
216	90.041928721174	1510
217	90.041928721174	1515
218	90.041928721174	1520
219	90.041928721174	1525
220	90.04192872117399	1530
221	90.04192872117405	1535
222	90.04192872117387	1540
223	90.04192872117422	1545
224	90.04192872117468	1550
225	90.04192872116428	1555
226	90.04192872123951	1560
227	90.04192872082604	1565
228	90.0419287227849	1570
229	90.04192871447209	1575
230	90.04192874624238	1580
231	90.04192863958305	1585
232	90.04192892521289	1590
233	90.04192858157647	1595
234	90.04192591846305	1600
235	90.04195400458826	1605
236	90.04177750553356	1610
237	90.04268297978172	1615
238	90.03859267532998	1620
239	90.0552334533562	1625
240	89.94009221687875	1630
241	89.77048188785221	1635
242	89.59060317256926	1640
243	89.58260229940998	1645
244	89.12974793891007	1650
245	88.94095216918717	1655
246	88.95509991366542	1660
247	88.9507977125247	1665
248	88.9524525851953	1670
249	88.94997617435729	1675
250	88.89921433517837	1680
251	88.37737924388944	1685
252	88.71837816147081	1690
253	88.3234221882171	1695
254	87.93064330517322	1700
255	87.95998511302916	1705
256	87.9503555412331	1710
257	87.95292974995976	1715
258	87.95274698309841	1720
259	87.95108341770269	1725
260	87.95690878908117	1730
261	87.94257684748817	1735
262	88.1809229520927	1740
263	88.4426251487484	1745
264	88.58703514832955	1750
265	88.52173094382161	1755
266	88.97748598240764	1760
267	89.16220843073893	1765
268	89.51164555147703	1770
269	89.29886324726579	1775
270	89.54863116789035	1780
271	90.0305417088542	1785
272	90.03970031735096	1790
273	90.04345641261571	1795
274	90.0414626095991	1800
275	90.04161417445663	1805
276	90.04408486978787	1810
277	90.03284340326383	1815
278	90.08965631495491	1820
279	89.95271792569396	1825
280	89.76470334698304	1830
281	89.58929584433736	1835
282	89.3695166154871	1840
283	88.90692394163729	1845
284	88.73172247618592	1850
285	88.55902880249526	1855
286	88.58457043532081	1860
287	88.25194941962222	1865
288	87.98227572990115	1870
289	87.94830578979897	1875
290	87.95290183210437	1880
291	87.95251420481976	1885
292	87.95254923503687	1890
293	87.95174120610591	1895
294	87.95840115812669	1900
295	88.05669809141344	1905
296	88.26283104421769	1910
297	88.31311064993794	1915
298	88.39283292701593	1920
299	88.30461832105767	1925
300	87.8799624895938	1930
301	87.35840400547924	1935
302	87.60495025725307	1940
303	87.09181732594317	1945
304	86.55932409400154	1950
305	86.5263931789289	1955
306	86.12813882594477	1960
307	85.9671570241269	1965
308	85.9523570256202	1970
309	85.98728627044083	1975
310	86.32313498788056	1980
311	86.65306211335437	1985
312	86.29903897382829	1990
313	86.86775296001075	1995
314	87.0151726531815	2000
315	86.97069807356762	2005
316	86.9519620790465	2010
317	86.94798151129797	2015
318	86.96907753197772	2020
319	86.6569940247478	2025
320	86.37099890939287	2030
321	86.60984812049851	2035
322	86.07529403240494	2040
323	85.94502077126663	2045
324	85.95615802430135	2050
325	85.9533494367362	2055
326	85.95398800885366	2060
327	85.95385904452543	2065
328	85.95388089869282	2070
329	85.95387836932845	2075
330	85.95387829385027	2080
331	85.9538784576118	2085
332	85.95387839032252	2090
333	85.95387841122033	2095
334	85.95387840559638	2100
335	85.9538784069556	2105
336	85.95387840666021	2110
