	value	height
240	88.00488868079644	1625
241	88.00472941108848	1630
242	88.00448193885016	1635
243	88.00459523228047	1640
244	88.00455055971845	1645
245	88.0046035402448	1650
246	88.004432679556	1655
247	88.00497908238007	1660
248	88.00373949617108	1665
249	88.00319436916769	1670
250	87.91358670094597	1675
251	87.81666732097159	1680
252	87.78799790697711	1685
253	87.6095458784197	1690
254	87.69075172253365	1695
255	87.9960745456115	1700
256	88.07819101862138	1705
257	88.59930278043262	1710
258	88.12701528888347	1715
259	88.7210939040677	1720
260	89.03588835545463	1725
261	89.00453895604811	1730
262	88.99982417012474	1735
263	89.05200377783336	1740
264	88.69551756989469	1745
265	88.4942958508246	1750
266	88.68877863500819	1755
267	88.1512586517741	1760
268	87.91234969786281	1765
269	87.54449226140434	1770
270	87.69739777073173	1775
271	87.37823054818085	1780
272	87.0647382423424	1785
273	86.65565408640559	1790
274	86.50602049822483	1795
275	86.66220158223223	1800
276	86.10751624393102	1805
277	85.99949205900744	1810
278	86.00618279720727	1815
279	86.00294036795387	1820
280	86.00940675211349	1825
281	85.99078052575624	1830
282	86.2405387298013	1835
283	86.49209629822812	1840
284	86.23830578830592	1845
285	86.73414971198142	1850
286	87.57813518233225	1855
287	87.47522388036938	1860
288	87.43819965283876	1865
289	88.13739487471295	1870
290	88.75301102567384	1875
291	89.0306802696707	1880
292	89.38297877092266	1885
293	89.33720433817885	1890
294	89.428703500891	1895
295	89.93242471574585	1900
296	90.01340965415551	1905
297	90.00289001706214	1910
298	90.004810195287	1915
299	90.00455164765826	1920
300	90.00455995959932	1925
301	90.00456953430184	1930
302	90.00456511763797	1935
303	90.00456650506861	1940
304	90.00456614179514	1945
305	90.0045662195898	1950
306	90.0045662222125	1955
307	90.00456618034346	1960
308	90.00456616915228	1965
309	90.00456714683509	1970
310	90.00455948366351	1975
311	90.004602453356	1980
312	90.00440043385163	1985
313	90.00522896075128	1990
314	89.99861610019714	1995
315	89.98652842328724	2000
316	89.99516859693817	2005
317	90.00564843613348	2010
318	89.9973314953243	2015
319	90.05572569036302	2020
320	90.41595073817487	2025
321	90.34105203850129	2030
322	90.51293462958536	2035
323	91.52641089349221	2040
324	91.27449688300445	2045
325	91.77189894256836	2050
326	92.0112854479986	2055
327	92.00269852506464	2060
328	92.00221301046564	2065
329	92.01808316849343	2070
330	91.95086897599	2075
331	92.4152801020494	2080
332	92.62881312716476	2085
333	92.36858123065784	2090
334	92.90751743771362	2095
335	92.99859480565283	2100
336	93.0827819093109	2105
337	93.52839367986782	2110
338	93.3522340450002	2115
339	93.53734315308371	2120
340	93.98573053057554	2125
341	94.00597266070943	2130
342	94.0049504423941	2135
343	94.00329584252924	2140
344	94.01163503175354	2145
345	93.97448786295385	2150
346	94.45617993255959	2155
347	94.3064226332153	2160
348	94.39092355364473	2165
349	94.9565183929769	2170
350	95.00891685624092	2175
351	95.01002704167853	2180
352	95.00816652505951	2185
353	95.01277599059118	2190
354	95.0057469606655	2195
355	95.48443601426018	2200
356	95.24291104928056	2205
357	95.47572944544774	2210
358	95.99644969919453	2215
359	95.99953449364337	2220
360	96.03137729106544	2225
361	96.42896344668688	2230
362	96.4582712233297	2235
363	96.3929867690071	2240
364	96.8466082345192	2245
365	96.99804821047029	2250
366	97.01023892154579	2255
367	97.00919205323163	2260
368	97.0090532180403	2265
369	97.00916279062193	2270
370	97.0091235364411	2275
371	97.00913464591595	2280
372	97.00913193230934	2285
373	97.00913251197686	2290
374	97.0091324041903	2295
375	97.00913242357389	2300
376	97.00913246118404	2305
377	97.00913203418764	2310
378	97.0091347358261	2315
379	97.00912106126748	2320
380	97.00918077074583	2325
381	97.00895322238114	2330
382	97.00967942308291	2335
383	97.00809239633134	2340
384	97.0477454323223	2345
385	97.07919560640572	2350
386	97.19574586028635	2355
387	97.7127396627705	2360
388	97.99022977428147	2365
389	97.98304674199285	2370
390	97.99042218721455	2375
391	97.97686834535043	2380
392	97.99056923510499	2385
393	97.56430477253147	2390
394	97.86253743898313	2395
395	97.47136892063331	2400
396	97.59009255170686	2405
397	97.85670732920521	2410
398	97.97356939249491	2415
399	97.9879792767803	2420
400	97.98615947349539	2425
401	97.9862748647874	2430
402	97.9863193609696	2435
403	97.9862950993651	2440
404	97.98630312090701	2445
405	97.98630094651345	2450
406	97.98630145899968	2455
407	97.98630135451144	2460
408	97.98630137099812	2465
409	97.98630136978363	2470
410	97.98630138643034	2475
411	97.98630123768648	2480
412	97.98630211379826	2485
413	97.98629786545318	2490
414	97.98631577114112	2495
415	97.98625021140776	2500
416	97.98644589626113	2505
417	97.98610460285984	2510
418	97.98501004092415	2515
419	97.93570150808411	2520
420	97.91327871499898	2525
421	97.73031157389786	2530
422	97.166440532276	2535
423	96.9852057640781	2540
424	97.0132060393028	2545
425	97.00867391321998	2550
426	97.00911314410533	2555
427	97.00916300263277	2560
428	97.00912051197906	2565
429	97.0091359270692	2570
430	97.00913153709729	2575
431	97.00913261444487	2580
432	97.00913238367681	2585
433	97.0091324252666	2590
434	97.00913241982697	2595
435	97.0091324199411	2600
436	97.00913242016709	2605
437	97.0091324200668	2610
438	97.00913242009787	2615
439	97.0091324200898	2620
440	97.00913242009162	2625
441	97.00913242009128	2630
442	97.00913242009132	2635
443	97.00913242009132	2640
444	97.00913242009132	2645
445	97.00913242009132	2650
446	97.00913242009132	2655
447	97.00913242009132	2660
448	97.00913242009132	2665
449	97.00913242009132	2670
450	97.00913242009132	2675
451	97.00913242009132	2680
452	97.00913242009132	2685
453	97.00913242009132	2690
454	97.00913242009132	2695
455	97.00913242009132	2700
456	97.00913242009132	2705
457	97.00913242009132	2710
458	97.0091324200913	2715
459	97.00913242009135	2720
460	97.00913242009138	2725
461	97.0091324200904	2730
462	97.00913242009743	2735
463	97.00913242005954	2740
464	97.00913242023283	2745
465	97.0091324195404	2750
466	97.00913242190921	2755
467	97.00913241573255	2760
468	97.00913242033198	2765
469	97.00913250613503	2770
470	97.00913172344504	2775
471	97.009136372153	2780
472	97.00911370394005	2785
473	97.00920970467226	2790
474	97.008856215385	2795
475	97.0099218876148	2800
476	97.00799089135694	2805
477	97.00267423112892	2810
478	96.81198913050316	2815
479	96.59871662640698	2820
480	96.58992053366954	2825
481	96.39902954043121	2830
482	96.00995637099638	2835
483	96.00066796784748	2840
484	96.00721064697038	2845
485	95.40934361486879	2850
486	95.75170546242451	2855
487	95.42383321453576	2860
488	94.67593016260366	2865
489	94.49529564132762	2870
490	94.44153934176741	2875
491	93.84687712724143	2880
492	93.40289346149827	2885
493	92.3280555779365	2890
494	92.45098264816306	2895
495	91.31898988370817	2900
496	90.39578427247325	2905
497	89.45254329790008	2910
498	89.03232854450961	2915
499	89.00709280125774	2920
500	89.0092444102044	2925
501	89.00957985647302	2930
502	89.00988320060002	2935
503	88.99324965007747	2940
504	89.13264983995688	2945
505	89.66381456426433	2950
506	89.42900049221966	2955
507	89.67298693701603	2960
508	90.0058859827138	2965
509	90.00408536852295	2970
510	90.00458308599518	2975
511	90.00457666755624	2980
512	90.00461665477245	2985
513	90.0042237712715	2990
514	90.00539343934499	2995
515	89.97227482664168	3000
516	90.13227413162922	3005
517	90.50051449456898	3010
518	90.22367124803614	3015
519	90.7415236007446	3020
520	91.01952484349962	3025
521	91.00597139261038	3030
522	91.0071681818505	3035
523	91.02239566350957	3040
524	90.95628237386241	3045
525	91.40697024708665	3050
526	91.53821297931248	3055
527	91.27311492801877	3060
528	91.81881196503112	3065
529	92.01317356362145	3070
530	92.00192455667407	3075
531	92.00525086032718	3080
532	92.00440995418553	3085
533	92.00460117305198	3090
534	92.00454767373583	3095
535	92.00458781025037	3100
536	92.00466968438967	3105
537	92.00330434560354	3110
538	92.01431935394628	3115
539	92.10980217725513	3120
540	92.08134314043414	3125
541	92.7395924193998	3130
542	93.11034449471198	3135
543	92.49312254498217	3140
544	92.5093430320443	3145
545	92.5339219680183	3150
546	92.012988073713	3155
547	92.011361685499	3160
548	92.00283817256052	3165
549	92.00495025478773	3170
550	92.0044937316919	3175
551	92.0045754802634	3180
552	92.00456725414521	3185
553	92.00458013355626	3190
554	92.00441793119373	3195
555	92.00548460924865	3200
556	91.99998115278703	3205
557	92.03508575962474	3210
558	92.11235248552406	3215
559	92.18247036903263	3220
560	92.28885546906854	3225
561	92.6960839729044	3230
562	93.48086112221469	3235
563	93.56901882537825	3240
564	93.44278117497072	3245
565	94.01995829132132	3250
566	94.35743859553678	3255
567	94.86329068311989	3260
568	95.01698670015853	3265
569	95.02103576435337	3270
570	95.39429076083341	3275
571	95.2175222779263	3280
572	95.3835258763104	3285
573	95.47666345060428	3290
574	95.0564027950175	3295
575	95.00389920936779	3300
576	95.00747838703337	3305
577	95.0139463661884	3310
578	95.02121028299612	3315
579	95.54079522628969	3320
580	95.61419613675176	3325
581	95.68082580355046	3330
582	95.26459645718207	3335
583	95.44858633171707	3340
584	95.02339998243575	3345
585	94.1607795988031	3350
586	93.63355869464495	3355
587	93.17899380892045	3360
588	92.19608482050825	3365
589	91.14189294075915	3370
590	89.44461398350354	3375
591	87.9265213257959	3380
592	86.8370237992791	3385
593	85.87505542250295	3390
594	85.26821284712227	3395
595	85.00411012602817	3400
596	85.01203963342867	3405
597	85.01061789134796	3410
598	84.99593372601785	3415
599	85.10440285454317	3420
600	85.44901852120475	3425
601	85.23828565423781	3430
602	85.50818091301083	3435
603	85.92734961145432	3440
604	86.88697913920319	3445
605	86.79978942421192	3450
606	88.42700440780655	3455
607	89.77607872121253	3460
608	91.2659602924003	3465
609	92.63300715042699	3470
610	93.40431858839439	3475
611	94.02466735870999	3480
612	95.00842222807425	3485
613	94.90296393043998	3490
614	95.97060996235966	3495
615	95.99497940490893	3500
616	96.00702157159044	3505
617	96.00335968410734	3510
618	96.00699043913843	3515
619	95.99955171617043	3520
620	96.00920394363595	3525
621	95.6484363352515	3530
622	95.71446952919247	3535
623	95.47637726511923	3540
624	94.6895149018333	3545
625	93.56237424302644	3550
626	93.41161084227895	3555
627	92.21021380537546	3560
628	90.71773626778362	3565
629	89.96215561922747	3570
630	89.14454473481308	3575
631	87.64235874015068	3580
632	86.7240356564819	3585
633	85.72863065658822	3590
634	85.52207160601091	3595
635	85.62225039288597	3600
636	85.13599189607416	3605
637	85.03660100043881	3610
638	85.00643038619874	3615
639	85.01011984493223	3620
640	85.00885718706728	3625
641	85.0091669518203	3630
642	85.00925664695946	3635
643	85.00866559337976	3640
644	85.0103188221622	3645
645	85.00853901230928	3650
646	85.10425656949438	3655
647	85.19803433408542	3660
648	85.29903050019564	3665
649	85.68274804043541	3670
650	86.01307300376862	3675
651	86.00148228870295	3680
652	86.0060249105103	3685
653	86.0028029138306	3690
654	85.99824324337472	3695
655	86.09355975580829	3700
656	86.67968258836004	3705
657	86.37497366534718	3710
658	86.58944652889976	3715
659	87.13711185392572	3720
660	87.44799793498983	3725
661	87.23740960912991	3730
662	87.52112325509292	3735
663	87.86871073599171	3740
664	88.01450604718335	3745
665	88.0015542347321	3750
666	88.0053388807184	3755
667	88.00439688351541	3760
668	88.00458397859934	3765
669	88.00460565780178	3770
670	88.00450474788201	3775
671	88.00418399849372	3780
672	88.00889166677736	3785
673	87.97347372222312	3790
674	87.82456500997205	3795
675	87.63147741375857	3800
676	87.7743703931348	3805
677	87.47946037325782	3810
678	87.03467145423829	3815
679	87.01011047149248	3820
680	87.00381832657061	3825
681	86.65644694483092	3830
682	86.53425706124082	3835
683	86.75355360119121	3840
684	86.58645624556182	3845
685	86.92340799967698	3850
686	87.02587298798028	3855
687	87.00242958436867	3860
688	87.40577156621679	3865
689	87.43204172073578	3870
690	87.24331719828305	3875
691	87.86940460824745	3880
692	87.99294679037583	3885
693	88.22146299052628	3890
694	88.51541966739362	3895
695	88.27078138974545	3900
696	88.62908668367157	3905
697	88.90410472168321	3910
698	88.98254067220564	3915
699	89.23819105312816	3920
700	89.72437984887331	3925
701	89.36714179243728	3930
702	89.87646797200206	3935
703	89.848184699621	3940
704	89.75608801197649	3945
705	89.80027195561132	3950
706	89.46004653043067	3955
707	89.1122512004612	3960
708	89.00303362839043	3965
709	88.981818095106	3970
710	88.54682296934345	3975
711	88.82705655372581	3980
712	88.43255825137942	3985
713	87.99856064395446	3990
714	88.00420137071374	3995
715	88.01813472830034	4000
716	87.81459894825385	4005
717	87.5849602134423	4010
718	87.81669456695678	4015
719	87.51328259687143	4020
720	87.86222540979387	4025
721	88.00464167889464	4030
722	88.0052255418188	4035
723	88.00428833186572	4040
724	88.00463695301536	4045
725	88.00461479921982	4050
726	88.00427878604583	4055
727	88.00561237339406	4060
728	88.00156196601579	4065
729	88.00899236429017	4070
730	87.82669123573427	4075
731	87.62093296141948	4080
732	87.58502341479112	4085
733	87.68025482815449	4090
734	86.8372891181914	4095
735	86.62301168993338	4100
736	86.17317050688187	4105
737	85.8706863911182	4110
738	85.00135055839456	4115
739	85.08941522357337	4120
740	85.6868621612775	4125
741	85.3892450210804	4130
742	85.59520491491274	4135
743	85.99558444390327	4140
744	86.00507194391561	4145
745	86.00340719769174	4150
746	86.00588216608175	4155
747	86.01694614868238	4160
748	86.41476740673399	4165
749	86.4943846846272	4170
750	86.32017656583545	4175
751	87.23643580939867	4180
752	87.72821239972387	4185
753	87.42192669385938	4190
754	87.93565209256809	4195
755	88.32580486763385	4200
756	88.75053776118227	4205
757	89.14351867737521	4210
758	89.50598355769712	4215
759	89.22434486720203	4220
760	89.8860891418633	4225
761	90.04960713783342	4230
762	89.83106706887476	4235
763	89.59325812541351	4240
764	89.26045008218323	4245
765	89.68480517099403	4250
766	89.45226152525834	4255
767	89.58735379581674	4260
768	89.9859257358271	4265
769	90.00596133240836	4270
770	90.00436061138119	4275
771	90.00455216052212	4280
772	90.00447362685111	4285
773	90.00604176469658	4290
774	89.99455254286133	4295
775	90.07282538652115	4300
776	90.42647227884353	4305
777	90.40035985598779	4310
778	90.78637678563308	4315
779	91.01306004805924	4320
780	91.00907993097314	4325
781	91.00906906747744	4330
782	91.00821652569871	4335
783	91.02023244566169	4340
784	91.33167515115568	4345
785	91.45371011100464	4350
786	91.43133450060724	4355
787	91.59157445262818	4360
788	91.09513813867528	4365
789	91.01143367412305	4370
790	91.00761849002104	4375
791	91.01001286804943	4380
792	91.00704584832772	4385
793	91.01913617799751	4390
794	90.95891767618289	4395
795	90.6124810642347	4400
796	90.83898516707652	4405
797	90.39225538697605	4410
798	89.98857838671871	4415
799	90.01102557541279	4420
800	90.00268970183788	4425
801	90.00477672556228	4430
802	90.00561135305186	4435
803	90.00051758487122	4440
804	90.02126001711233	4445
805	89.86678891743084	4450
806	89.75390767747571	4455
807	89.8164038568511	4460
808	89.47653512733247	4465
809	88.92256469754228	4470
810	88.20421337587182	4475
811	88.5419311138963	4480
812	88.31002149450208	4485
813	87.40245344104466	4490
814	86.42647841266489	4495
815	86.51730911654582	4500
816	86.11514351591616	4505
817	86.03955396994061	4510
818	86.04578675894011	4515
819	85.53337619786475	4520
820	85.69658101381533	4525
821	85.56475373504286	4530
822	85.05408186092536	4535
823	84.8552021865965	4540
824	84.8302212900628	4545
825	84.75135327869091	4550
826	84.43731787652696	4555
827	83.99128206037413	4560
828	83.59188368126397	4565
829	82.91496722659566	4570
830	82.63934238221218	4575
831	82.10870713422813	4580
832	82.00597288802277	4585
833	82.01560421273665	4590
834	81.76875879579914	4595
835	81.73487771326062	4600
836	81.6624641482552	4605
837	81.09564948762487	4610
838	81.00322296478961	4615
839	81.00920524596448	4620
840	81.00729796391356	4625
841	81.04718036315934	4630
842	81.68765489469973	4635
843	81.64988052698604	4640
844	81.1922494738776	4645
845	82.45245825888212	4650
846	82.57793935042298	4655
847	82.38872963126045	4660
848	82.9298933142358	4665
849	82.98708333152835	4670
850	83.15135666837543	4675
851	83.62173879999472	4680
852	83.32990204436658	4685
853	83.60018864184272	4690
854	83.98795148933256	4695
855	84.00955090042802	4700
856	84.02368185185979	4705
857	84.38566498711155	4710
858	84.3812205234632	4715
859	84.41741650093397	4720
860	84.91011493179528	4725
861	85.17601511468152	4730
862	85.52154834469088	4735
863	85.15332281294751	4740
864	85.56405579421236	4745
865	86.01646943066851	4750
866	85.99563230316636	4755
867	86.12884612860714	4760
868	86.59088533266217	4765
869	86.44893568847078	4770
870	86.69479693008282	4775
871	87.00871678216117	4780
872	87.00916273838182	4785
873	87.00926561279151	4790
874	87.00502262739535	4795
875	87.03965593968509	4800
876	86.83722077943037	4805
877	86.49347037149157	4810
878	86.67091097084256	4815
879	86.29775728559605	4820
880	85.55974495884658	4825
881	85.34954268870804	4830
882	85.4978633804429	4835
883	84.57145849475906	4840
884	83.78800975401651	4845
885	83.2312084285863	4850
886	82.79015635323294	4855
887	82.1780330755192	4860
888	81.88215917406505	4865
889	81.37034575518598	4870
890	81.00489743926701	4875
891	81.01352821509481	4880
892	81.00418257355919	4885
893	81.02878874934589	4890
894	80.96065195302384	4895
895	81.77002666938569	4900
896	81.32902665382329	4905
897	81.42306628872423	4910
898	82.20475286626807	4915
899	82.58234598091985	4920
900	82.37225557492738	4925
901	82.94124093847086	4930
902	82.98175206188891	4935
903	83.53511368492673	4940
904	83.370806260412	4945
905	83.44653361914848	4950
906	83.95460630612592	4955
907	84.49618651355446	4960
908	84.47954913122241	4965
909	84.42097930326905	4970
910	84.80876059673521	4975
911	85.41233144774229	4980
912	85.37200363604377	4985
913	85.80970594309836	4990
914	86.15370153772609	4995
915	87.08219178082192	5000
916	87.56806191755642	5005
917	87.77974791611709	5010
918	88.49630414031657	5015
919	88.38581014781687	5020
920	88.94344046405641	5025
921	89.2211396258245	5030
922	89.72922812848934	5035
923	90.00171115469969	5040
924	90.00491783141406	5045
925	90.00537244073423	5050
926	89.90235315622684	5055
927	89.82895890427417	5060
928	89.8245185256602	5065
929	89.5242204912927	5070
930	89.11660129323182	5075
931	88.49238674349654	5080
932	88.33720679696158	5085
933	88.51440519639017	5090
934	87.90936985191455	5095
935	87.65600656904087	5100
936	87.34017494245263	5105
937	86.67317262686745	5110
938	86.78159388491268	5115
939	86.48989205940438	5120
940	86.00983887336803	5125
941	86.00710461500499	5130
942	86.00505946597323	5135
943	86.15513187248641	5140
944	86.23176832135931	5145
945	86.1479704509348	5150
946	86.47596263311952	5155
947	86.95453021598756	5160
948	87.02516650062361	5165
949	86.83222447078208	5170
950	86.53795783597018	5175
951	86.80421494023221	5180
952	86.16891152373415	5185
953	85.99530044024655	5190
954	85.94831623348902	5195
955	85.5240305738687	5200
956	85.81536720888201	5205
957	85.36469102857018	5210
958	84.58014194651376	5215
959	84.60508595392594	5220
960	84.00210318125144	5225
961	83.6998564185604	5230
962	83.36274511977028	5235
963	83.09764869060949	5240
964	82.53470666811292	5245
965	82.86904834086594	5250
966	82.37019323302151	5255
967	81.72783423650215	5260
968	81.48180057559361	5265
969	81.11115436632696	5270
970	81.29056836357996	5275
971	81.67395241209675	5280
972	81.81726756028374	5285
973	81.55862827189151	5290
974	81.9849588497426	5295
975	81.99819543399104	5300
976	82.00729334164413	5305
977	82.00373137638223	5310
978	82.00478223356559	5315
979	82.00451688624999	5320
980	82.00457758525934	5325
981	82.00455929348524	5330
982	82.00457452566826	5335
983	82.0046081195507	5340
984	82.00406317197896	5345
985	82.00779570652583	5350
986	81.98811173459838	5355
987	82.12277869298558	5360
988	82.5728279803585	5365
989	82.3040731586844	5370
990	82.69246510496409	5375
991	83.00983243512405	5380
992	83.00731136546426	5385
993	83.010681473402	5390
994	83.0041335583087	5395
995	83.03258234699285	5400
996	82.88532670842405	5405
997	82.59559557538465	5410
998	82.78465371094316	5415
999	82.41837255204017	5420
1000	81.98961004697343	5425
1001	82.26118530066557	5430
1002	82.57696503943852	5435
1003	82.24266422720719	5440
1004	82.80912525345093	5445
1005	83.00805939660205	5450
1006	82.9743764907397	5455
1007	83.55088864909152	5460
1008	83.3399944306289	5465
1009	83.47279459441381	5470
1010	83.95608820259469	5475
1011	84.00505046348276	5480
1012	84.00382607256843	5485
1013	84.0072037904557	5490
1014	83.99558895332206	5495
1015	84.028085617199	5500
1016	82.65833096133305	5505
1017	81.77175754300957	5510
1018	89.39006689205533	5515
1019	82.98660095817009	5520
1020	84.26525087873043	5525
1021	83.95667087094431	5530
1022	84.02858724555415	5535
1023	84.00822581686437	5540
1024	84.01594480799375	5545
1025	84.44440489219252	5550
1026	84.53192930579685	5555
1027	84.23045957832382	5560
1028	84.59268466015578	5565
1029	84.97803195676107	5570
1030	85.02422000407577	5575
1031	85.01744967448617	5580
1032	84.99666744168475	5585
1033	85.1216321474326	5590
1034	85.46003461512521	5595
1035	85.34743461095609	5600
1036	85.19504421031142	5605
1037	85.74421604656015	5610
1038	86.03565758372076	5615
1039	85.98995362361349	5620
1040	86.03220358281942	5625
1041	86.39453328939582	5630
1042	86.59505043983812	5635
1043	86.26160116357126	5640
1044	86.6873481054607	5645
1045	86.99313038830824	5650
1046	87.01132737240377	5655
1047	87.0048675179443	5660
1048	87.00729961659385	5665
1049	87.00564548753785	5670
1050	87.00938988773835	5675
1051	86.99659195106722	5680
1052	87.04233609959715	5685
1053	86.88790254750175	5690
1054	86.58225749885418	5695
1055	86.66249169678662	5700
1056	86.64082635520906	5705
1057	86.16715767021367	5710
1058	85.99905001277456	5715
1059	85.76976501221657	5720
1060	85.5087629809405	5725
1061	85.73777132478023	5730
1062	85.05864893880356	5735
1063	85.15840680075827	5740
1064	85.51058299602167	5745
1065	85.24560834713817	5750
1066	85.35943783966478	5755
1067	85.87813136558775	5760
1068	86.03748955527504	5765
1069	85.99771707825336	5770
1070	86.00395634793551	5775
1071	86.0206659731239	5780
1072	85.95458736435141	5785
1073	86.18851583089209	5790
1074	86.68246024302444	5795
1075	86.43043116356922	5800
1076	86.40494714501163	5805
1077	87.0329651027135	5810
1078	87.6007270315744	5815
1079	87.38284677785936	5820
