	value	height
0	96.23583071560498	430
1	96.82063059625531	435
2	96.98486523550791	440
3	96.99319637796172	445
4	96.99329867241171	450
5	96.99328944864098	455
6	96.99328862139365	460
7	96.99328859033997	465
8	96.99328859169391	470
9	96.99328861606982	475
10	96.99328879194387	480
11	96.99328296734939	485
12	96.9930685685115	490
13	96.98991025753425	495
14	97.07382550335572	500
15	97.1554564642611	505
16	97.47341186994133	510
17	97.89830644537474	515
18	98.01504837388683	520
19	98.0460291972268	525
20	98.16667720487564	530
21	98.51435106276953	535
22	98.99975861423923	540
23	98.9938384916376	545
24	98.99415505521355	550
25	99.1736903280616	555
26	99.22392457812997	560
27	99.6634066966098	565
28	99.98400165924889	570
29	99.98685426029576	575
30	99.98660076270734	580
31	99.986578027463	585
32	99.98657717370865	590
33	99.9865771788012	595
34	99.98657718106847	600
35	99.98657718120523	605
36	99.9865771812082	610
37	99.98657718120805	615
38	99.98657718120803	620
39	99.98657718120803	625
40	99.98657718120803	630
41	99.98657718120803	635
42	99.98657718120803	640
43	99.98657718120803	645
44	99.98657718120798	650
45	99.98657718120724	655
46	99.98657718120556	660
47	99.98657718148813	665
48	99.98657718901309	670
49	99.98657727291618	675
50	99.98657634240513	680
51	99.98651764901177	685
52	99.98542822326901	690
53	99.93823358642452	695
54	99.79358096366673	700
55	99.4385621154052	705
56	98.98764977044569	710
57	98.9937568448432	715
58	98.85113919560004	720
59	98.7811121907054	725
60	98.38836894241985	730
61	98.01512658669019	735
62	97.71726089023899	740
63	97.63459613142837	745
64	96.9395973154362	750
65	96.1282290043632	755
66	95.68304725038615	760
67	95.12289528159842	765
68	95.24728495940937	770
69	95.79769500975615	775
70	96.01125019073517	780
71	95.81981775722083	785
72	95.74420946066432	790
73	95.14388615892891	795
74	94.66224352461441	800
75	94.18381050896865	805
76	93.30280141931098	810
77	92.78051912810854	815
78	92.45927723176311	820
79	92.00811932659984	825
80	92.01297138489647	830
81	92.01340570936544	835
82	92.01342655911635	840
83	92.01390251405152	845
84	92.02379857175019	850
85	91.79811648086844	855
86	91.69833175823523	860
87	91.07415266077247	865
88	90.91680694056848	870
89	90.83221476510067	875
90	90.37305253302988	880
91	89.85400859197638	885
92	89.79094525525873	890
93	89.39552596382177	895
94	89.23469621402215	900
95	89.69859055369163	905
96	89.5942886772078	910
97	88.98550799683817	915
98	88.99272398580243	920
99	88.99338565095906	925
100	88.9922462998313	930
101	89.28276463034082	935
102	89.37274561756986	940
103	89.88097540488003	945
104	90.03057062745434	950
105	90.02716266203763	955
106	90.02685701446649	960
107	90.02684553669121	965
108	90.0268455955534	970
109	90.02684542645405	975
110	90.02684398345787	980
111	90.02689183487996	985
112	90.0286532073849	990
113	90.08967028159918	995
114	90.37583892617452	1000
115	90.61883884076332	1005
116	90.99745496865957	1010
117	90.9939759110614	1015
118	91.1675422915942	1020
119	91.24474730679522	1025
120	91.78071936913348	1030
121	92.01403964157072	1035
122	92.01326791877696	1040
123	92.0134508551965	1045
124	92.01388747071854	1050
125	92.00912384890968	1055
126	91.785723907015	1060
127	91.74681379249085	1065
128	91.30271548449254	1070
129	90.98757976054978	1075
130	90.99280326283103	1080
131	90.99327843883502	1085
132	90.99326086096407	1090
133	91.12355749078822	1095
134	91.23681505896984	1100
135	91.61285350493795	1105
136	92.41203190549855	1110
137	92.44273292007827	1115
138	92.99903642960355	1120
139	93.1275167785235	1125
140	93.23351989198444	1130
141	93.71290264177627	1135
142	94.02035169061165	1140
143	94.32041217640426	1145
144	94.42031066466392	1150
145	94.82321619113286	1155
146	94.65442632764811	1160
147	94.23222922036814	1165
