	value	height
0	53.68986177226475	435
1	54.09259069159863	440
2	54.01832324257741	445
3	54.479437225635216	450
4	55.48510667992886	455
5	55.74275073822575	460
6	56.66002965487236	465
7	56.910992841216526	470
8	57.98861307959758	475
9	58.481577031634735	480
10	59.26538405956793	485
11	59.96701551112301	490
12	61.08675553838208	495
13	61.530912872433035	500
14	62.42959008283333	505
15	62.89032327937383	510
16	63.834339367877334	515
17	64.65563811180225	520
18	64.76007580107346	525
19	65.52434696837135	530
20	66.77105232462762	535
21	66.46255275496571	540
22	67.53045785800364	545
23	67.46344471054512	550
24	68.46653321050641	555
25	68.43835169097481	560
26	69.00071083008906	565
27	69.01074104281318	570
28	69.41421506290527	575
29	69.44950494103881	580
30	69.86843785878733	585
31	70.49486761722387	590
32	70.65497915317647	595
33	71.66728574662699	600
34	71.49070839868148	605
35	72.2991321825041	610
36	72.49726634828538	615
37	73.092796829455	620
38	73.58563193880154	625
39	74.20004781520265	630
40	74.39055833084994	635
41	74.53840013113688	640
42	74.99940327011706	645
43	75.04766738231858	650
44	75.05158723366081	655
45	75.05164545294951	660
46	75.0411766019911	665
47	75.21814911128929	670
48	75.43237824933453	675
49	75.54962520356375	680
50	75.95211519480391	685
51	75.96134116213584	690
52	75.96249924365027	695
53	75.96226995124894	700
54	75.96304899359515	705
55	75.96939069196331	710
56	75.85881850639728	715
57	75.64540321229528	720
58	75.5711284449618	725
59	75.08427297535248	730
60	75.67523505353066	735
61	75.42542623764294	740
62	75.96005160086902	745
63	75.94994852756714	750
64	75.98717356272422	755
65	75.61275675843955	760
66	75.72105936540979	765
67	75.60900234281426	770
68	75.90353840122351	775
69	76.95635582143575	780
70	76.70038068139618	785
71	77.72152643952082	790
72	78.65807538045493	795
73	78.97528179108413	800
74	78.95827810438324	805
75	78.95743936139026	810
76	78.95765708110777	815
77	79.14772568208882	820
78	79.77194468113277	825
79	79.93839320520256	830
80	80.41668413780215	835
81	80.64351790082011	840
82	80.64321419602133	845
83	80.1868439844736	850
84	80.03675580157282	855
85	79.45284430855027	860
86	79.60151579036128	865
87	79.07029760155582	870
88	78.66818058210927	875
89	78.3408989225398	880
90	77.86175782980723	885
91	77.16920419912637	890
92	76.94574588572547	895
93	76.96314705388234	900
94	76.96179373899612	905
95	76.97856417606957	910
96	77.35198506643424	915
97	77.49161323374557	920
98	77.8612725259269	925
99	77.43091360987752	930
100	77.18517279789214	935
101	77.64044726284183	940
102	77.29910422014797	945
103	77.43226615510298	950
104	76.71912133203216	955
105	76.65426720994068	960
106	76.39042746771304	965
107	75.96929097051466	970
108	75.96620378762046	975
109	75.96228410269084	980
110	75.96209807380255	985
111	75.96248948507785	990
112	75.97832334377426	995
113	76.0492040520984	1000
114	75.97831866816855	1005
115	75.96248682198204	1010
116	75.96234204390244	1015
117	75.96257547527905	1020
118	76.09525471626503	1025
119	76.31341666564215	1030
120	76.44777525366814	1035
121	76.7253325526618	1040
122	76.97987720177792	1045
123	76.96191185186902	1050
124	76.96067263697454	1055
125	76.96124756955396	1060
126	76.95623354910181	1065
127	76.93861283724985	1070
128	76.52024030976568	1075
129	76.47044101484549	1080
130	76.16482165474157	1085
131	76.4684956654725	1090
132	76.43852341662304	1095
133	76.35707365709573	1100
134	76.06175799542409	1105
135	76.06932930610289	1110
136	76.48089422388334	1115
137	76.38715939955081	1120
138	76.8684287950208	1125
139	77.24285683372271	1130
140	78.06187980326065	1135
