	value	height
0	95.01734563457556	440
1	95.07765668056656	445
2	94.85599935794393	450
3	94.747647945221	455
4	94.54969142869204	460
5	94.32757009646939	465
6	94.08964321505283	470
7	93.92989570023673	475
8	93.94443465464599	480
9	93.9405702780081	485
10	93.94123501664207	490
11	93.94118688768157	495
12	93.94111845486132	500
13	93.94150060337574	505
14	93.93991935468176	510
15	93.9434236951456	515
16	93.86552442240381	520
17	93.81298298940695	525
18	93.5279983950547	530
19	93.08399481377516	535
20	92.3518328848007	540
21	92.52909829337517	545
22	92.2984468345086	550
23	91.89292183745907	555
24	91.94820610418486	560
25	91.94095007944152	565
26	91.93775117607956	570
27	92.07992400010555	575
28	92.60632437889655	580
29	92.32332532921014	585
30	92.77164249673689	590
31	92.96562481589707	595
32	92.95452134375309	600
33	93.18925819040523	605
34	93.67165261394022	610
35	93.31322577482545	615
36	93.80436823480333	620
37	93.97394601013835	625
38	93.72833203025051	630
39	93.03049748369263	635
40	93.11585122079525	640
41	92.57910508826494	645
42	92.28498383313425	650
43	92.3158442320409	655
44	92.46357876203638	660
45	93.00232960406979	665
46	93.51649385403702	670
47	93.70957252479275	675
48	93.9691659328993	680
49	93.94049178513312	685
50	93.94945370358172	690
51	93.83659427602497	695
52	93.04323732654622	700
53	93.31067827975392	705
54	92.5446921744506	710
55	91.32800866753172	715
56	89.91093234434015	720
57	88.95400056514045	725
58	88.13468060666085	730
59	87.54209256489641	735
60	86.97762280421456	740
61	85.95030615830106	745
62	85.1952030296713	750
63	84.2952625233487	755
64	83.8808167540526	760
65	83.24643897321121	765
66	82.92879469479942	770
67	82.96752298401285	775
68	82.95817406728979	780
69	82.95175785287272	785
70	83.17776975586698	790
71	83.6461458431353	795
72	83.42803426020728	800
73	84.2259819324076	805
74	84.68524280046569	810
75	84.3058785188361	815
76	84.9349031233355	820
77	85.05027644134043	825
78	85.03843038398298	830
79	85.03201286628322	835
80	85.11637870049681	840
81	85.60428712675473	845
82	85.4641349959311	850
83	85.9788704555093	855
84	85.58929501487292	860
85	85.60100109446527	865
86	85.42583831104685	870
87	85.05566906942963	875
88	85.04464896517955	880
89	84.91042302850241	885
90	84.4359881436634	890
91	84.63983387173418	895
92	83.98510103272672	900
93	83.94491203977604	905
94	83.9400996339497	910
95	83.93096054695953	915
96	83.98516430524549	920
97	83.51873505375056	925
98	83.37337013385593	930
99	83.40604267215294	935
100	83.03401085765286	940
101	83.0923730312597	945
102	83.43438515148864	950
103	83.85586228899771	955
104	83.89664917165729	960
105	84.6598528124219	965
106	85.431786112968	970
107	86.27705106219888	975
108	86.90541131788873	980
109	87.75069622551182	985
110	87.47672071387825	990
111	87.76162056398465	995
112	88.49019607843132	1000
113	88.45885411552746	1005
114	88.99547616298764	1010
115	89.5265874529882	1015
116	89.93685728964985	1020
117	90.05468574687639	1025
118	89.82340055325656	1030
119	89.5663316522058	1035
120	89.50601192964066	1040
121	88.99993010387037	1045
122	88.96477221555745	1050
123	88.95806090318655	1055
124	88.96154143451257	1060
125	88.96056178492039	1065
126	88.96097276848708	1070
127	88.96182180622188	1075
128	89.03240013722177	1080
129	89.1186058262929	1085
130	89.46586216973957	1090
131	89.28482943803948	1095
132	89.35302899468316	1100
133	89.10592887633011	1105
134	89.03961586817127	1110
135	89.41003975593442	1115
136	89.23643072888984	1120
137	89.50657043311917	1125
138	89.94771797711779	1130
139	90.55000372112264	1135
140	90.3452010476212	1140
141	90.69016957693083	1145
142	91.40581382108489	1150
143	91.54301529078735	1155
144	91.66195024524106	1160
145	91.95079894066936	1165
146	91.9428470472605	1170
147	91.9109154440518	1175
148	92.30056286535311	1180
149	92.61456673070052	1185
150	92.98122330457956	1190
151	92.48739799611357	1195
152	92.41759051428588	1200
153	92.23936445393076	1205
154	91.65646557199457	1210
155	91.16186779885474	1215
156	90.72660522898613	1220
157	90.22017209802561	1225
158	90.11286759401503	1230
159	90.49099709044735	1235
160	90.29451216469808	1240
161	90.65874984537567	1245
162	90.89684297135678	1250
163	90.96831786071522	1255
164	90.92344182444376	1260
165	90.50044547537007	1265
166	90.19616291132759	1270
167	90.01255869594078	1275
168	88.97793182919406	1280
169	88.68358518748617	1285
170	88.208413455787	1290
171	87.65174845479338	1295
172	86.9843494981885	1300
173	86.18774115756976	1305
174	85.76991785832247	1310
175	85.5705065698939	1315
176	85.18171362685987	1320
177	84.69406001570111	1325
178	84.5695943036187	1330
179	84.52175743240792	1335
180	83.92245272126954	1340
181	83.95855943445085	1345
182	84.02824010468068	1350
183	84.55159646673886	1355
184	84.53817456492177	1360
185	84.9341706620791	1365
186	85.84673485139166	1370
187	86.62523565437155	1375
188	87.92275926998714	1380
189	88.92780632651008	1385
190	89.57608918240985	1390
191	89.98758863281604	1395
192	91.64866561125251	1400
193	91.66346483858624	1405
194	92.15938401147072	1410
195	93.37532451993926	1415
196	93.97234128454639	1420
197	94.82865611261822	1425
198	95.71238912276898	1430
199	96.38302427604171	1435
200	96.81916686695007	1440
201	96.94690511858948	1445
202	96.9621133210322	1450
203	96.96064320776524	1455
204	96.9607734683647	1460
205	96.96079287485749	1465
206	96.96078361503046	1470
207	96.96077756249322	1475
208	96.96079920908721	1480
209	96.96084776217486	1485
210	96.95992742148788	1490
211	96.96833200573697	1495
212	96.99787905968351	1500
213	96.99762178064616	1505
214	97.09033706808341	1510
215	97.17543004938491	1515
216	97.34841069281934	1520
217	97.85802879890694	1525
218	97.879014263438	1530
219	97.46887383670051	1535
220	97.60488332677116	1540
221	97.11800960122962	1545
222	96.84240470915285	1550
223	96.56868133372116	1555
224	96.64325686398396	1560
225	96.18197566705403	1565
226	95.82374319847577	1570
227	95.23871072341542	1575
228	95.06545484383207	1580
229	94.41355652142742	1585
230	94.60922049217983	1590
231	94.12445564129199	1595
232	93.55994668744367	1600
233	93.66276555086968	1605
234	93.31534753150113	1610
235	93.04824628037909	1615
236	92.95096543693377	1620
237	92.96007536539534	1625
238	92.95328186646869	1630
239	93.15553151579871	1635
240	93.72176459964355	1640
241	93.44049231925938	1645
242	93.83862294697815	1650
243	94.03151238053447	1655
244	94.73680313500904	1660
245	94.61152631723603	1665
246	95.07601997462997	1670
247	95.49207107276285	1675
248	96.31186563716497	1680
249	96.43286518254575	1685
250	96.82943752236926	1690
251	96.9513712605866	1695
252	96.9607843137255	1700
253	96.96112343307512	1705
254	96.96067336411708	1710
255	96.96081003260053	1715
256	96.96077265634698	1720
257	96.96077393295727	1725
258	96.9610945524593	1730
259	96.9586965665192	1735
