	value	height
926	271.95162598819746	5065
927	271.89410392079265	5070
928	271.8724256541606	5075
929	271.85210788989156	5080
930	271.8469955993255	5085
931	271.74311650751656	5090
932	271.72840082038744	5095
933	271.6946882569675	5100
934	271.6854588585653	5105
935	271.7272949835525	5110
936	271.6992470086248	5115
937	271.7075948958349	5120
938	271.6841762036532	5125
939	271.6201463059469	5130
940	271.5882858679874	5135
941	271.61154067109254	5140
942	271.5577936000602	5145
943	271.52904038893865	5150
944	271.5302783869345	5155
945	271.5097382884416	5160
946	271.5096591850139	5165
947	271.5062489964799	5170
948	271.62755957230945	5175
949	271.6712317307816	5180
950	271.6309083771593	5185
951	271.75603709052245	5190
952	271.8343988257859	5195
953	271.85690630071974	5200
954	271.91475702495376	5205
955	271.89573419923005	5210
956	271.93408054501475	5215
957	271.88859054764544	5220
958	271.8702922031539	5225
959	271.82021023677424	5230
960	271.73806584157495	5235
961	271.6795412457779	5240
962	271.6132968518472	5245
963	271.56736134137833	5250
964	271.56094530823503	5255
965	271.5261245382865	5260
966	271.4787899181329	5265
967	271.4033073375599	5270
968	271.4312007207342	5275
969	271.3826726135297	5280
970	271.3449239907465	5285
971	271.33133874093096	5290
972	271.3093504068292	5295
973	271.33114745160316	5300
974	271.3211161589448	5305
975	271.35051007461215	5310
976	271.41546832053564	5315
977	271.41885966373343	5320
978	271.4093265807908	5325
979	271.38534112783213	5330
980	271.36903790811624	5335
981	271.4196792267551	5340
982	271.4058040177757	5345
983	271.4703341389258	5350
984	271.41418839955844	5355
985	271.3615907300136	5360
986	271.3314411140436	5365
987	271.279734379573	5370
988	271.3411625823171	5375
989	271.4047760281841	5380
990	271.40091502416817	5385
991	271.4711957373048	5390
992	271.4954367787373	5395
993	271.45635792220077	5400
994	271.41584625641804	5405
995	271.35841332701466	5410
996	271.2782405268993	5415
997	271.1936457940086	5420
998	271.13106341574667	5425
999	271.05071288203993	5430
1000	270.98331046226593	5435
1001	270.9844944687054	5440
1002	270.9023291461604	5445
1003	270.92144889750176	5450
1004	270.86046674529405	5455
1005	270.84029597944135	5460
1006	270.840286475499	5465
1007	270.84043147962336	5470
1008	270.83964075533436	5475
1009	270.8170303734701	5480
1010	270.8017733549774	5485
1011	270.8163754755702	5490
1012	270.7508712407477	5495
1013	270.7121184930406	5500
1014	270.6731591687291	5505
1015	270.6532021553036	5510
1016	270.6007245968243	5515
1017	270.52156873200823	5520
1018	270.4923747381397	5525
1019	270.4601635726024	5530
1020	270.4050688167046	5535
1021	270.3870000471257	5540
1022	270.3300570569834	5545
1023	270.2930939790581	5550
1024	270.2702481960663	5555
1025	270.18688406786623	5560
1026	270.17503021759774	5565
1027	270.1473252939124	5570
1028	270.1043407301974	5575
1029	270.11076773527094	5580
1030	270.05136779067436	5585
1031	269.99318972576435	5590
1032	269.98228966057184	5595
1033	269.9479269250631	5600
1034	269.9085739155397	5605
1035	269.8513243760855	5610
1036	269.81296788675587	5615
1037	269.7880414696944	5620
1038	269.7228224857031	5625
1039	269.70649626724605	5630
1040	269.67183464519115	5635
1041	269.59567027778303	5640
1042	269.5876681121123	5645
1043	269.5392357930883	5650
1044	269.52014039321966	5655
1045	269.51411694496693	5660
1046	269.45310873299917	5665
1047	269.43908010146026	5670
1048	269.44591901405477	5675
1049	269.4087563776766	5680
1050	269.3833063459599	5685
1051	269.3664084463573	5690
1052	269.30831902762327	5695
1053	269.26070882867594	5700
1054	269.2632791704487	5705
1055	269.1657664623193	5710
1056	269.0980223521805	5715
1057	269.11848155534375	5720
1058	269.05792440777094	5725
1059	269.01656098973166	5730
1060	268.9966810220819	5735
1061	268.99463312794484	5740
1062	268.90978731672493	5745
1063	268.8529201467258	5750
1064	268.8286778816855	5755
1065	268.7451169657333	5760
1066	268.6812436131705	5765
1067	268.57548265815046	5770
1068	268.5021371100692	5775
1069	268.4588262533853	5780
1070	268.40084358390345	5785
1071	268.38717629121203	5790
1072	268.35409053191444	5795
1073	268.3002559004567	5800
1074	268.27431137758606	5805
1075	268.20845445626117	5810
1076	268.18753929372275	5815
1077	268.16887838022893	5820
1078	268.11357213027406	5825
1079	268.0960418032257	5830
1080	268.0344771055981	5835
1081	268.0114597455785	5840
