	value	height
0	297.97840560928955	435
1	298.5687338265748	440
2	297.849590132208	445
3	297.9218816968321	450
4	297.83706471646985	455
5	297.78697604630105	460
6	297.7883488159665	465
7	297.71649402322925	470
8	297.68901157942156	475
9	297.63130263603955	480
10	297.6020642185118	485
11	297.5248937442078	490
12	297.49449271927716	495
13	297.49952864394487	500
14	297.37361355062836	505
15	297.3858052912154	510
16	297.3390005629053	515
17	297.2914358063921	520
18	297.2824924985549	525
19	297.2449659638516	530
20	297.18773354030236	535
21	297.24945617694385	540
22	297.1304671762818	545
23	297.0890226986872	550
24	297.04707042775317	555
25	296.98461837818587	560
26	296.92701490396144	565
27	296.91013210885484	570
28	296.85932319933215	575
29	296.80633229170064	580
30	296.7909584003594	585
31	296.744752245108	590
32	296.7070029535089	595
33	296.65108774474254	600
34	296.56997999797494	605
35	296.557714031108	610
36	296.4939922820803	615
37	296.44371955351875	620
38	296.38526221939156	625
39	296.3414272223593	630
40	296.29556641287826	635
41	296.2056983144475	640
42	296.1636894201185	645
43	296.1313432698571	650
44	296.0771484064293	655
45	296.02210817243287	660
46	295.98484746624706	665
47	295.9932345578324	670
48	295.89082650808825	675
49	295.88949381137576	680
50	295.8700770919497	685
51	295.80548254828705	690
52	295.74230814692186	695
53	295.7243292240754	700
54	295.64850839235675	705
55	295.57306465522254	710
56	295.5108616942419	715
57	295.50416698425533	720
58	295.47676379876674	725
59	295.40500839796914	730
60	295.34522070367467	735
61	295.337190008629	740
62	295.23236748447096	745
63	295.18824813401733	750
64	295.1569315553214	755
65	295.11558876974425	760
66	295.0736535937026	765
67	295.0270922092453	770
68	294.9760957889697	775
69	294.94654433209945	780
70	294.91086652363504	785
71	294.84577518365217	790
72	294.81079121863127	795
73	294.78451776649746	800
74	294.7253741723708	805
75	294.6823218539224	810
76	294.6333569316896	815
77	294.60662641668716	820
78	294.50823610204174	825
79	294.4680231963001	830
80	294.46569762425	835
81	294.3243746024946	840
82	294.3543053388714	845
83	294.2473972918481	850
84	294.2072637091275	855
85	294.1559737174453	860
86	294.10702928616865	865
87	294.0748653129436	870
88	293.9972479867794	875
89	293.95771896240797	880
90	293.91765071416427	885
91	293.8421565996001	890
92	293.8209601974686	895
93	293.79249456127627	900
94	293.7728297419833	905
95	293.69425635986113	910
96	293.65188409732	915
97	293.59835480023963	920
98	293.53658698072167	925
99	293.540579064742	930
100	293.5986904087178	935
101	293.6066792553286	940
102	293.6028535284945	945
103	293.63034253656815	950
104	293.5932895749973	955
105	293.5962597226151	960
106	293.5480601043404	965
107	293.4908447543387	970
108	293.51247679924586	975
109	293.5049107981484	980
110	293.5178290391699	985
111	293.56106416302157	990
112	293.61143412312384	995
113	293.51838288614937	1000
114	293.49461373288597	1005
115	293.44419372416024	1010
116	293.3248788180729	1015
117	293.31592918606253	1020
118	293.30627613754876	1025
119	293.34313323938	1030
120	293.40213561972115	1035
121	293.39975460350803	1040
122	293.4024193982133	1045
123	293.3916623500599	1050
124	293.34658987245615	1055
125	293.3270681992296	1060
126	293.2843705551903	1065
127	293.28051294478354	1070
128	293.22146630343263	1075
129	293.19500498680304	1080
130	293.1696051593938	1085
131	293.1652971466014	1090
132	293.16655303256925	1095
133	293.16595358955766	1100
134	293.17329244057527	1105
135	293.09790553323387	1110
136	293.0969846900613	1115
137	293.0718432024981	1120
138	293.02734292891824	1125
139	292.9983357568046	1130
140	292.98221706895623	1135
141	292.93102259603165	1140
142	292.8958731180903	1145
143	292.87777146920706	1150
144	292.81483740448476	1155
145	292.8118065351008	1160
146	292.6989939106605	1165
147	292.70969713640653	1170
148	292.65016738774693	1175
149	292.6041332881225	1180
150	292.571932341723	1185
151	292.51699293306586	1190
152	292.50212342734613	1195
153	292.4872008701958	1200
154	292.456348247899	1205
155	292.43292822068395	1210
156	292.43554837008384	1215
157	292.43486761663445	1220
158	292.4350095483186	1225
159	292.4349871943071	1230
160	292.4349890596229	1235
161	292.434986726421	1240
162	292.4350062939976	1245
163	292.43490368067495	1250
164	292.43532961080723	1255
165	292.4339634820126	1260
166	292.43627166806544	1265
167	292.395141574314	1270
168	292.40643802278754	1275
169	292.37227975316387	1280
170	292.3348367258636	1285
171	292.3045681667773	1290
172	292.30736044134323	1295
173	292.2522480058013	1300
174	292.210905835937	1305
175	292.1884616344003	1310
176	292.08388868147216	1315
177	292.0594277648652	1320
178	292.02339726479136	1325
179	291.9688784970963	1330
180	291.9106767307957	1335
181	291.884130567204	1340
182	291.8364376625264	1345
183	291.79239786985465	1350
184	291.7740689731887	1355
185	291.722598717463	1360
186	291.7045209816271	1365
187	291.68960401215105	1370
188	291.6496404700751	1375
189	291.5859531090749	1380
190	291.599553568291	1385
191	291.56241785297465	1390
192	291.537235473918	1395
193	291.4951776649746	1400
194	291.51004314951007	1405
195	291.47873793893217	1410
196	291.4399927949089	1415
197	291.4299462098332	1420
198	291.4029431318132	1425
199	291.41748772378475	1430
200	291.3755282665169	1435
201	291.3507060816031	1440
202	291.31837423444296	1445
203	291.2955915847753	1450
204	291.303435736865	1455
205	291.2410721709823	1460
206	291.23387156014593	1465
207	291.21797081113044	1470
208	291.1961470252553	1475
209	291.17178893999755	1480
210	291.11592221626296	1485
211	291.1132607179792	1490
212	291.05598801734794	1495
213	291.05137781000724	1500
214	290.97709295803946	1505
215	290.9675824559081	1510
216	290.9413259495204	1515
217	290.8768961416666	1520
218	290.82852893787776	1525
219	290.8037619593115	1530
220	290.7892887689093	1535
