	value	height
0	296.4935742022418	435
1	296.75551961740763	440
2	296.49325415016847	445
3	296.53789428815	450
4	296.52300075959005	455
5	296.58363245372755	460
6	296.7027435888779	465
7	296.7459545720444	470
8	296.7636183178252	475
9	296.8759450921695	480
10	296.90097544801273	485
11	296.94813349389403	490
12	296.87816749110476	495
13	296.9070754302456	500
14	296.8972737675423	505
15	296.91531059690726	510
16	296.88431995454215	515
17	296.97388323396467	520
18	296.9633739016367	525
19	296.9764348904245	530
20	297.02792502135	535
21	297.0285030696536	540
22	297.0102962803201	545
23	296.9876708722096	550
24	296.97519289025087	555
25	296.92969157877513	560
26	296.911608869193	565
27	296.88232271686365	570
28	296.7903151715646	575
29	296.79654357527573	580
30	296.7806548024333	585
31	296.73125089915817	590
32	296.6781015377612	595
33	296.68004150521057	600
34	296.6378703602154	605
35	296.5891350267597	610
36	296.52519274304274	615
37	296.4858912514045	620
38	296.4424126172208	625
39	296.4008273529257	630
40	296.39244829576995	635
41	296.3354864443814	640
42	296.29884709607336	645
43	296.2801569981956	650
44	296.2440256610237	655
45	296.1896884439467	660
46	296.14733637106855	665
47	296.08752167394164	670
48	296.0971197120382	675
49	296.04080953051226	680
50	296.0142420055629	685
51	295.97393117435996	690
52	295.9702249321847	695
53	295.8991580486922	700
54	295.8637391662317	705
55	295.7774995670119	710
56	295.7440140610822	715
57	295.67116729542334	720
58	295.6386779060839	725
59	295.57711043545066	730
60	295.5421000556151	735
61	295.50466002993994	740
62	295.44840066180103	745
63	295.3837764393001	750
64	295.35273435788633	755
65	295.280861248918	760
66	295.2759582674222	765
67	295.2189007949917	770
68	295.2110843198884	775
69	295.18577636102117	780
70	295.1018041535753	785
71	295.07415249378033	790
72	295.07108533626223	795
73	294.9829070758738	800
74	294.966913920441	805
75	294.9178710400765	810
76	294.8745140440467	815
77	294.82381736941863	820
78	294.80621927391263	825
79	294.7799619768469	830
80	294.73251944102094	835
81	294.6842640336467	840
82	294.6968868992323	845
83	294.69525243328775	850
84	294.70272119717663	855
85	294.72657209244005	860
86	294.723302463797	865
87	294.72271100469095	870
