	value	height
0	75.29629645538111	430
1	75.29166057425051	435
2	75.06896514192026	440
3	74.27045309279511	445
4	73.19160594641946	450
5	72.01495621635127	455
6	71.03034896965241	460
7	70.31876891273419	465
8	68.98278827441973	470
9	67.54656708595611	475
10	65.9628120276055	480
11	64.69926502721277	485
12	63.09696292825243	490
13	62.013771366571966	495
14	61.60410375972752	500
15	61.65872301314214	505
16	62.18115996508941	510
17	62.470387157102955	515
18	62.887211092806666	520
19	62.93842439939499	525
20	62.94851453169931	530
21	62.90513381070291	535
22	63.31248002572784	540
23	63.64701626369959	545
24	63.487631657568315	550
25	64.4834245533814	555
26	64.43959488475558	560
27	64.83523943988082	565
28	64.9438780016875	570
29	65.12340221804813	575
30	65.60597549610715	580
31	65.30772069313834	585
32	65.66048693615335	590
33	65.94092011307757	595
34	65.93443722290407	600
35	65.93792648346195	605
36	65.93467991898905	610
37	65.95888889487952	615
38	66.09964624484522	620
39	66.27141840390478	625
40	66.39045930711771	630
41	66.5992772547108	635
42	67.21230582178326	640
43	67.51529712008532	645
44	67.6663901351085	650
45	67.9238348805921	655
46	67.91815741300226	660
47	67.91717354458581	665
48	68.02925859374551	670
49	68.52726724907225	675
50	68.39464770898633	680
51	68.53778242912861	685
52	68.92426901009786	690
53	68.93278950005492	695
54	68.93146053126424	700
55	68.95006592505753	705
56	68.98467716656755	710
57	69.55739769412298	715
58	69.36746874801439	720
59	69.55466609749466	725
60	70.0540355048151	730
61	70.03805769286292	735
62	70.04364045831599	740
63	70.06036555332263	745
64	69.97914403806469	750
65	70.53317997597551	755
66	70.49703961109486	760
67	70.51065546173659	765
68	70.94283140652799	770
69	71.1045992031656	775
70	71.63810994939756	780
71	71.39843671488327	785
72	71.69777896346861	790
73	71.92934457730777	795
74	71.93131897386495	800
75	72.00626719373706	805
76	72.45389282576434	810
77	72.44407542135211	815
78	72.44958390465594	820
79	72.91885653629576	825
80	72.94434176651059	830
81	72.94533102137892	835
82	72.94362338643425	840
83	72.94540591359163	845
84	72.94934693937216	850
85	73.19259520463336	855
86	73.47777114481158	860
87	73.33235618693632	865
88	73.6715114102342	870
89	73.85136604939314	875
90	73.9330248404105	880
91	74.04836919525002	885
92	74.64635515715327	890
93	74.27132178840577	895
94	74.66919192134672	900
95	75.03290809621407	905
96	75.08819898940499	910
97	74.70566152870744	915
98	74.36940059405798	920
99	74.55695846120923	925
100	73.93401323823184	930
101	73.91780499942551	935
102	73.90702443919825	940
103	73.91193233422806	945
104	73.91050322672915	950
105	73.91083547149223	955
106	73.91077038495412	960
107	73.91078325236079	965
108	73.91082187798531	970
109	73.91040553334747	975
110	73.91405262738175	980
111	73.94520835401453	985
112	73.921493714903	990
113	74.34681446992354	995
114	75.1189591078067	1000
115	75.44657791659701	1005
116	75.36000880115259	1010
117	75.71225343748732	1015
118	76.4217408158556	1020
119	76.5703202213472	1025
120	76.7266396642347	1030
121	76.80498340242112	1035
122	76.5466532723655	1040
123	76.38543333801745	1045
124	76.14855811051837	1050
125	76.59055127520541	1055
126	76.34381139682375	1060
127	76.6193461754521	1065
128	76.96058851946547	1070
129	76.9517922639656	1075
130	76.95655691180869	1080
131	76.95512705194838	1085
132	76.95532976490952	1090
133	76.95574718848599	1095
134	76.95488100891593	1100
135	76.95157030049542	1105
136	76.85033852820101	1110
137	76.78686711660501	1115
138	76.50945981986817	1120
139	76.00865795472811	1125
140	75.96487631954587	1130
141	76.08532080494464	1135
142	76.17328060751058	1140
143	76.53325551466014	1145
144	76.4264848389633	1150
145	76.80813862165112	1155
146	76.9770718369357	1160
