	value	height
0	91.90527745251848	435
1	92.78539429929657	440
2	93.56446036430552	445
3	93.88888363736248	450
4	93.98013922214793	455
5	93.99197883130104	460
6	93.98792880100665	465
7	93.98866625719045	470
8	93.98861309939014	475
9	93.98859133059446	480
10	93.98864894074666	485
11	93.98847543412845	490
12	93.98841375105135	495
13	93.9935326047855	500
14	93.94164781006491	505
15	93.74846273166484	510
16	93.56130777695286	515
17	93.45463596570504	520
18	92.99479914663864	525
19	92.9612007353376	530
20	92.9630378523842	535
21	92.96300428570574	540
22	92.96297217650188	545
23	92.96285514013732	550
24	92.96317625464476	555
25	92.96438022664884	560
26	92.94703870395998	565
27	93.09639962676812	570
28	93.38817363330757	575
29	93.65426574761224	580
30	93.35282609883319	585
31	93.94555436430448	590
32	93.99150220534521	595
33	93.98868555695768	600
34	93.98847212738536	605
35	93.98867526676268	610
36	93.98846255951094	615
37	93.98867582163012	620
38	93.99185826461424	625
39	93.95470526648552	630
40	93.82231020832963	635
41	93.7175516068792	640
42	93.33144807186886	645
43	93.00697553622295	650
44	92.96410736608819	655
45	92.95204263050627	660
46	92.90775097548911	665
47	92.31564619208393	670
48	92.57678410026602	675
49	92.02891260775684	680
50	91.82356016452654	685
51	91.45550872535976	690
52	91.43626505117815	695
53	90.89878974983512	700
54	91.59913740870412	705
55	91.56822940977777	710
56	91.65889497966658	715
57	92.01838013425022	720
58	91.62451522343733	725
59	90.96260327471519	730
60	91.22706859321796	735
61	90.12105647267094	740
62	89.2065779721065	745
63	89.05000385288592	750
64	88.96529524436565	755
65	88.97618361058589	760
66	88.97424456756026	765
67	88.97456115493321	770
68	88.97201855026253	775
69	89.10761822586068	780
70	89.44668938030327	785
71	89.38011449462657	790
72	89.90228678824096	795
73	90.24950919887615	800
74	91.09566107143971	805
75	92.64263792835123	810
76	92.43962500090652	815
77	92.70828500828746	820
78	92.99294303621804	825
79	92.96150955190143	830
80	92.96222075465039	835
81	92.96353495557173	840
82	92.9614632063357	845
83	92.96593458516041	850
84	92.98057338912734	855
85	93.26882229547923	860
86	93.6018368961841	865
87	93.47697034285487	870
88	94.07551538231166	875
89	94.51493802619376	880
90	94.3815424511649	885
91	94.99406373369078	890
92	95.04187390207551	895
93	95.04512752057846	900
94	95.03845166002363	905
95	95.05694862138826	910
96	95.03279117228806	915
97	95.68883780136879	920
98	95.50595447633299	925
99	95.73046520369002	930
100	96.00980050099699	935
101	96.32487248778413	940
102	96.51785266026948	945
103	96.4420367451355	950
104	96.96208487611304	955
105	96.9736522233643	960
106	97.11258011943768	965
107	97.52757170368287	970
108	97.30649222248758	975
109	97.6556907068729	980
110	97.9288339187259	985
111	97.98167451514738	990
112	97.97658469316244	995
113	97.97720797720795	1000
114	97.97723044854453	1005
115	97.97720121693821	1010
116	97.97720987842365	1015
117	97.97720702423881	1020
118	97.97719146142045	1025
119	97.97734997954161	1030
120	97.9765742429218	1035
121	97.9784053514536	1040
122	97.98552968094425	1045
123	97.86045508609186	1050
124	97.07896521928761	1055
125	97.4668182564126	1060
126	96.6797777155866	1065
127	96.48054843323014	1070
128	96.55561329491152	1075
129	96.04830815292195	1080
130	95.48512610548492	1085
131	95.4407381711706	1090
132	95.40197627761475	1095
133	95.03116195602877	1100
134	95.04295689369012	1105
135	95.04314619051412	1110
136	95.04260754221198	1115
137	95.04275679710378	1120
138	95.0427338676447	1125
139	95.04273456020417	1130
140	95.04273522326133	1135
141	95.0427350078133	1140
142	95.04273504568212	1145
143	95.04273504324392	1150
144	95.0427350424862	1155
145	95.04273504278927	1160
146	95.04273504272919	1165
147	95.04273504273498	1170
148	95.04273504272825	1175
149	95.0427350427776	1180
150	95.04273504259388	1185
151	95.04273504269297	1190
152	95.04273504696262	1195
153	95.04273501349346	1200
154	95.04273515462566	1205
155	95.04273494526144	1210
156	95.04273266613255	1215
157	95.04275460765801	1220
158	95.04265004788678	1225
159	95.04288178510939	1230
160	95.04396472007328	1235
161	95.02998767513392	1240
162	95.16290883668998	1245
163	95.52857327647018	1250
164	95.34293010092657	1255
165	95.90022951850248	1260
166	95.98515064872636	1265
167	95.9916991215031	1270
168	96.02724505343174	1275
169	96.6818937292826	1280
170	96.48331419790362	1285
171	96.7462632361722	1290
172	96.98019660327049	1295
173	96.98068886983668	1300
174	96.97986804677367	1305
175	96.98008754441517	1310
176	96.98005646723645	1315
177	96.98007035205114	1320
178	96.97993117050262	1325
179	96.98063105847503	1330
