	value	height
462	285.21429628193215	2750
463	285.1922787783587	2755
464	285.17279978397903	2760
465	285.1467004668408	2765
466	285.17275695928845	2770
467	285.24241482899026	2775
468	285.28508227448447	2780
469	285.42000011320425	2785
470	285.5147087078844	2790
471	285.6208639032508	2795
472	285.650736377025	2800
473	285.65767481753943	2805
474	285.6640406556899	2810
475	285.65866496095305	2815
476	285.6596311697119	2820
477	285.6595597462742	2825
478	285.6592737225099	2830
479	285.6697448069486	2835
480	285.6861795458673	2840
481	285.7007959199599	2845
482	285.70540066779415	2850
483	285.71273881005624	2855
484	285.6974910132629	2860
485	285.6823060089669	2865
486	285.6670278532272	2870
487	285.6522694500005	2875
488	285.62204892848746	2880
489	285.5893677984238	2885
490	285.55277755524475	2890
491	285.5158350725519	2895
492	285.47400124830665	2900
493	285.43214562189763	2905
494	285.3953039138572	2910
495	285.36490721173493	2915
496	285.33510780054155	2920
497	285.2943815022072	2925
498	285.2660312240539	2930
499	285.21706064086044	2935
500	285.16927462857603	2940
501	285.12809513577145	2945
502	285.0812596280631	2950
503	285.0118269872711	2955
504	284.97498641667653	2960
505	284.9368274168443	2965
506	284.90628964436536	2970
507	284.87870918863007	2975
508	284.84262581121845	2980
509	284.80610744274946	2985
510	284.7231747235441	2990
511	284.6642916118907	2995
512	284.6256995581738	3000
513	284.6122561109397	3005
514	284.5716633510172	3010
515	284.55266739329875	3015
516	284.5208032956333	3020
517	284.49503381069036	3025
518	284.4633889333375	3030
519	284.39300546486703	3035
520	284.36814490885735	3040
521	284.2803943880396	3045
522	284.2487692071554	3050
523	284.20196132056924	3055
524	284.1779310303053	3060
525	284.12068332719974	3065
526	284.08136975851943	3070
527	284.0378013808237	3075
528	283.98749127828336	3080
529	283.94876869130593	3085
530	283.90005112277953	3090
531	283.8728582630294	3095
532	283.828318529704	3100
533	283.7638169749029	3105
534	283.7358936373784	3110
535	283.66297770470425	3115
536	283.640049916977	3120
537	283.6262495185862	3125
538	283.6028493872038	3130
539	283.58150200125704	3135
540	283.56050879025355	3140
541	283.5385855329601	3145
542	283.53025515314033	3150
543	283.5169388851365	3155
544	283.5032615916563	3160
545	283.4949477366637	3165
546	283.48363762684926	3170
547	283.4651836312066	3175
548	283.4497510090448	3180
549	283.4265777623105	3185
550	283.40638628464603	3190
551	283.3760246419731	3195
552	283.32673048600884	3200
553	283.29145934614985	3205
554	283.23489385128846	3210
555	283.19208554697065	3215
556	283.16127814543194	3220
557	283.12288168815894	3225
558	283.1118892359848	3230
559	283.05940151528455	3235
560	283.03984681007427	3240
561	282.982913617953	3245
562	282.97131237744276	3250
563	282.9471023596584	3255
564	282.92623723794463	3260
565	282.89604858452304	3265
566	282.8556988358058	3270
567	282.84375281816045	3275
568	282.80334749517357	3280
569	282.79369681942967	3285
570	282.7690641219059	3290
571	282.7393885937505	3295
572	282.695605858498	3300
573	282.63940866001	3305
574	282.5949107196527	3310
575	282.5398499954609	3315
576	282.4993206685462	3320
577	282.4392097293753	3325
578	282.40469129379613	3330
579	282.3386425596065	3335
580	282.22849661708256	3340
581	282.1850227228284	3345
582	282.09103550369844	3350
583	282.06315552588234	3355
584	282.0331629791074	3360
585	282.0021183876074	3365
586	281.97583669466206	3370
587	281.9440731638406	3375
588	281.88324419652594	3380
589	281.8490359195696	3385
590	281.78855314749893	3390
591	281.7258125891713	3395
592	281.6919734904271	3400
593	281.61149026876825	3405
594	281.5678273358218	3410
595	281.54933677207674	3415
596	281.52635374756903	3420
597	281.4811723008903	3425
598	281.4384066259649	3430
599	281.38803614264697	3435
600	281.33226227914275	3440
601	281.30192882175106	3445
602	281.28399143099404	3450
603	281.2592821312975	3455
604	281.2317063256733	3460
605	281.1954961334955	3465
606	281.1610322279779	3470
607	281.120622499958	3475
608	281.1119561029478	3480
609	281.11878365558675	3485
610	281.1174919257879	3490
611	281.0936630168238	3495
612	281.0839971522334	3500
613	281.05144174516465	3505
614	281.0298617764782	3510
615	281.0047605600612	3515
616	280.9877280970127	3520
617	280.9573212640572	3525
618	280.93364908992766	3530
619	280.92291891995825	3535
620	280.9047172092844	3540
621	280.9084630928706	3545
622	280.8888218561538	3550
623	280.8708558830986	3555
624	280.86506233041683	3560
625	280.8462625388643	3565
626	280.79828944558597	3570
627	280.78610159974505	3575
628	280.7014262452191	3580
629	280.65922746541287	3585
630	280.6395769102547	3590
631	280.6207701874968	3595
632	280.60229389852157	3600
633	280.5837867596122	3605
634	280.56527167339357	3610
635	280.5468628933239	3615
636	280.52834708409284	3620
637	280.5034793622924	3625
638	280.4784028453768	3630
639	280.45569765258927	3635
640	280.4176365721097	3640
641	280.38053734373545	3645
642	280.34421405966634	3650
643	280.28735020164623	3655
644	280.2229772581963	3660
645	280.1322366479698	3665
646	279.9733652494653	3670
647	279.79730489451373	3675
648	279.862052945194	3680
649	279.94897996999543	3685
650	280.150018568062	3690
651	280.2419826749082	3695
652	280.4872671925331	3700
653	280.5956108536895	3705
654	280.652262040991	3710
655	280.67600718136094	3715
656	280.7224952584032	3720
657	280.76362516977076	3725
658	280.72830149097837	3730
659	280.72600698785124	3735
660	280.69013253011076	3740
661	280.6247472013079	3745
662	280.6048335974643	3750
663	280.539819883444	3755
664	280.505006559675	3760
665	280.48283620906034	3765
666	280.44286505605544	3770
667	280.41936451363574	3775
668	280.4027504147319	3780
669	280.3934294766172	3785
670	280.4063587404644	3790
671	280.4159055116422	3795
672	280.41422514023503	3800
673	280.41462036239085	3805
674	280.41559443737447	3810
675	280.40231421979314	3815
676	280.38956153859203	3820
677	280.37744964382733	3825
678	280.3732095627263	3830
679	280.36161870604286	3835
680	280.3945731558878	3840
681	280.4095650338979	3845
682	280.441565369291	3850
683	280.44692013520864	3855
684	280.465911200601	3860
685	280.465189784601	3865
686	280.4653948739024	3870
687	280.46400507822034	3875
688	280.477793456365	3880
689	280.48313196043136	3885
690	280.490281587374	3890
691	280.5049186935408	3895
692	280.503023160224	3900
693	280.5010871049433	3905
694	280.4813438962888	3910
695	280.46256729543603	3915
696	280.45335812792985	3920
697	280.43949038085066	3925
698	280.43440986975224	3930
699	280.41452926949904	3935
700	280.4183425470178	3940
701	280.44139220308267	3945
702	280.3849261260841	3950
703	280.3695242953898	3955
704	280.3198209622652	3960
705	280.3030930891375	3965
706	280.2807525164001	3970
707	280.2729671520276	3975
708	280.2476745103511	3980
709	280.2490456497008	3985
710	280.26291899220695	3990
711	280.2688709965251	3995
712	280.2751980982567	4000
713	280.2550432984417	4005
714	280.2505822216171	4010
715	280.2143949778461	4015
716	280.1772035280328	4020
717	280.1584667141305	4025
718	280.12831880666283	4030
719	280.10539603324634	4035
720	280.07678794761125	4040
721	280.04422846527683	4045
722	280.0277280811371	4050
723	279.9941441599932	4055
724	279.9437805546147	4060
725	279.90808886154434	4065
726	279.87659347689976	4070
727	279.8466745763316	4075
728	279.80418940295704	4080
729	279.7715157238106	4085
730	279.6976145557562	4090
731	279.6347860116139	4095
732	279.58431738026945	4100
733	279.5477944290299	4105
734	279.526124162036	4110
735	279.49982002586825	4115
736	279.47630004490964	4120
737	279.47708672855606	4125
738	279.47607493548446	4130
739	279.4849522912296	4135
740	279.47710966217113	4140
741	279.4670376090556	4145
742	279.4673647186594	4150
743	279.4473930740457	4155
744	279.4381219941903	4160
745	279.41950607548614	4165
746	279.3776873722269	4170
747	279.3441152046731	4175
748	279.2686266212404	4180
749	279.23500704688183	4185
750	279.2028459379932	4190
751	279.18609224888	4195
752	279.153269175312	4200
753	279.13549222642547	4205
754	279.1091520509607	4210
755	279.08282010358965	4215
756	279.0447004397791	4220
757	279.006920832458	4225
758	278.97860460069484	4230
759	278.9617638007311	4235
760	278.9427556148195	4240
761	278.93215996991563	4245
762	278.905942947702	4250
763	278.8854530053447	4255
764	278.8818606639059	4260
765	278.85845841251415	4265
766	278.8324671336459	4270
767	278.7998389399274	4275
768	278.77385682498254	4280
769	278.73992422503227	4285
770	278.73297427539376	4290
771	278.7118876706077	4295
772	278.69864447993996	4300
773	278.6761634049954	4305
774	278.66463323810217	4310
775	278.66504997585395	4315
776	278.62942459785904	4320
777	278.6004305895594	4325
778	278.5636195452769	4330
779	278.48862666891046	4335
780	278.4626354432886	4340
781	278.4025104129898	4345
782	278.38145390271046	4350
783	278.3525335980319	4355
784	278.319485142079	4360
785	278.28265923544353	4365
786	278.24556053362045	4370
787	278.2153397546584	4375
788	278.1840658308482	4380
789	278.1603004567434	4385
790	278.1343198973808	4390
791	278.0972837054881	4395
792	278.07212216655216	4400
793	278.0362137608949	4405
794	278.0096343665438	4410
795	277.9747441811299	4415
796	277.95466930985685	4420
797	277.9409249569159	4425
798	277.92243122348196	4430
799	277.90397441114936	4435
800	277.8665534279133	4440
801	277.8298177216803	4445
802	277.7927888355044	4450
803	277.75578613854645	4455
804	277.71900019459093	4460
805	277.68048707782606	4465
806	277.65794213906236	4470
807	277.6294165536052	4475
808	277.5957832848762	4480
809	277.558651962607	4485
810	277.5211328069509	4490
811	277.47623917695086	4495
812	277.460618066561	4500
813	277.41501378037213	4505
814	277.38698021812394	4510
815	277.3542422071582	4515
816	277.3256142182141	4520
817	277.28822316539583	4525
818	277.25150229122954	4530
819	277.19413427999865	4535
820	277.1581713380597	4540
821	277.09957019455743	4545
822	277.0713388197759	4550
823	277.06743850563913	4555
824	277.04012563853644	4560
825	277.02956798596114	4565
826	277.0061790243235	4570
827	276.96899516457654	4575
828	276.9394906600119	4580
829	276.9307167766528	4585
830	276.9089295523056	4590
831	276.8796596049851	4595
832	276.860074803483	4600
833	276.8296946174304	4605
834	276.811167681385	4610
835	276.7824358131315	4615
836	276.7506281877555	4620
837	276.7893436949595	4625
838	276.8261039565013	4630
839	276.8577370891758	4635
840	276.92481939752946	4640
841	276.96573198998027	4645
842	277.0132827430316	4650
843	277.03324227724266	4655
844	277.04284750198997	4660
845	277.04219477442103	4665
846	277.04330110911235	4670
847	277.0281625224764	4675
848	277.00950892641566	4680
849	276.9911133034999	4685
850	276.95762153046314	4690
851	276.95364087508443	4695
852	276.9306267545082	4700
853	276.9039810379454	4705
854	276.8822551783603	4710
855	276.85426629280147	4715
856	276.83623773620604	4720
857	276.81796683071695	4725
858	276.79985839862206	4730
859	276.7711817512899	4735
860	276.7627293731956	4740
861	276.7139175660346	4745
862	276.69992076069724	4750
863	276.66776209772945	4755
864	276.638931963047	4760
865	276.60622786588544	4765
866	276.57752787641084	4770
867	276.5393803520796	4775
868	276.5135649622561	4780
869	276.48100678766036	4785
870	276.4540279290538	4790
871	276.430899585092	4795
872	276.39784200585444	4800
873	276.3947851420783	4805
874	276.36095835581216	4810
875	276.3576571844891	4815
876	276.33249215915237	4820
877	276.31950583270617	4825
878	276.29781037466955	4830
879	276.2699184718433	4835
880	276.2689907742311	4840
881	276.21610012412225	4845
882	276.20585548971513	4850
883	276.16754667897203	4855
884	276.12628338065826	4860
885	276.0966857181003	4865
886	276.0648202836407	4870
887	276.0343054922119	4875
888	276.00380555050697	4880
889	275.97217126469764	4885
890	275.9417335157402	4890
891	275.918454982658	4895
892	275.89128103187807	4900
893	275.85568196493324	4905
894	275.82784426153137	4910
895	275.8085995288124	4915
896	275.7710542847983	4920
897	275.7348289047539	4925
898	275.7092542698193	4930
899	275.68528507781974	4935
900	275.6524806879252	4940
901	275.6361817988751	4945
902	275.60326392348935	4950
903	275.58585099942064	4955
904	275.5635928297822	4960
905	275.5368677083791	4965
906	275.5038060611653	4970
907	275.4869741776615	4975
908	275.46868619953517	4980
909	275.4395918106542	4985
910	275.4307918358495	4990
911	275.40703283982583	4995
912	275.3687004754358	5000
913	275.3297637215988	5005
914	275.3076715462691	5010
915	275.26840148570386	5015
916	275.2556283851529	5020
917	275.22368687278794	5025
918	275.207158297813	5030
919	275.18845445306255	5035
920	275.16981707636353	5040
921	275.1510543378586	5045
922	275.09624064740166	5050
923	275.049765668252	5055
924	275.0060944510079	5060
925	274.9760837045214	5065
926	274.9533234444895	5070
927	274.9147096745118	5075
928	274.8770374286297	5080
929	274.85062474036727	5085
930	274.83048094396304	5090
931	274.78936227376977	5095
932	274.7820962244595	5100
933	274.7514110921536	5105
934	274.71820373641054	5110
935	274.69754424836816	5115
936	274.67054171200186	5120
937	274.6502711724327	5125
938	274.65853566105386	5130
939	274.64035806003176	5135
940	274.621270176897	5140
941	274.61384755937536	5145
942	274.5841305441037	5150
943	274.5629668595768	5155
944	274.54437312431133	5160
945	274.5298023261142	5165
946	274.5025493296993	5170
947	274.47944990419063	5175
948	274.44026490299206	5180
949	274.4176014985043	5185
950	274.3993534541172	5190
951	274.38009442841644	5195
952	274.37508810114167	5200
953	274.36717711272485	5205
954	274.3461334479867	5210
955	274.31947510730043	5215
956	274.2839744368681	5220
957	274.2572660175205	5225
958	274.22334883056266	5230
959	274.1866272361429	5235
960	274.1495149898237	5240
961	274.11366194856794	5245
962	274.0628367670364	5250
963	274.0379425368685	5255
964	274.0140220195101	5260
965	273.99346775258175	5265
966	273.9967444602132	5270
967	274.0160431362116	5275
968	274.03295628263953	5280
969	274.0646490753952	5285
970	274.06859889306224	5290
971	274.10188927001496	5295
972	274.10960591176297	5300
973	274.10035474017457	5305
974	274.0996966903239	5310
975	274.1135160581968	5315
976	274.09720071108967	5320
977	274.12363664169186	5325
978	274.13675104826524	5330
979	274.17083680712983	5335
980	274.1957922371673	5340
981	274.22359685640134	5345
982	274.254665383156	5350
983	274.2599907043388	5355
984	274.27922032836585	5360
985	274.2704258742163	5365
986	274.26557882879996	5370
987	274.24037705123095	5375
988	274.21504709147536	5380
989	274.20726547167413	5385
990	274.1656183414725	5390
991	274.15831113728314	5395
992	274.1183196858267	5400
993	274.0813670150091	5405
994	274.0458512459164	5410
995	273.9937246117258	5415
996	273.9594897943097	5420
997	273.9075088154693	5425
998	273.87135238312237	5430
999	273.83407914251	5435
1000	273.80310242202586	5440
1001	273.77293826804095	5445
1002	273.7371966278349	5450
1003	273.67850105857553	5455
1004	273.61922796807613	5460
1005	273.5627984391191	5465
1006	273.4709007225066	5470
1007	273.44089654342815	5475
1008	273.35876903340505	5480
1009	273.32375246996827	5485
1010	273.30039290283923	5490
1011	273.27259307657164	5495
1012	273.2133914421553	5500
1013	273.19702073815074	5505
1014	273.1646518461271	5510
1015	273.12278811171024	5515
1016	273.0789381997994	5520
1017	273.0057527240477	5525
1018	272.95393747168436	5530
1019	272.88274586301003	5535
1020	272.7942479890326	5540
1021	272.76689743613844	5545
1022	272.73690797003695	5550
1023	272.70517948319986	5555
1024	272.6804286732626	5560
1025	272.65587774918987	5565
1026	272.6189585675871	5570
1027	272.5813618274187	5575
1028	272.559051928777	5580
1029	272.5204823725296	5585
1030	272.4831936941883	5590
1031	272.44911567686336	5595
1032	272.3820316573457	5600
1033	272.34775426935227	5605
1034	272.31035660805725	5610
1035	272.2683943748737	5615
1036	272.1976502861155	5620
1037	272.1572320572597	5625
1038	272.09841893645853	5630
1039	272.09419410325603	5635
1040	272.07395753917297	5640
1041	272.0592367723849	5645
1042	272.0503282345551	5650
1043	272.03372808668655	5655
1044	272.027592470802	5660
1045	271.9950095376065	5665
1046	271.9879992423447	5670
1047	271.9829896830898	5675
1048	271.9649098013143	5680
1049	271.9325134092097	5685
1050	271.9087879769099	5690
1051	271.8717930507061	5695
1052	271.80421906022013	5700
1053	271.78485422175066	5705
1054	271.71894537752985	5710
1055	271.6851856400034	5715
1056	271.6474211782553	5720
1057	271.61467858283714	5725
1058	271.5324130080149	5730
1059	271.5090748176314	5735
1060	271.46103334475595	5740
1061	271.42645432912394	5745
1062	271.3750396196513	5750
1063	271.3383618539699	5755
1064	271.3009912924618	5760
1065	271.26413704133523	5765
1066	271.2263860681472	5770
1067	271.2088660435131	5775
1068	271.15928697465495	5780
1069	271.1215488821391	5785
1070	271.0994473305083	5790
1071	271.0274281572674	5795
1072	271.0004453976679	5800
1073	270.9677053862231	5805
1074	270.9310367367614	5810
1075	270.8936974029988	5815
1076	270.8814865796867	5820
1077	270.85854904461337	5825
1078	270.8293781483909	5830
1079	270.8102710500082	5835
1080	270.7751898149078	5840
1081	270.7495620216017	5845
1082	270.69646421011515	5850
