	value	height
0	297.06682394885746	430
1	297.26937728280586	435
2	297.3927140495445	440
3	297.0126130583371	445
4	297.04004410391553	450
5	297.0467293863498	455
6	297.02270031431806	460
7	296.98770329533716	465
8	297.00218091166386	470
9	296.9276020240039	475
10	296.8890947412849	480
11	296.89623795561505	485
12	296.82681719859914	490
13	296.79625936770753	495
14	296.7679245283019	500
15	296.7195059382128	505
16	296.69685151289764	510
17	296.6673987537851	515
18	296.5902323038173	520
19	296.5609521608435	525
20	296.4949990720935	530
21	296.45802904959885	535
22	296.4010614831136	540
23	296.39363763857415	545
24	296.36298401256386	550
25	296.3371736438842	555
26	296.3391657119837	560
27	296.33864005250814	565
28	296.33871581045486	570
29	296.3376768006598	575
30	296.34401624578817	580
31	296.2871634748243	585
32	296.27907969683804	590
33	296.2399541800031	595
34	296.1849405452456	600
35	296.1341368627874	605
36	296.0907288236039	610
37	296.04676368621375	615
38	295.9974570515266	620
39	295.95481242224565	625
40	295.87267426779147	630
41	295.81961066558915	635
42	295.77264162570935	640
43	295.7223095468719	645
44	295.6910123549749	650
45	295.62383082187483	655
46	295.5953745631291	660
47	295.5590712184744	665
48	295.5050181291405	670
49	295.4532043967552	675
50	295.42353257436025	680
51	295.3736076491277	685
52	295.2920021062922	690
53	295.2778254228566	695
54	295.2426113334687	700
55	295.2063364729538	705
56	295.15145964150656	710
57	295.10564550664196	715
58	295.07178682730097	720
59	295.0162783002258	725
60	294.98854892620056	730
61	294.92317990492484	735
62	294.9093604740905	740
63	294.8445942462677	745
64	294.81919860371266	750
65	294.7509968314518	755
66	294.7433161288189	760
67	294.7424093913189	765
68	294.7428186425584	770
69	294.7427799127875	775
70	294.74297855933287	780
71	294.70551262210483	785
72	294.69698311056976	790
73	294.6585770587382	795
74	294.58573783655066	800
75	294.61700544448695	805
76	294.5992182527896	810
77	294.6685682142487	815
78	294.59821013055966	820
79	294.61942407778963	825
80	294.5702212127654	830
81	294.54312136034827	835
82	294.4958734464073	840
83	294.5226994876023	845
84	294.46244746143833	850
85	294.41831773422524	855
86	294.413099598926	860
87	294.3847225694991	865
88	294.34913263954405	870
89	294.34872504783664	875
90	294.311884843021	880
91	294.30028529459537	885
92	294.2827183788791	890
93	294.23684595618164	895
94	294.2366083776497	900
95	294.236400396712	905
96	294.2366130591429	910
97	294.2367400160802	915
98	294.22969435951086	920
99	294.20657446209805	925
100	294.18368907362753	930
101	294.11109096162187	935
102	294.06551831070396	940
103	294.0189473283401	945
104	293.93500275489606	950
105	293.9153129930741	955
106	293.87425274517767	960
107	293.7858786026306	965
108	293.8113403547296	970
109	293.763716405094	975
110	293.7390644009655	980
111	293.73845101319307	985
112	293.6933382944561	990
113	293.70389694597156	995
114	293.6641509433962	1000
115	293.5860394643602	1005
116	293.61193057829297	1010
117	293.5479913447188	1015
118	293.5440751283652	1020
119	293.5427094642386	1025
120	293.54313475835215	1030
121	293.543082989032	1035
122	293.5430798430677	1040
123	293.54308211800003	1045
124	293.5430818288235	1050
125	293.5430827291319	1055
126	293.5430727747789	1060
127	293.54311372227556	1065
128	293.5431349266978	1070
129	293.541264705013	1075
130	293.51610317488723	1080
131	293.5105045915973	1085
132	293.4828745487543	1090
133	293.4532126205336	1095
134	293.4432613816801	1100
135	293.44391881264556	1105
136	293.4442376611148	1110
137	293.3988965491177	1115
138	293.4006090940716	1120
139	293.3356612595504	1125
140	293.307343454785	1130
141	293.25526482674957	1135
142	293.1888186527054	1140
143	293.2082120405775	1145
144	293.16931210883524	1150
145	293.1577884518717	1155
146	293.157552740611	1160
147	293.1579345314783	1165
148	293.1578576055781	1170
149	293.1578738199844	1175
150	293.1577121025853	1180
151	293.1584703931883	1185
152	293.15815871867903	1190
153	293.1578143661	1195
154	293.1176758680501	1200
155	293.08339191523544	1205
156	293.0620469979725	1210
157	293.0040902169026	1215
158	292.9988802204485	1220
159	292.93411293387055	1225
160	292.8860233443075	1230
161	292.89741456174306	1235
162	292.8412225214988	1240
163	292.80851547634614	1245
164	292.79418497060664	1250
165	292.782399040446	1255
166	292.7379729159667	1260
167	292.7028798786634	1265
168	292.69320531256386	1270
169	292.6548097443557	1275
170	292.59133710142686	1280
171	292.57273615606493	1285
172	292.51277578231077	1290
173	292.5056925134189	1295
174	292.42637744668775	1300
175	292.3878178970036	1305
176	292.2900628171528	1310
177	292.2236876957903	1315
178	292.2201641229105	1320
179	292.20639444032724	1325
180	292.3038546712844	1330
181	292.29385426144927	1335
182	292.3118730960613	1340
183	292.2989540233596	1345
184	292.2399459399307	1350
185	292.23438065124094	1355
186	292.2021478492797	1360
187	292.18684618801615	1365
188	292.1205785424513	1370
189	292.10618817838724	1375
190	292.07672670913564	1380
191	291.99567096855	1385
192	291.9938199497076	1390
193	291.9760568561867	1395
194	291.8741612398334	1400
195	291.88441426396685	1405
196	291.81553706706256	1410
197	291.79129109139353	1415
198	291.71360328130135	1420
199	291.67926423572214	1425
200	291.6748751536315	1430
201	291.60066286605735	1435
202	291.60055105694045	1440
203	291.5458710820808	1445
204	291.5263672571993	1450
205	291.49355527623027	1455
206	291.4840746657683	1460
207	291.44162244417043	1465
208	291.40883540350944	1470
209	291.39262259617726	1475
210	291.3624639248183	1480
211	291.3074490013602	1485
212	291.2998122164482	1490
213	291.2854216469284	1495
214	291.1987421383649	1500
215	291.20971334300265	1505
216	291.16096688160764	1510
217	291.1235366804649	1515
218	291.10916229428415	1520
219	291.09203293512104	1525
220	291.0514190784248	1530
221	291.04508453335603	1535
222	291.0283202682688	1540
223	290.98560248480794	1545
224	290.9728911435644	1550
225	290.8952398764655	1555
226	290.85400887349476	1560
227	290.8122758489758	1565
228	290.78599063827363	1570
229	290.6741038693687	1575
230	290.68848277631804	1580
231	290.6065416875166	1585
232	290.57379603034735	1590
233	290.4694925227542	1595
234	290.4934839350483	1600
235	290.380479493667	1605
236	290.3942370942229	1610
237	290.30279945168735	1615
238	290.30642747451066	1620
239	290.2731264217767	1625
240	290.1974448927386	1630
241	290.2158038353896	1635
242	290.1664697429871	1640
243	290.093029665291	1645
244	290.09886136001353	1650
245	290.0437881839171	1655
246	290.00401100578546	1660
247	289.9999222379861	1665
248	289.95720389538235	1670
249	289.96322166028114	1675
250	290.0247802784312	1680
251	290.0459669676823	1685
252	290.0309558437821	1690
253	289.99595317310343	1695
254	290.0010505991497	1700
255	289.9455553256028	1705
256	289.9445990645691	1710
257	289.94102736230536	1715
258	289.9145273324096	1720
259	289.91054798753976	1725
260	289.88117226660285	1730
261	289.85156349067336	1735
262	289.8444048106199	1740
263	289.8404336783861	1745
264	289.79450106029924	1750
265	289.8106454555035	1755
266	289.76379537112507	1760
267	289.7328165937183	1765
268	289.73528805952384	1770
269	289.73489244904266	1775
270	289.73488515526526	1780
271	289.73499098524877	1785
272	289.73466321519965	1790
273	289.73397836577436	1795
274	289.69547212906946	1800
275	289.69640500611536	1805
276	289.6698196278156	1810
277	289.6341898840467	1815
278	289.59517718183724	1820
279	289.6101027805349	1825
280	289.5725134678174	1830
281	289.53887899032384	1835
282	289.4937684611267	1840
283	289.50403107708075	1845
284	289.47569016235025	1850
285	289.4338995862282	1855
286	289.437058551877	1860
287	289.4295932582748	1865
288	289.38653941121237	1870
289	289.40340308374635	1875
290	289.33751090803344	1880
291	289.34008836899426	1885
292	289.3383849362277	1890
293	289.33870373570585	1895
294	289.3387817750638	1900
295	289.33912053978736	1905
296	289.39322827512524	1910
297	289.4139380650615	1915
298	289.406236702445	1920
299	289.44149668697224	1925
300	289.43758419001415	1930
301	289.4375842660189	1935
302	289.4382479834125	1940
303	289.4303964199153	1945
304	289.40407587971475	1950
305	289.39743149714405	1955
306	289.33118960892836	1960
307	289.30581983216024	1965
308	289.2714897125543	1970
309	289.23600226003487	1975
310	289.24010428780724	1980
311	289.22457155168433	1985
312	289.1650387685463	1990
313	289.1616547440974	1995
314	289.1075471698113	2000
315	289.00979978118704	2005
316	289.00137418513435	2010
317	288.9377763964489	2015
318	288.90916607127053	2020
319	288.87329117825794	2025
320	288.8403179448483	2030
321	288.8432290031782	2035
322	288.8247599725755	2040
323	288.8097014631945	2045
324	288.79271308229113	2050
325	288.7261179365347	2055
326	288.7064772953976	2060
327	288.6851581257491	2065
328	288.63107114515424	2070
329	288.58763777635295	2075
330	288.57989542593316	2080
331	288.5365331485983	2085
332	288.535869890672	2090
333	288.5350123764246	2095
334	288.5353021061746	2100
335	288.53538277542225	2105
336	288.50513914113617	2110
