	value	height
0	91.32652260571534	430
1	93.12024837207446	435
2	92.14925114582043	440
3	87.60995872387275	445
4	86.19455909763852	450
5	85.31050690597488	455
6	85.6586872154314	460
7	85.97765516908726	465
8	86.37232351139178	470
9	86.61630822793651	475
10	86.44774408163264	480
11	86.95368375676877	485
12	86.95044333765767	490
13	87.01649657073142	495
14	87.01427489516458	500
15	87.19880452489788	505
16	87.6595628353121	510
17	87.32553753887782	515
18	87.74441528400726	520
19	87.96762989575926	525
20	88.16235859006659	530
21	88.72936094299105	535
22	88.47484226516714	540
23	88.89684207002146	545
24	89.80200706888625	550
25	89.42007420715996	555
26	90.0294967017438	560
27	90.49607586019033	565
28	90.84118774740485	570
29	91.35138635789379	575
30	91.6976342920712	580
31	91.40705875097645	585
32	91.90020518998695	590
33	92.09362842887519	595
34	92.58318971462995	600
35	92.57897849104633	605
36	92.47384522988874	610
37	92.65995993343434	615
38	92.25291744321594	620
39	92.66950907525177	625
40	93.05066507011776	630
41	93.42928936443323	635
42	93.47838233485318	640
43	93.4341481010555	645
44	93.88715497460029	650
45	94.72101156455021	655
46	94.51534519762724	660
47	94.62440865846119	665
48	95.10783934200519	670
49	95.06074793165826	675
50	94.98187905052838	680
51	95.6156618383976	685
52	95.3779849455314	690
53	95.57655056055867	695
54	95.98939316778171	700
55	95.94447806241358	705
56	95.95674091218493	710
57	95.95513988673926	715
58	95.95205905180583	720
59	95.95576248532375	725
60	95.60908343412555	730
61	95.38829243185567	735
62	95.59881189747341	740
63	95.23828318831066	745
64	95.29755788156001	750
65	95.2668743928054	755
66	95.05409850321394	760
67	95.05842312059096	765
68	95.05337454197385	770
69	95.0551535689512	775
70	95.05469692982848	780
71	95.05475830742282	785
72	95.05483921217005	790
73	95.05484342731957	795
74	95.05272884646179	800
75	95.07205527049948	805
76	95.1763030210595	810
77	95.23605493106278	815
78	95.54109690897567	820
79	95.9366755297578	825
80	95.94988917228758	830
81	95.68857846114193	835
82	95.55442778906139	840
83	95.60726537822646	845
84	95.15862292841389	850
85	95.05699154336963	855
86	95.05064133315233	860
87	95.085690931329	865
88	94.8879955669601	870
89	94.74989713061156	875
90	94.55219162928746	880
91	94.44804429971352	885
92	94.00617993713841	890
93	93.9560929701337	895
94	93.95700612557434	900
95	93.97503289091863	905
96	93.75220508907624	910
97	93.51495356951574	915
98	93.54893320043236	920
99	92.84301873077979	925
100	92.34934784325696	930
101	92.69837200407707	935
102	92.12220017282962	940
103	91.9513256410598	945
104	91.96629176605965	950
105	91.96621587798909	955
106	91.9791707520143	960
107	92.30904841953901	965
108	92.49851489521993	970
109	92.38984876631905	975
110	92.74771289667663	980
111	92.94559205518252	985
112	92.98327851897318	990
113	93.01225286265654	995
114	93.05946791862286	1000
115	93.00705878257429	1005
116	93.11192987567713	1010
117	93.63265074510198	1015
118	93.47423459329028	1020
119	93.70107704926893	1025
120	94.78228298376814	1030
121	94.46541785529463	1035
122	95.0028208163767	1040
123	95.41697931103865	1045
124	95.73497188128728	1050
125	96.53570954908096	1055
126	96.45890024823166	1060
127	96.86033445279072	1065
128	97.45445065114956	1070
129	97.52496536948134	1075
130	97.4813358959603	1080
131	97.86581997885371	1085
132	97.93766441006174	1090
133	97.95901747770998	1095
134	97.965176372635	1100
135	98.47600170983266	1105
136	98.68994761392351	1110
137	98.90568346357938	1115
138	98.10733303424229	1120
139	98.47359003421029	1125
140	98.36692713105528	1130
141	97.95386358720114	1135
142	97.94929190040858	1140
143	97.9692653104462	1145
144	97.80212651092326	1150
145	97.34110664853843	1155
146	97.54531316842913	1160
147	97.18030460491049	1165
148	96.97114820361095	1170
149	96.97151490870581	1175
150	96.97198532134706	1180
151	96.9717847475757	1185
152	96.97184198344947	1190
153	96.97182887033668	1195
154	96.97183127839679	1200
155	96.97183097585297	1205
156	96.97183097650064	1210
157	96.97183098761032	1215
158	96.97183099920085	1220
159	96.97183092068678	1225
160	96.97183122547992	1230
161	96.97183036070444	1235
162	96.97183110146328	1240
163	96.97184367249051	1245
164	96.9717276214574	1250
165	96.97239832179866	1255
166	96.96933952308743	1260
167	96.98064295549412	1265
168	96.87367470763687	1270
169	96.73618521652513	1275
170	96.5641841860984	1280
171	96.0100512214292	1285
172	95.63096225353995	1290
173	95.31646390305362	1295
174	95.07763873841763	1300
175	95.0524265646147	1305
176	95.05432282199693	1310
177	95.06189110919371	1315
178	95.00571606818764	1320
179	95.37158038801596	1325
180	95.59170738432181	1330
181	95.86715273586158	1335
182	96.48524172570998	1340
183	96.51014332039212	1345
184	96.60043060518386	1350
185	96.29417053887286	1355
186	96.6743642081575	1360
187	96.68405733206808	1365
188	95.65714886755153	1370
189	96.36326677654216	1375
190	95.35168225794517	1380
191	94.17219261558927	1385
192	92.71051459005467	1390
193	91.36099878245646	1395
194	91.64821114842692	1400
195	92.95005079001267	1405
196	92.14193467953012	1410
197	93.0214237433966	1415
198	93.75774989721798	1420
199	93.57186989929426	1425
200	93.51682374036565	1430
201	92.9562011429443	1435
202	92.64572340275703	1440
203	91.75075867649586	1445
204	91.51268637344448	1450
205	91.44763756684273	1455
206	90.93898247473999	1460
207	91.5751396728176	1465
208	91.6067526250215	1470
209	91.86418824400224	1475
210	92.97380337426354	1480
211	93.46408861382149	1485
212	95.03907021421614	1490
213	96.74476228729954	1495
214	97.06565123093026	1500
215	96.98003065538863	1505
216	96.82796922688583	1510
217	96.34444747746797	1515
218	96.42142980723237	1520
219	95.96318570290889	1525
220	95.02262667709006	1530
221	94.46986162815226	1535
222	92.95593129924677	1540
223	92.49446980651379	1545
224	91.62633441839907	1550
225	91.24173871453982	1555
226	91.71975849113916	1560
227	92.03952973824786	1565
228	91.51282371665374	1570
229	91.53521622058888	1575
230	91.37092166545314	1580
231	90.50071506879853	1585
232	90.4097329057223	1590
233	90.07232003148685	1595
234	89.70148000078912	1600
235	89.55083941637143	1605
236	89.58683153511836	1610
237	88.97298814080654	1615
238	89.00258158445524	1620
239	89.17393708422219	1625
240	89.31345640159454	1630
241	89.64445578841317	1635
242	89.77026407070666	1640
243	90.21847768223137	1645
244	90.5777626536452	1650
245	90.96190943457692	1655
246	90.93881683714811	1660
247	90.949236918221	1665
248	90.94620097071501	1670
249	90.94690765806699	1675
250	90.94677525600311	1680
251	90.9467926445698	1685
252	90.94679233649832	1690
253	90.94679164079392	1695
254	90.94679193562222	1700
255	90.94679180805721	1705
256	90.94679201041231	1710
257	90.94679146780757	1715
258	90.94679206607205	1720
259	90.94679878271367	1725
260	90.94673245878818	1730
261	90.9471249153826	1735
262	90.94530587722953	1740
263	90.9521507920354	1745
264	90.93324983684703	1750
265	91.18222796805445	1755
266	91.46540740780962	1760
267	91.58994473516506	1765
268	91.62668838014056	1770
269	91.9977333548329	1775
270	91.95000078189976	1780
271	91.98316973871871	1785
272	91.56206978567732	1790
273	91.38560539705118	1795
274	91.55776065829032	1800
275	90.9817018099741	1805
276	90.98309093807161	1810
277	90.64972856297607	1815
278	90.49880199961034	1820
279	90.62354919436423	1825
280	90.10479382183273	1830
281	90.0486082420035	1835
282	90.04651981571924	1840
283	90.04703897401707	1845
284	90.04693175337084	1850
285	90.04695329732073	1855
286	90.04696180352396	1860
287	90.04676269154457	1865
288	90.04815133603643	1870
289	90.04104978416872	1875
290	90.09154822241722	1880
291	90.19156607601636	1885
292	90.27114857263969	1890
293	90.62920622634948	1895
294	90.97078788370823	1900
295	90.94956385213949	1905
296	91.03416962380824	1910
297	91.56528542748485	1915
298	91.32527051067125	1920
299	91.64584861300487	1925
300	92.6770606685279	1930
301	92.28625916260201	1935
302	93.13926686965381	1940
303	93.4385225443718	1945
304	93.44728170787619	1950
305	93.94194574795408	1955
306	94.50606119899138	1960
307	94.28337190456912	1965
308	94.83476613502059	1970
309	95.09304580975747	1975
310	94.98001238077761	1980
311	95.51503721030898	1985
312	95.42102946148174	1990
313	95.44476519268423	1995
314	95.99199831707591	2000
315	95.97383095389681	2005
316	95.96000753647748	2010
317	95.93125667792751	2015
318	96.35581783960157	2020
319	96.68062692655865	2025
320	96.3863686377608	2030
321	96.87403131361847	2035
322	96.97403779800803	2040
323	96.97123860979279	2045
324	96.97195996780385	2050
325	96.9718092879115	2055
326	96.97183236219259	2060
327	96.97182960727118	2065
328	96.97186373277643	2070
329	96.97160150527273	2075
330	96.97300228538906	2080
331	96.96698419370367	2085
332	96.98763975085728	2090
333	96.78388232236554	2095
334	96.54121001117502	2100
335	96.33157642528722	2105
336	96.3482670640607	2110
337	96.37070338416036	2115
338	96.69290231756324	2120
339	96.9474301627212	2125
340	96.99009290315874	2130
341	96.43000421687937	2135
342	96.41411649466002	2140
343	96.4386205179763	2145
344	95.95501099764996	2150
345	95.95722145964397	2155
346	95.95423007010123	2160
347	95.95463934802082	2165
348	95.95462735058706	2170
349	95.95459821513963	2175
350	95.95469977398497	2180
351	95.95423491398083	2185
352	95.95606266561133	2190
353	95.95055035524891	2195
354	95.95790122693826	2200
355	95.60993310299727	2205
356	95.42098848637457	2210
357	95.38830857555668	2215
358	95.12563212908664	2220
359	94.54789344104408	2225
360	94.45259555829843	2230
361	94.51053252929519	2235
362	93.92535259425196	2240
363	93.96338124475747	2245
364	94.01147937686328	2250
365	93.60146901892159	2255
366	93.44470745709644	2260
367	93.53615250908872	2265
368	92.97784299432459	2270
369	92.99068938038201	2275
370	92.97766375050979	2280
371	92.98218418276497	2285
372	92.98100901916325	2290
373	92.98125719257912	2295
374	92.98121708946256	2300
375	92.9812209556046	2305
376	92.98120782512831	2310
377	92.98131359062397	2315
378	92.98074157916884	2320
379	92.98321903781087	2325
380	92.97462588499349	2330
381	92.99423462495687	2335
382	92.62893954465315	2340
383	92.26257985676996	2345
384	92.29526029232763	2350
385	92.40734823924934	2355
