	value	height
0	296.29164186715605	430
1	296.5841675035522	435
2	296.5441265171004	440
3	296.20719712430855	445
4	296.20656743717944	450
5	296.1715214443355	455
6	296.1088380918345	460
7	296.0879921716674	465
8	296.01646182518374	470
9	296.01417439869834	475
10	295.95226177094054	480
11	295.94009611609846	485
12	295.8777349531823	490
13	295.8309109690767	495
14	295.8131924566536	500
15	295.716926947258	505
16	295.7466419315049	510
17	295.6973856893704	515
18	295.60801649548426	520
19	295.6311853382914	525
20	295.58526025388255	530
21	295.53330405443614	535
22	295.5186264151848	540
23	295.4751641099007	545
24	295.45400049625357	550
25	295.4228720958176	555
26	295.34376268287633	560
27	295.32464445145297	565
28	295.33261443984344	570
29	295.2849355351133	575
30	295.2604473502578	580
31	295.26439620376937	585
32	295.26357536070833	590
33	295.2637196828978	595
34	295.2637026198679	600
35	295.26371277693306	605
36	295.2635991085565	610
37	295.26433727934796	615
38	295.25960829598984	620
39	295.23968058697005	625
40	295.23641472326426	630
41	295.21438985703566	635
42	295.1923304333436	640
43	295.1897651118882	645
44	295.20507968709614	650
45	295.152974416728	655
46	295.12260189772593	660
47	295.14036514865916	665
48	295.0783343536166	670
49	295.05694568362145	675
50	295.0600401066845	680
51	295.06002135485164	685
52	295.0486223222478	690
53	295.01598410487566	695
54	295.03037225967637	700
55	294.9915272580752	705
56	294.9540171182947	710
57	294.95857252134533	715
58	294.95732801620426	720
59	294.95766104395165	725
60	294.95747735609245	730
61	294.95785114775856	735
62	294.95709446634197	740
63	294.95640122122563	745
64	294.9122146630936	750
65	294.9321906882414	755
66	294.884385175509	760
67	294.8084788372397	765
68	294.8266722916462	770
69	294.78806797434714	775
70	294.75330874491766	780
71	294.7535589325709	785
72	294.7534908264392	790
73	294.75325766353933	795
74	294.7555542926688	800
75	294.7401752469068	805
76	294.7123673975126	810
77	294.71623807467364	815
78	294.6640949985906	820
79	294.64946315228315	825
80	294.65177900048445	830
81	294.6514136552294	835
82	294.6513958968309	840
83	294.65225053699527	845
84	294.6456864708678	850
85	294.61457662050753	855
86	294.603857126836	860
87	294.5689402786354	865
88	294.5277231965961	870
89	294.4996922193062	875
90	294.4394592070819	880
91	294.389122175508	885
92	294.3700996899379	890
93	294.28230384819886	895
94	294.2246664041749	900
95	294.17954008527425	905
96	294.11214186896797	910
97	294.0988442793607	915
98	294.04026272270033	920
99	293.98554032032973	925
100	293.9669466011792	930
101	293.93406867851405	935
102	293.8531887545701	940
103	293.82233669696467	945
104	293.83072621203746	950
105	293.7818699755703	955
106	293.75849971962054	960
107	293.7654553541671	965
108	293.7394263737887	970
109	293.7186078986735	975
110	293.71841027852037	980
111	293.66793435571515	985
112	293.60774532926513	990
113	293.61272780671976	995
114	293.5774318655482	1000
115	293.4944099158054	1005
116	293.50846461536247	1010
117	293.4438505339864	1015
118	293.4129703546742	1020
119	293.38546819202554	1025
120	293.32234226527316	1030
121	293.3119214862084	1035
122	293.2695353172652	1040
123	293.2206536757194	1045
124	293.22324783228134	1050
125	293.1161436186749	1055
126	293.1281763544047	1060
127	293.10612062271724	1065
128	293.0236830201277	1070
129	293.0044176042109	1075
130	292.9976272211269	1080
131	292.9242663166257	1085
132	292.90156892872534	1090
133	292.840096066874	1095
134	292.8240965579892	1100
135	292.78637135027856	1105
136	292.75610951217317	1110
137	292.7595953808663	1115
138	292.7133721117394	1120
139	292.72808912227674	1125
140	292.70543490292346	1130
141	292.6598719139791	1135
142	292.62538395443363	1140
143	292.61713795977283	1145
144	292.61371314195725	1150
145	292.56162059420404	1155
146	292.5509759244867	1160
147	292.5524808183734	1165
148	292.55234466766893	1170
149	292.5522473819831	1175
150	292.552870404052	1180
151	292.5482556457983	1185
152	292.4909837534215	1190
153	292.4806666577105	1195
154	292.4648241758697	1200
155	292.37514231333677	1205
156	292.34901676574594	1210
157	292.3341221688145	1215
158	292.3182621470143	1220
159	292.2987987166011	1225
160	292.2442874388101	1230
161	292.21922049022015	1235
162	292.2331944410689	1240
163	292.2407893148944	1245
164	292.3197793464601	1250
165	292.32007054345996	1255
166	292.3600868750843	1260
167	292.3625989759259	1265
168	292.36239904664035	1270
169	292.34031354628075	1275
170	292.3184317547047	1280
171	292.3062787365243	1285
172	292.2358698667752	1290
173	292.2255854122173	1295
174	292.2137974191819	1300
175	292.16119147495186	1305
176	292.1591112937049	1310
177	292.1129283811382	1315
178	292.11475144419	1320
179	292.0607211083642	1325
180	292.01865147519703	1330
