	value	height
0	88.59353187784406	430
1	88.96562589181352	435
2	88.67858980879579	440
3	87.94892493909569	445
4	87.94027625783606	450
5	87.94293512620911	455
6	87.7057541708761	460
7	87.4510092802073	465
8	87.51231042508232	470
9	87.00786271608854	475
10	86.56978437112149	480
11	86.44359237956861	485
12	86.14687055224036	490
13	85.59579775425041	495
14	85.17060212329056	500
15	84.50138346849852	505
16	84.68656760685563	510
17	84.30007226642918	515
18	83.71804944101203	520
19	83.41188011065543	525
20	83.36933256823336	530
21	82.95108930340582	535
22	82.56122399623783	540
23	82.42685284873616	545
24	82.11587763910995	550
25	81.3656610867888	555
26	81.37660452085295	560
27	80.92350874638348	565
28	80.92697289916248	570
29	80.9270354528442	575
30	80.96400157236124	580
31	81.35917222925293	585
32	81.5431543798919	590
33	81.42969530278474	595
34	81.93053747165486	600
35	81.95585546873093	605
36	81.95809227223157	610
37	81.95590780154342	615
38	81.95821975442941	620
39	81.95111848556431	625
40	81.97117877581147	630
41	81.74923061959102	635
42	81.73452384231997	640
43	81.5939572951898	645
44	81.06485845280005	650
45	80.90728108440294	655
46	80.92573692692488	660
47	80.92537210613945	665
48	80.6455148011979	670
49	80.44081221255702	675
50	80.52833790574294	680
51	80.07504056670663	685
52	80.04851658762945	690
53	80.0464466226592	695
54	80.06880199554472	700
55	79.64839166468117	705
56	79.62794570183988	710
57	79.44170987519368	715
58	78.95693438610844	720
59	78.91168898838423	725
60	78.91236642368129	730
61	78.91180724434629	735
62	78.92465827311955	740
63	78.81523857628606	745
64	78.46538829833472	750
65	78.60463543927548	755
66	78.19028899904289	760
67	77.61629624765428	765
68	77.50277857567067	770
69	77.44549985477104	775
70	76.97631888897938	780
71	76.95064687642315	785
72	76.94302118973381	790
73	77.17095001798576	795
74	77.69706160613897	800
75	77.40976804346776	805
76	77.8416605612525	810
77	77.97516411286018	815
78	78.44031008083896	820
79	78.58260923510929	825
80	78.4597175112007	830
81	78.89556072953425	835
82	78.91374807616586	840
83	78.91448983227367	845
84	78.91801805484761	850
85	78.94149174031008	855
86	79.3082811565517	860
87	79.5374174334748	865
88	79.36195101009392	870
89	79.95888504111058	875
90	80.04601671817862	880
91	80.04963335266844	885
92	80.04835337914315	890
93	80.04486540637551	895
94	80.060444234711	900
95	80.02045032881342	905
96	80.52567947232441	910
97	80.4668453709787	915
98	80.53757413100271	920
99	80.91952524167762	925
100	80.92283931914643	930
101	80.92846652399521	935
102	80.98470341807268	940
103	81.5286095175222	945
104	81.52108187793876	950
105	81.5312962484751	955
106	81.95730283312079	960
107	81.97046676078493	965
108	82.53100476117534	970
109	82.6197484806014	975
110	82.47455686883713	980
111	82.94357437786894	985
112	82.92226133537007	990
113	82.99775963191085	995
114	82.98830811554333	1000
115	83.74282114767054	1005
116	83.43219600703503	1010
117	83.71792036536533	1015
118	83.94492917282727	1020
119	83.9138336979473	1025
120	83.91649665493851	1030
121	83.90009662918844	1035
122	84.18642742198513	1040
123	84.70938694145224	1045
124	84.41546813473732	1050
125	84.95880177912187	1055
126	85.10538070064531	1060
127	84.88790469392896	1065
128	84.47262537448327	1070
129	84.56011246095233	1075
130	84.05784958698004	1080
131	83.8995999076193	1085
132	83.91760157302278	1090
