	value	height
0	297.4602561813419	430
1	297.31584655410336	435
2	297.4754374392665	440
3	297.19326440453597	445
4	296.97251582311	450
5	296.89428555770644	455
6	296.8522721845491	460
7	296.76563885541856	465
8	296.71984179918877	470
9	296.6748105288461	475
10	296.62346404774985	480
11	296.57665037372607	485
12	296.49413208318623	490
13	296.50496719072356	495
14	296.4234882154708	500
15	296.3677443170192	505
16	296.33997994477977	510
17	296.2938233373536	515
18	296.2759031966228	520
19	296.19046023978746	525
20	296.1521163739	530
21	296.0833626598801	535
22	296.04348955896205	540
23	295.98923725458945	545
24	295.9312681097575	550
25	295.89657356304093	555
26	295.8592113880872	560
27	295.8071670708099	565
28	295.74887716976633	570
29	295.6631539575215	575
30	295.62620382181365	580
31	295.58761164924505	585
32	295.5410908479339	590
33	295.5105836266305	595
34	295.4610812691836	600
35	295.42483262094083	605
36	295.353274862451	610
37	295.2949613867109	615
38	295.22875147096244	620
39	295.2035417636605	625
40	295.1204171814327	630
41	295.0601740574608	635
42	295.0456462479637	640
43	294.94978404397494	645
44	294.87698648540396	650
45	294.8392828319461	655
46	294.78436047832105	660
47	294.77112561156235	665
48	294.7130665898759	670
49	294.6757829671403	675
50	294.63937320506733	680
51	294.58267129175744	685
52	294.5894045438779	690
53	294.52054301868236	695
54	294.48980424786	700
55	294.4392322359259	705
56	294.4037806819659	710
57	294.37438789920895	715
58	294.33679374685323	720
59	294.2796632367238	725
60	294.24730784961986	730
61	294.22679534847623	735
62	294.1137822277909	740
63	294.09115073288353	745
64	294.04977733601777	750
65	294.0302291305054	755
66	294.03054629934866	760
67	294.06398757348876	765
68	294.07865735875333	770
69	294.1305515432306	775
70	294.12658285336903	780
71	294.09535834618936	785
72	294.11284184698803	790
73	294.04218671307854	795
74	294.03409997393857	800
75	293.9905666978706	805
76	294.0179786524917	810
77	293.9558847072859	815
78	293.92108308463446	820
79	293.90508703492924	825
80	293.90295315472264	830
81	293.85907824360635	835
82	293.83030133223167	840
83	293.83403799982574	845
84	293.83351921292615	850
85	293.8334297975657	855
86	293.83445103990147	860
87	293.8264296525278	865
88	293.80879233654736	870
89	293.7781458031799	875
90	293.7096576708219	880
91	293.67781993222445	885
92	293.64666239045835	890
93	293.5970342776018	895
94	293.5502184318319	900
95	293.50342472739527	905
96	293.47193741736385	910
97	293.4228502723868	915
98	293.4027342784564	920
99	293.33580163661514	925
100	293.33535694845307	930
101	293.3073574496604	935
102	293.2996301123844	940
103	293.29129408055326	945
104	293.2073130322824	950
105	293.2172813264756	955
106	293.1364993318498	960
107	293.09937527962217	965
108	293.05885589022733	970
109	293.0360839642332	975
110	293.0352807265635	980
111	293.0076403878118	985
112	293.0032351662311	990
113	292.9769273660092	995
114	292.9079113924051	1000
115	292.88368806762423	1005
116	292.86483286532746	1010
117	292.7844204940172	1015
118	292.76004475115565	1020
119	292.6939947742007	1025
120	292.65826619352003	1030
121	292.6081588114763	1035
122	292.58787414622225	1040
123	292.54627542345116	1045
124	292.50906513906125	1050
125	292.50627784752186	1055
126	292.46131827809745	1060
127	292.42721316921126	1065
128	292.4123710025901	1070
129	292.39500456921036	1075
130	292.3752979801385	1080
131	292.34396060375104	1085
132	292.3377202976861	1090
133	292.33828952484197	1095
134	292.3382285509191	1100
135	292.34062734240706	1105
136	292.3186793821902	1110
137	292.30336252422495	1115
138	292.2892468220427	1120
139	292.2378947745732	1125
140	292.2396265685937	1130
141	292.2383724111573	1135
142	292.2954397644273	1140
143	292.29361640005504	1145
144	292.3524163789882	1150
145	292.2907150450885	1155
146	292.3168253394839	1160
147	292.2253524740229	1165
148	292.2054155524222	1170
149	292.19309669137635	1175
150	292.1365302587261	1180
151	292.1200434790386	1185
152	292.10231221052607	1190
153	292.10256657422076	1195
154	292.0375636895756	1200
155	292.0405945645331	1205
156	292.03884732391055	1210
157	292.0393502807901	1215
158	292.03914452349596	1220
159	292.03901616543465	1225
160	292.0156085172741	1230
161	292.00393925016357	1235
162	291.9854012865809	1240
163	291.9414781752284	1245
164	291.923242347166	1250
165	291.8980037580103	1255
166	291.8697746742129	1260
167	291.90430923426396	1265
168	291.9011092869202	1270
169	291.91388225253115	1275
170	291.941689040115	1280
171	291.939003241578	1285
172	291.93956610683483	1290
173	291.93974631676906	1295
174	291.9403210546331	1300
175	291.92775775701807	1305
176	291.89948641878254	1310
177	291.9078433195518	1315
178	291.84539201919137	1320
179	291.8095661403987	1325
180	291.79778442532745	1330
181	291.78228506215703	1335
182	291.70895327730966	1340
183	291.70916978792275	1345
184	291.70836605818215	1350
185	291.6621323715182	1355
186	291.6435892751333	1360
187	291.60110892716705	1365
188	291.6124277455064	1370
189	291.56435018867387	1375
190	291.539188748074	1380
191	291.54123793351704	1385
192	291.5407528997109	1390
193	291.54082781424063	1395
194	291.54082409625977	1400
195	291.54082168008506	1405
196	291.5408257116038	1410
197	291.54081246111605	1415
198	291.54083937252574	1420
199	291.5409497086642	1425
200	291.53897173236095	1430
201	291.5081983904095	1435
202	291.5091631320538	1440
203	291.48735303250214	1445
204	291.4389776167816	1450
205	291.442096742217	1455
206	291.4409034512089	1460
207	291.4411877703729	1465
208	291.44112139096944	1470
209	291.4409770084175	1475
210	291.4427479487432	1480
211	291.4281029779048	1485
212	291.39645398690146	1490
213	291.4147705402807	1495
214	291.31980013759744	1500
215	291.30959295237676	1505
216	291.2942747640169	1510
217	291.24277105482395	1515
218	291.19894125528265	1520
219	291.21191209969595	1525
220	291.17440645841856	1530
221	291.18377439858205	1535
222	291.141772184282	1540
223	291.11384958152655	1545
224	291.0971000258267	1550
225	291.07733883702593	1555
226	291.0322038026946	1560
