	value	height
262	290.74164710837425	1735
263	290.7408830602954	1740
264	290.69695584099105	1745
265	290.7155281522431	1750
266	290.6660175102005	1755
267	290.63594922340616	1760
268	290.640246289444	1765
269	290.63972572596407	1770
270	290.63981020034413	1775
271	290.63894837340206	1780
272	290.6441282956029	1785
273	290.61117398575675	1790
274	290.60402184015953	1795
275	290.60161288721076	1800
276	290.4882990154603	1805
277	290.48346925742226	1810
278	290.44790562770027	1815
279	290.37026644161375	1820
280	290.3308200549198	1825
281	290.29308849659253	1830
282	290.2437220676646	1835
283	290.22436956360997	1840
284	290.2034460497346	1845
285	290.19971938913255	1850
286	290.1415002522068	1855
287	290.10000973935695	1860
288	290.0985992092065	1865
289	290.0324317084983	1870
290	289.99237380817925	1875
291	289.9521909751812	1880
292	289.88762401220924	1885
293	289.84470481777856	1890
294	289.8201052166046	1895
295	289.78796350236536	1900
296	289.74255185780487	1905
297	289.74402893979106	1910
298	289.713763571113	1915
299	289.7019542309515	1920
300	289.67880794035256	1925
301	289.6437461209807	1930
302	289.6104732402936	1935
303	289.59871470001656	1940
304	289.55165802260285	1945
305	289.50645984999596	1950
306	289.49325510522146	1955
307	289.44022649994275	1960
308	289.4381300371744	1965
309	289.4290784530971	1970
310	289.39253793632395	1975
311	289.41651457045623	1980
312	289.3668416027345	1985
313	289.34591469882656	1990
314	289.3641342269447	1995
315	289.3280053145608	2000
316	289.31455451162367	2005
317	289.314219909972	2010
318	289.255379079886	2015
319	289.21535748432143	2020
320	289.1602972591024	2025
321	289.15744987737935	2030
322	289.1008596332676	2035
323	289.0360011192048	2040
324	289.00180912806843	2045
325	288.9893859165443	2050
326	288.9565563246438	2055
327	288.93844790695704	2060
328	288.8935385265656	2065
329	288.9120538394928	2070
330	288.86480232620016	2075
331	288.83207929402187	2080
332	288.83676301240564	2085
333	288.8362867307162	2090
334	288.83715171234513	2095
335	288.8255776293421	2100
336	288.7934495558351	2105
337	288.80608601261457	2110
338	288.74982863963237	2115
339	288.7048996487921	2120
340	288.7032347424964	2125
341	288.63316996390904	2130
342	288.602164676088	2135
343	288.5770987619532	2140
344	288.50906124256727	2145
345	288.4879725571958	2150
346	288.4420745319428	2155
347	288.39657222078034	2160
348	288.40420739964475	2165
349	288.34919237007927	2170
350	288.3362977198339	2175
351	288.33795359844913	2180
352	288.33758166130576	2185
353	288.3374386088109	2190
354	288.3674826203192	2195
355	288.42862007134124	2200
356	288.4048389994155	2205
357	288.4367759591486	2210
358	288.5074150726574	2215
359	288.51370056607084	2220
360	288.5160225295366	2225
361	288.5254977376453	2230
362	288.4690850884845	2235
363	288.43535926988943	2240
364	288.4437723254224	2245
365	288.4005592963051	2250
366	288.35251931805306	2255
367	288.35926075297897	2260
368	288.28594078699217	2265
369	288.25395337077447	2270
370	288.24815882326595	2275
371	288.2523770706162	2280
372	288.20498082926133	2285
373	288.1932214911481	2290
374	288.13783155436386	2295
375	288.0557734158549	2300
376	288.00072782761043	2305
377	287.8916741047985	2310
378	287.84356246519457	2315
379	287.737193406348	2320
380	287.7896926339127	2325
381	287.68911015461896	2330
382	287.6516008900633	2335
383	287.6481969172287	2340
384	287.64856817127225	2345
385	287.64853603216255	2350
386	287.6485414196153	2355
387	287.6484642011589	2360
388	287.6488824981625	2365
389	287.6471677661826	2370
390	287.6524011351946	2375
391	287.6050074924528	2380
392	287.62105632189514	2385
393	287.617923803117	2390
394	287.6660633057827	2395
395	287.72224412634773	2400
396	287.7275529128478	2405
397	287.7917469104024	2410
398	287.7949349877494	2415
399	287.81703077396975	2420
400	287.8418052356517	2425
401	287.8383771673842	2430
402	287.8398153017785	2435
403	287.82883292317524	2440
404	287.7951582152743	2445
405	287.80799956667164	2450
406	287.7428585420304	2455
407	287.70998943166376	2460
408	287.7174461869223	2465
409	287.6830828310227	2470
410	287.66434142896503	2475
411	287.6304895084729	2480
412	287.6035124158154	2485
413	287.59661308833313	2490
414	287.5520753506353	2495
415	287.49586362406285	2500
416	287.48714116816046	2505
417	287.4563373017269	2510
418	287.39795322896174	2515
419	287.4112807214226	2520
420	287.3579716250321	2525
421	287.34316138315603	2530
422	287.30284018912675	2535
423	287.3105322489717	2540
424	287.29022364020517	2545
425	287.23270907795825	2550
426	287.23928639984274	2555
427	287.2385196447468	2560
428	287.22909717913217	2565
429	287.2075401329746	2570
430	287.22117546144705	2575
431	287.12030082705286	2580
432	287.1195357231541	2585
433	287.1101542947692	2590
434	287.05400962906555	2595
435	287.0230618249185	2600
436	287.0033350884526	2605
437	286.9986635834539	2610
438	286.9247850506137	2615
439	286.9123929117768	2620
440	286.9195906624963	2625
441	286.85698610471155	2630
442	286.7984217595003	2635
443	286.8281247697595	2640
444	286.78473165375635	2645
445	286.7591397750746	2650
446	286.80160067646017	2655
447	286.8247984873385	2660
448	286.83648715073133	2665
449	286.901019715702	2670
450	286.9005199765611	2675
451	286.92590451234236	2680
452	286.94724904052117	2685
453	286.9441206507902	2690
454	286.94505938352927	2695
455	286.944363193671	2700
456	286.94179719865724	2705
457	286.8933718862263	2710
458	286.8837381988702	2715
459	286.84508804469226	2720
460	286.81273072419935	2725
461	286.7058537560536	2730
462	286.6815248298523	2735
463	286.6672823081473	2740
464	286.58098859840385	2745
465	286.56440712374064	2750
466	286.53802734587396	2755
467	286.4302055473731	2760
468	286.4309685894975	2765
469	286.39544074933195	2770
470	286.3267033509768	2775
471	286.30406954428923	2780
472	286.30307033753377	2785
473	286.2490282815921	2790
474	286.23950786864884	2795
475	286.2387314520364	2800
476	286.1988967941877	2805
477	286.22490163221244	2810
478	286.1632275408455	2815
479	286.1255902742744	2820
480	286.11220829785714	2825
481	286.0942659642423	2830
482	286.1104265652222	2835
483	286.10653281813194	2840
484	286.1222968775226	2845
485	286.1406929658887	2850
486	286.1378021612938	2855
487	286.13844261185204	2860
488	286.13902988721895	2865
489	286.1285120202194	2870
490	286.0957184377701	2875
491	286.1033729103719	2880
492	286.021231342731	2885
493	286.0191259122312	2890
494	285.9910158164675	2895
495	285.95879266990505	2900
496	285.9466435893543	2905
497	285.94791498245746	2910
498	285.94760095455115	2915
499	285.94766111958216	2920
500	285.94765446868496	2925
501	285.94766330164555	2930
502	285.9475573585845	2935
503	285.94822111171834	2940
504	285.9423436264869	2945
505	285.90925587243504	2950
506	285.90427887676316	2955
507	285.8726727223138	2960
508	285.8215950607802	2965
509	285.80643143247477	2970
510	285.79830268659356	2975
511	285.7478033362733	2980
512	285.7419945343156	2985
513	285.74223340452204	2990
514	285.73853797535764	2995
515	285.6889926201599	3000
516	285.68993101383467	3005
517	285.6399102837544	3010
518	285.5963937703422	3015
519	285.57114663006047	3020
520	285.5052566358528	3025
521	285.4931464239639	3030
522	285.4553674419227	3035
523	285.4180871204636	3040
524	285.39298765634027	3045
525	285.3381080324701	3050
526	285.3025025642244	3055
527	285.2982978539514	3060
528	285.2466469054896	3065
529	285.1743375793154	3070
530	285.0981714854048	3075
531	285.1134857471413	3080
532	285.0572044268729	3085
533	285.0225682069659	3090
534	284.97787719145737	3095
535	284.90601397377003	3100
536	284.92095603387776	3105
537	284.88006433279804	3110
538	284.84771735103476	3115
539	284.84788796696796	3120
540	284.84973078691206	3125
541	284.8334001767569	3130
542	284.8064703639553	3135
543	284.81741675111033	3140
544	284.7530947210596	3145
545	284.7458704515403	3150
546	284.6968633767648	3155
547	284.69069435104836	3160
548	284.65670093103756	3165
549	284.60349100856024	3170
550	284.55691632299994	3175
551	284.5114705431741	3180
552	284.51010816591923	3185
553	284.4738194591314	3190
554	284.4497614738452	3195
555	284.4526638763312	3200
556	284.4517502531688	3205
557	284.4526089139282	3210
558	284.437902178833	3215
559	284.4063165598826	3220
560	284.37814787454715	3225
561	284.32123831609067	3230
562	284.2684022679681	3235
563	284.23525088394126	3240
564	284.2043031031709	3245
565	284.20200059784725	3250
566	284.16503183943735	3255
567	284.1411159597863	3260
568	284.1505887483218	3265
569	284.17725616348844	3270
570	284.2163254089543	3275
571	284.2177174106971	3280
572	284.27080088482455	3285
573	284.1975662846879	3290
574	284.2199630506958	3295
575	284.1639103048935	3300
576	284.13069001776375	3305
577	284.11595173759014	3310
578	284.0998553126506	3315
579	284.06920594532403	3320
580	283.9989063033021	3325
581	283.9952637559292	3330
582	283.9393658433057	3335
583	283.89969941880497	3340
584	283.8348551939369	3345
585	283.7995905296954	3350
586	283.7197917812549	3355
587	283.6645800676761	3360
588	283.6367293271446	3365
589	283.5652209833343	3370
590	283.5439961190705	3375
591	283.49706074404315	3380
592	283.49234478349103	3385
593	283.4300262685669	3390
594	283.4149093826277	3395
595	283.3646291932919	3400
596	283.353722955618	3405
597	283.3074436173751	3410
598	283.32456707449586	3415
599	283.2928869057213	3420
600	283.2468017179977	3425
601	283.22314928230355	3430
602	283.2121652328101	3435
603	283.14738126442074	3440
604	283.1424531843685	3445
605	283.0730734634344	3450
606	283.02105469405893	3455
607	283.0009160179629	3460
608	282.9695867308441	3465
609	282.91452924104163	3470
610	282.8960522263249	3475
611	282.86336895662504	3480
612	282.8133158547471	3485
613	282.8370567218524	3490
614	282.83563069150864	3495
615	282.7680006079509	3500
616	282.76571890870264	3505
617	282.72931659082786	3510
618	282.71177501011766	3515
619	282.70615826894567	3520
620	282.65340421780706	3525
621	282.6516924844361	3530
622	282.60623510411955	3535
623	282.6055822914898	3540
624	282.5713864084038	3545
625	282.51075589228765	3550
626	282.5058790129289	3555
627	282.45167845234175	3560
628	282.44281654903267	3565
629	282.4274305725114	3570
630	282.3982834112369	3575
631	282.3903720908591	3580
632	282.320060546348	3585
633	282.29724478479307	3590
634	282.2616303724708	3595
635	282.2240061497839	3600
636	282.18968589367586	3605
637	282.16090295996986	3610
638	282.1328756977286	3615
639	282.0849551415856	3620
640	282.06797859227873	3625
641	282.0109744536848	3630
642	281.92816000140624	3635
643	281.9291243330491	3640
644	281.87390322775104	3645
645	281.8047143552297	3650
646	281.8003858232609	3655
647	281.7638151262445	3660
648	281.69563241694635	3665
649	281.6601584112084	3670
650	281.61340566620777	3675
651	281.5661499962194	3680
652	281.51425587769734	3685
653	281.47338788530885	3690
654	281.4054525769293	3695
655	281.37048848420966	3700
656	281.3110890319184	3705
657	281.2399684021216	3710
658	281.2071334379173	3715
659	281.1288418203385	3720
660	281.0705792243673	3725
661	281.02036387245806	3730
662	281.0043056427504	3735
663	280.95271645061086	3740
664	280.88835634759874	3745
665	280.835092685744	3750
666	280.7960907758673	3755
667	280.70152354343827	3760
668	280.6655452192815	3765
669	280.6155804275177	3770
670	280.5816951783092	3775
671	280.5110568906987	3780
672	280.4992168395802	3785
673	280.41253593360153	3790
674	280.405367424582	3795
675	280.362809593952	3800
676	280.31338590067213	3805
677	280.30711588569585	3810
678	280.25788420913267	3815
679	280.2178609117958	3820
680	280.20042570386767	3825
681	280.1491302501568	3830
682	280.1025685273169	3835
683	280.02626675566717	3840
684	279.96814546243775	3845
685	279.93321184216643	3850
686	279.88251466462964	3855
687	279.80058512162833	3860
688	279.7917507433962	3865
689	279.7355409465801	3870
690	279.66519438467066	3875
691	279.6492961289691	3880
692	279.5629536464798	3885
693	279.5548196373557	3890
694	279.6194569681858	3895
695	279.6268094277275	3900
696	279.6818655778331	3905
697	279.75785785769904	3910
698	279.7556636011171	3915
699	279.8149780104077	3920
700	279.84864251018695	3925
701	279.84732685513046	3930
702	279.8506516002114	3935
703	279.88837573233815	3940
704	279.9840523094405	3945
705	279.96586390512914	3950
706	280.0568415090895	3955
707	280.1822765454722	3960
708	280.23522200422985	3965
709	280.32358159113625	3970
710	280.34976451537926	3975
711	280.3453662187833	3980
712	280.34717603421524	3985
713	280.3154794295305	3990
714	280.31668817378136	3995
715	280.244432590627	4000
716	280.21406363498363	4005
717	280.2016358020263	4010
718	280.14483155920874	4015
719	280.11075242778094	4020
720	280.0956148938686	4025
721	280.06774215897343	4030
722	280.0233653902585	4035
723	279.97860300497854	4040
724	279.9512009385779	4045
725	279.95057929251095	4050
726	279.9507107974621	4055
727	279.9489930672993	4060
728	279.9190814042329	4065
729	279.9174739539339	4070
730	279.8902605123179	4075
731	279.8483498191323	4080
732	279.84573308069395	4085
733	279.7999799163561	4090
734	279.80200141902986	4095
735	279.7220619023215	4100
736	279.6903451752624	4105
737	279.7161612814432	4110
738	279.7162405409372	4115
739	279.7877423716396	4120
740	279.8634108493869	4125
741	279.8761434655071	4130
742	279.96163654348834	4135
743	280.0752159670486	4140
744	280.09470494940837	4145
745	280.2129757256654	4150
746	280.3082187087726	4155
747	280.3529000723919	4160
748	280.4594032142138	4165
749	280.51608340478555	4170
750	280.61731719669035	4175
751	280.6396452528563	4180
752	280.63943443922903	4185
753	280.64325525049037	4190
754	280.6652812386441	4195
755	280.7191575830837	4200
756	280.7032357123423	4205
757	280.72571779027805	4210
758	280.80910148004165	4215
759	280.8184174460975	4220
760	280.83965556446697	4225
761	280.92266077959334	4230
762	280.92223199763527	4235
763	281.0005897720034	4240
764	281.0205957115247	4245
765	281.02538735442636	4250
766	281.096613472807	4255
767	281.1351352708756	4260
768	281.1358773151533	4265
769	281.20585667738396	4270
770	281.2115137390688	4275
771	281.24341269087455	4280
772	281.2382900824814	4285
773	281.20961353443204	4290
774	281.2069486173588	4295
775	281.189988929999	4300
776	281.1801452592787	4305
777	281.1917901656561	4310
778	281.1056646841929	4315
779	281.1093934263564	4320
780	281.0343105000979	4325
781	281.0126316736783	4330
782	280.96791683189736	4335
783	280.94768885381694	4340
784	280.9444056363344	4345
785	280.90914694376073	4350
786	280.9113996801762	4355
787	280.84643476268803	4360
788	280.80142094764017	4365
789	280.77377935876586	4370
790	280.72340123877314	4375
791	280.6960849416497	4380
792	280.66073239552924	4385
793	280.609579551488	4390
794	280.61686621571283	4395
795	280.54538466508546	4400
796	280.5080381703949	4405
797	280.5218110666854	4410
798	280.46804654572645	4415
799	280.39638455910057	4420
800	280.3976830896182	4425
801	280.3271533256524	4430
802	280.3173691656207	4435
803	280.266966730457	4440
804	280.24240013089525	4445
805	280.2431291738701	4450
806	280.24880854975913	4455
807	280.2080433249779	4460
808	280.212237563391	4465
809	280.194543556216	4470
810	280.084799488083	4475
811	280.0890264938182	4480
812	280.0460109567548	4485
813	279.9777093741002	4490
814	279.92499266014096	4495
815	279.92126099706746	4500
816	279.85154069858635	4505
817	279.7939502088276	4510
818	279.7966500444073	4515
819	279.73591550453625	4520
820	279.67318177283806	4525
821	279.66016024342815	4530
822	279.57736522094075	4535
823	279.51462882177134	4540
824	279.49825086179175	4545
825	279.46693972091174	4550
826	279.4095884705367	4555
827	279.42265614028236	4560
828	279.37698986908424	4565
829	279.2955668876401	4570
830	279.27977475478855	4575
831	279.2400473964415	4580
832	279.13454317594864	4585
833	279.0827088146319	4590
834	278.9987935933368	4595
835	279.0116332364361	4600
836	278.97789930760547	4605
837	278.9508835730352	4610
838	278.9116362256307	4615
839	278.90357337398837	4620
840	278.8412137208186	4625
841	278.804204244914	4630
842	278.7243608656399	4635
843	278.7230639513496	4640
844	278.64608549487133	4645
845	278.61663945153055	4650
846	278.61209366173665	4655
847	278.5435945990805	4660
848	278.5264364163572	4665
849	278.51345086489295	4670
850	278.5043789576317	4675
851	278.45792957937954	4680
852	278.41358452959514	4685
853	278.42477108276177	4690
854	278.40862120933105	4695
855	278.35332905139984	4700
856	278.29431296958325	4705
857	278.31238419501983	4710
858	278.234430929991	4715
859	278.2035235640492	4720
860	278.17597197937044	4725
861	278.1126154638085	4730
862	278.09828020922015	4735
863	278.04416834167137	4740
864	278.0035013252172	4745
865	277.9798878803804	4750
866	277.9291445755791	4755
867	277.8932824180471	4760
868	277.8262038987252	4765
869	277.81710789687276	4770
870	277.8039589682871	4775
871	277.7555403886322	4780
872	277.7506109660982	4785
873	277.75095001330214	4790
874	277.73235551989205	4795
875	277.6920176963285	4800
876	277.6482430381887	4805
877	277.60244812973383	4810
878	277.49737572321163	4815
879	277.4880518332281	4820
880	277.4050843118252	4825
881	277.3669453942892	4830
882	277.33427716367993	4835
883	277.3176116439925	4840
884	277.31151105924744	4845
885	277.2284631680574	4850
886	277.22509497470963	4855
887	277.2017818331505	4860
888	277.097235183295	4865
889	277.1315812684102	4870
890	277.0722243868089	4875
891	277.0078964886083	4880
892	276.98876585859557	4885
893	276.9672871587102	4890
894	276.9024393997812	4895
895	276.8777484271213	4900
896	276.8107113031114	4905
897	276.75891203542795	4910
898	276.72690219029033	4915
899	276.6917960447071	4920
900	276.6497905049468	4925
901	276.6380189768399	4930
902	276.5920630335581	4935
903	276.6032367003618	4940
904	276.50162223360746	4945
905	276.4752121192294	4950
906	276.4048928139149	4955
907	276.34625071430406	4960
908	276.31903465072185	4965
909	276.3137113608884	4970
910	276.22474551760007	4975
911	276.225106361442	4980
912	276.2077398494606	4985
913	276.1538902134363	4990
914	276.12034291760045	4995
915	276.11726367052586	5000
916	276.0234456880656	5005
917	276.0192040986332	5010
918	275.9737035303737	5015
919	275.9018405611832	5020
920	275.9143939332958	5025
921	275.86794247899695	5030
922	275.8102055939149	5035
923	275.81361770730194	5040
924	275.78773634823034	5045
925	275.7403212829705	5050
926	275.7415560023677	5055
927	275.71255416718304	5060
928	275.6995579008576	5065
929	275.6689767653841	5070
930	275.6115308481551	5075
931	275.6248731828422	5080
932	275.5623257183893	5085
933	275.50694259537795	5090
934	275.5210458783223	5095
935	275.4787819006161	5100
936	275.4256833413988	5105
937	275.4050959339234	5110
938	275.4160481257133	5115
939	275.36750650549135	5120
940	275.354969958916	5125
941	275.3388168690357	5130
942	275.3083933325012	5135
943	275.28894830396166	5140
944	275.25489142820413	5145
945	275.2053491642825	5150
946	275.1803112410896	5155
947	275.20104783597014	5160
948	275.1486260813465	5165
949	275.10936800717826	5170
950	275.1259418360868	5175
951	275.06073097245655	5180
952	275.0539243440675	5185
953	275.0489632921093	5190
954	275.0177689209487	5195
955	275.00088846516417	5200
956	274.9377560777232	5205
957	274.9182342770489	5210
958	274.86636137263054	5215
959	274.84294472740555	5220
960	274.8139226075628	5225
961	274.8062434957687	5230
962	274.76496027040054	5235
963	274.7292764819928	5240
964	274.6990165570129	5245
965	274.6682589499829	5250
966	274.6567053774016	5255
967	274.6498065790064	5260
968	274.585887885279	5265
969	274.6128573052813	5270
970	274.6127254816703	5275
971	274.6131918748635	5280
972	274.6156223116472	5285
973	274.601370339003	5290
974	274.601679107336	5295
975	274.5553589802317	5300
976	274.50811420442733	5305
977	274.4823412979467	5310
978	274.4857196495476	5315
979	274.41619065957696	5320
980	274.4116634941729	5325
981	274.37120573809295	5330
982	274.3408560024203	5335
983	274.3385755003623	5340
984	274.3409237805279	5345
985	274.32300429016817	5350
986	274.2939667620364	5355
987	274.2972696318245	5360
988	274.2420644114158	5365
989	274.1989925233399	5370
990	274.1862832877368	5375
991	274.1276186497553	5380
992	274.06944743926556	5385
993	274.0252191324664	5390
994	273.9795976509652	5395
995	273.9262265316393	5400
996	273.91199411923236	5405
997	273.8817944011117	5410
998	273.7973039702791	5415
999	273.756305881979	5420
1000	273.71610846996987	5425
1001	273.6413444766378	5430
1002	273.56773871069737	5435
1003	273.51871462064344	5440
1004	273.4837069410403	5445
1005	273.4109149918334	5450
1006	273.3824235961404	5455
1007	273.33432204864044	5460
1008	273.25945178640615	5465
1009	273.2604145364342	5470
1010	273.20615091283	5475
1011	273.1613857667878	5480
1012	273.1143655175128	5485
1013	273.06733103404287	5490
1014	273.0222703288419	5495
1015	273.00430447749414	5500
1016	273.00114979947665	5505
1017	272.95287178414924	5510
1018	272.9321509222184	5515
1019	272.9328705888929	5520
1020	272.9322717255948	5525
1021	272.90878633093115	5530
1022	272.9092497171638	5535
1023	272.8633146651278	5540
1024	272.8372526921108	5545
1025	272.8393459590852	5550
1026	272.7933489420126	5555
1027	272.788825091814	5560
1028	272.7731446726593	5565
1029	272.707031487084	5570
1030	272.65079353192937	5575
1031	272.64773357528594	5580
1032	272.61537282959	5585
1033	272.5413589032383	5590
1034	272.5115686318171	5595
1035	272.464521566332	5600
1036	272.47345873911894	5605
1037	272.4467980309462	5610
1038	272.3205759108557	5615
1039	272.2957812513365	5620
1040	272.3126309407805	5625
1041	272.22993868666333	5630
1042	272.18444520029834	5635
1043	272.19952597123523	5640
1044	272.17256602216656	5645
1045	272.12089297023715	5650
1046	272.08140061252743	5655
1047	272.08018993189125	5660
1048	272.0424863493109	5665
1049	272.00669132602417	5670
1050	272.0194461570201	5675
1051	271.9500400476791	5680
1052	271.8949051854629	5685
1053	271.8785565446762	5690
1054	271.8462739626064	5695
1055	271.80171977342	5700
1056	271.74030261842836	5705
1057	271.658884235721	5710
1058	271.63549722410323	5715
1059	271.59713554512393	5720
1060	271.5857827001737	5725
1061	271.4942500551738	5730
1062	271.506097131567	5735
1063	271.4942821265903	5740
1064	271.4022162408691	5745
1065	271.4080311297613	5750
1066	271.4053431052654	5755
1067	271.3581020775154	5760
1068	271.3351425043668	5765
1069	271.33508137418215	5770
1070	271.33520027390745	5775
1071	271.334896892831	5780
1072	271.3362140734263	5785
1073	271.31336875874337	5790
1074	271.30993075212126	5795
1075	271.31459474895064	5800
1076	271.2713948586973	5805
1077	271.24387408069884	5810
1078	271.2187129167741	5815
1079	271.21862159503	5820
1080	271.1820561906581	5825
1081	271.13606569109606	5830
1082	271.0676957011781	5835
