	value	height
0	295.72595003848767	430
1	295.68523960491814	435
2	295.73010007023294	440
3	296.0094728821387	445
4	296.0842077681008	450
5	296.3278735233961	455
6	296.74324007972587	460
7	296.860002990401	465
8	297.00009472511965	470
9	297.10353455450525	475
10	297.11574414190045	480
11	297.2768956484092	485
12	297.3594133435781	490
13	297.4744003615305	495
14	297.5318751267859	500
15	297.53992250860415	505
16	297.5410127577617	510
17	297.5214773702782	515
18	297.4474185943416	520
19	297.49528772667395	525
20	297.4496828845626	530
21	297.43376706650037	535
22	297.39595451788216	540
23	297.3900500467493	545
24	297.3295308976266	550
25	297.3076090712295	555
26	297.26162482911457	560
27	297.1925448661976	565
28	297.17897942977174	570
29	297.1175484835387	575
30	297.0969631455933	580
31	297.04473254237934	585
32	297.0079989448429	590
33	296.9919765996545	595
34	296.99986071892505	600
35	296.92475176948864	605
36	296.8812405300944	610
37	296.8798485631696	615
38	296.78089017592794	620
39	296.76647422761505	625
40	296.6833151675103	630
41	296.62196630312917	635
42	296.607531535893	640
43	296.553431424339	645
44	296.5197326526659	650
45	296.4968657776848	655
46	296.4757763826177	660
47	296.4008981733681	665
48	296.3951445769154	670
49	296.32236297962487	675
50	296.2870643808887	680
51	296.2272138741726	685
52	296.1843269779379	690
53	296.12292740988835	695
54	296.08528180930404	700
55	296.0151202141225	705
56	296.0064368208928	710
57	295.9250368281525	715
58	295.9181831837122	720
59	295.86634023773524	725
60	295.78376847528756	730
61	295.806109168088	735
62	295.7293398964447	740
63	295.6990113892474	745
64	295.69133130008333	750
65	295.66007192056793	755
66	295.6073206751456	760
67	295.5699007683228	765
68	295.5716136682113	770
69	295.49045273057294	775
70	295.49541293870567	780
71	295.3982060183137	785
72	295.417168271318	790
73	295.36227146744176	795
74	295.2687214867382	800
75	295.28402323528593	805
76	295.18956465823834	810
77	295.1673587686675	815
78	295.1054680148939	820
79	295.04717799538884	825
80	294.9809150704996	830
81	294.9787830665619	835
82	294.89036642635534	840
83	294.8701354195766	845
84	294.8055652787077	850
85	294.78464011333114	855
86	294.743716582258	860
87	294.66651850486227	865
88	294.6161263677175	870
89	294.585036937277	875
90	294.49276044349915	880
91	294.5168555427347	885
92	294.45634734001897	890
93	294.36761766587426	895
94	294.38140610321693	900
95	294.2976222291671	905
96	294.29142138153105	910
97	294.22582191672444	915
98	294.18939070224565	920
99	294.1606618427143	925
100	294.11505214442985	930
101	294.0662530702117	935
102	293.9886688685224	940
103	294.0039904198559	945
104	293.9396008016824	950
105	293.9206337749554	955
106	293.89452625796446	960
107	293.89053885774865	965
108	293.8159810391618	970
109	293.7542360271993	975
110	293.7743771966927	980
111	293.68937076041516	985
112	293.64843505625015	990
113	293.61398429975833	995
114	293.600522928399	1000
115	293.5713365415348	1005
116	293.55293474104354	1010
117	293.51359299603234	1015
118	293.4607017302429	1020
119	293.4706354351704	1025
120	293.3803057073499	1030
121	293.2948276078382	1035
122	293.30612027803465	1040
123	293.24617443825815	1045
124	293.2013605257252	1050
125	293.216185484219	1055
126	293.1256362249393	1060
127	293.09351632214106	1065
128	293.0612027333971	1070
129	293.00672181498624	1075
130	292.96049791902027	1080
131	292.89672454609564	1085
132	292.9100052836488	1090
133	292.8522616592729	1095
134	292.8411154460503	1100
135	292.84105771054624	1105
136	292.8410699257094	1110
137	292.8410743610327	1115
138	292.8410946585418	1120
139	292.840769063643	1125
140	292.84274801406394	1130
141	292.8244538659085	1135
142	292.78920151285695	1140
143	292.8115473538093	1145
144	292.74797809066627	1150
145	292.73725996076286	1155
146	292.7381961791067	1160
147	292.7380961606193	1165
148	292.7380853064665	1170
149	292.7381172496264	1175
150	292.7379974106391	1180
151	292.73830316473726	1185
152	292.73888686217185	1190
153	292.7253412192895	1195
154	292.6728100649427	1200
155	292.68136011489753	1205
156	292.59998374443313	1210
157	292.5621718362731	1215
158	292.47357306889506	1220
159	292.440887518484	1225
160	292.39385116534766	1230
161	292.28738109834524	1235
162	292.28425661975933	1240
163	292.2277905788196	1245
164	292.2097688606088	1250
165	292.1907856060644	1255
166	292.13009677392563	1260
167	292.1071314402234	1265
168	292.09578942858667	1270
