	value	height
538	284.7503989380127	3120
539	284.6310887451075	3125
540	284.6738667143692	3130
541	284.5647498790354	3135
542	284.5133365920269	3140
543	284.49066194190334	3145
544	284.4209579092244	3150
545	284.4118419463579	3155
546	284.3878458338876	3160
547	284.2952153681725	3165
548	284.3167040700757	3170
549	284.2785092363259	3175
550	284.2353162430115	3180
551	284.23687316388845	3185
552	284.2369069967755	3190
553	284.23043038937567	3195
554	284.2033643708419	3200
555	284.18701451339945	3205
556	284.1648580470032	3210
557	284.10061741871925	3215
558	284.11120755870263	3220
559	284.08723790479087	3225
560	284.0526475236459	3230
561	284.03853436663127	3235
562	284.0377287401998	3240
563	284.01297496227147	3245
564	284.0044026396812	3250
565	283.9627746397549	3255
566	283.91537475313277	3260
567	283.91175935196867	3265
568	283.8614030650677	3270
569	283.83885583443504	3275
570	283.8417820097231	3280
571	283.8413072415175	3285
572	283.8412501587154	3290
573	283.842848634093	3295
574	283.867529417677	3300
575	283.92041619917956	3305
576	283.9080844453329	3310
577	283.90310922999146	3315
578	283.8937506647186	3320
579	283.8347787390402	3325
580	283.8429035174681	3330
581	283.84109962652803	3335
582	283.84137928838504	3340
583	283.8413647252718	3345
584	283.84132291595785	3350
585	283.8415559097021	3355
586	283.8405160365675	3360
587	283.8437633850832	3365
588	283.80444129072566	3370
589	283.7808368954617	3375
590	283.75841152082086	3380
591	283.71635441365146	3385
592	283.68428685306696	3390
593	283.6350710123024	3395
594	283.5934634010797	3400
595	283.5885343527029	3405
596	283.53828692555993	3410
597	283.50656575248934	3415
598	283.455831517877	3420
599	283.4094657098015	3425
600	283.40061212199856	3430
601	283.3882130341931	3435
602	283.31367945474756	3440
603	283.31258026864555	3445
604	283.28801536490994	3450
605	283.25646493097	3455
606	283.1971108520432	3460
607	283.2102302899886	3465
608	283.18763704779957	3470
609	283.1243574107517	3475
610	283.0882355284785	3480
611	283.0808303318117	3485
612	283.01220027067524	3490
613	282.95547065849723	3495
614	282.91095956232596	3500
615	282.8572605833976	3505
616	282.83859908571884	3510
617	282.78775661338324	3515
618	282.78618475366886	3520
619	282.6929120953127	3525
620	282.6813400884661	3530
621	282.60795681652894	3535
622	282.54723146873687	3540
623	282.48884110102625	3545
624	282.46097515160056	3550
625	282.39468700886044	3555
626	282.29019007838326	3560
627	282.31169492495115	3565
628	282.27135034610137	3570
629	282.2322182848679	3575
630	282.23728970910423	3580
631	282.23630230310283	3585
632	282.23642088527424	3590
633	282.2363657794847	3595
634	282.2369033040714	3600
635	282.2321238393041	3605
636	282.20626362340965	3610
637	282.18782023326946	3615
638	282.1576757043241	3620
639	282.0850257108956	3625
640	282.0965406472356	3630
641	282.0036205948966	3635
642	281.9786677539469	3640
643	281.91694706732966	3645
644	281.8735468214828	3650
645	281.79857344260625	3655
646	281.7658717917024	3660
647	281.7455285395164	3665
648	281.63856433062335	3670
649	281.6056212061297	3675
650	281.55304548158267	3680
651	281.46907705486234	3685
652	281.3874165143526	3690
653	281.3214674952614	3695
654	281.2500563025316	3700
655	281.21963197353165	3705
656	281.1758365044103	3710
657	281.1606384187698	3715
658	281.16329344004953	3720
659	281.1608282907337	3725
660	281.17326075576	3730
661	281.11602171794283	3735
662	281.0591612849205	3740
663	281.02818527337456	3745
664	280.971510062508	3750
665	280.8920093026499	3755
666	280.84397776597115	3760
667	280.79275949036975	3765
668	280.7851395641743	3770
669	280.7254279613973	3775
670	280.7067808973798	3780
671	280.6779234201177	3785
672	280.6104641832078	3790
673	280.61297968795645	3795
674	280.56391917522825	3800
675	280.5082567963504	3805
676	280.50878093743495	3810
677	280.4494680884875	3815
678	280.4064007737093	3820
679	280.36210738648856	3825
680	280.2937204125125	3830
681	280.27162433851333	3835
682	280.3112424589888	3840
683	280.2958821485887	3845
684	280.36625011931545	3850
685	280.4236131215245	3855
686	280.4076495650256	3860
687	280.5185850218269	3865
688	280.4959429013323	3870
689	280.54166622886936	3875
690	280.54487607036145	3880
691	280.54536245132624	3885
692	280.5524104318465	3890
693	280.62143118877924	3895
694	280.6248895849087	3900
695	280.65073866513427	3905
696	280.767515230015	3910
697	280.765076589575	3915
698	280.84891798665103	3920
699	280.9500884521513	3925
700	280.98624757834875	3930
701	280.9984025213926	3935
702	281.03910248778783	3940
703	281.0388303234371	3945
704	281.0249002474457	3950
705	280.992364144587	3955
706	281.00660906822554	3960
707	280.950804406359	3965
708	280.9389066629239	3970
709	280.94018296181713	3975
710	280.94013967138744	3980
711	280.94025257522566	3985
712	280.939343310911	3990
713	280.9470359623791	3995
714	280.9649521058351	4000
715	280.9663656855423	4005
716	281.03227440206655	4010
717	281.02528341842253	4015
718	281.07222613039715	4020
719	281.14214043346493	4025
720	281.17223684129374	4030
721	281.2935854418586	4035
722	281.4384229127181	4040
723	281.5488192098907	4045
724	281.7782235086781	4050
725	281.9460054871139	4055
726	282.0924329968981	4060
727	282.1958237660406	4065
728	282.20119407142346	4070
729	282.31767652553066	4075
730	282.33944658457057	4080
731	282.4153471987087	4085
732	282.5021274646708	4090
733	282.53446543431033	4095
734	282.53794545333375	4100
735	282.54634375275725	4105
736	282.5442688947844	4110
737	282.5443603593058	4115
738	282.5033562795945	4120
739	282.51867633638267	4125
740	282.4413117620769	4130
741	282.40046208376265	4135
742	282.40019190398596	4140
743	282.3322392626086	4145
744	282.3318686919025	4150
745	282.29469955101405	4155
746	282.28883079855217	4160
747	282.2452031304336	4165
748	282.198887693207	4170
749	282.18338587010834	4175
750	282.14966226642446	4180
751	282.0990518887932	4185
752	282.09838238358094	4190
753	282.06797813336834	4195
754	281.99941455404263	4200
755	281.9967427954672	4205
756	281.93650519609673	4210
757	281.91573481014035	4215
758	281.8855624869195	4220
759	281.8405628953829	4225
760	281.79857904947175	4230
761	281.7998131729033	4235
762	281.7760611257146	4240
763	281.6973362787839	4245
764	281.71731434069676	4250
765	281.6752919856912	4255
766	281.6403189148107	4260
767	281.65003987161833	4265
768	281.6070917032121	4270
769	281.6152900126461	4275
770	281.59360792570186	4280
771	281.5369970638878	4285
772	281.49330039797223	4290
773	281.4985229905124	4295
774	281.42746543502113	4300
775	281.4209229416716	4305
776	281.36349689667367	4310
777	281.2878741238496	4315
778	281.29285331322234	4320
779	281.23752639833725	4325
780	281.19012340608344	4330
781	281.1494943539657	4335
782	281.1043874163695	4340
783	281.0745834070326	4345
784	281.01991343708966	4350
785	280.99466372801277	4355
786	280.99318485601793	4360
787	280.9233271591067	4365
788	280.89693488285184	4370
789	280.86764704644713	4375
790	280.8303503233364	4380
791	280.7865825279244	4385
792	280.7297773930198	4390
793	280.6953103838141	4395
794	280.6861365361668	4400
795	280.59413071312287	4405
796	280.5881931356852	4410
797	280.51209195182315	4415
798	280.50583020481935	4420
799	280.424433639661	4425
800	280.37918943668876	4430
801	280.3856360566879	4435
802	280.30700720482594	4440
803	280.2980536636397	4445
804	280.22593475686034	4450
805	280.19187757209943	4455
806	280.1902190811068	4460
807	280.0974303223566	4465
808	280.07656961862756	4470
809	280.0072034502357	4475
810	279.9399077833451	4480
811	279.9059519961938	4485
812	279.8585739062686	4490
813	279.8209192747802	4495
814	279.7796296296296	4500
815	279.7377542525104	4505
816	279.6770977310547	4510
817	279.66628023005705	4515
818	279.6254209703786	4520
819	279.52432695225355	4525
820	279.49271740831676	4530
821	279.43065387940777	4535
822	279.387790491344	4540
823	279.3771239691416	4545
824	279.2933146958407	4550
825	279.31046057787245	4555
826	279.26632278344516	4560
827	279.21543576465035	4565
828	279.19624809654863	4570
829	279.20540453617883	4575
830	279.0944732886598	4580
831	279.08853339754484	4585
832	279.0508004237663	4590
833	278.9956642021452	4595
834	278.9572587189913	4600
835	278.89443764851904	4605
836	278.9153997918265	4610
837	278.87140744127345	4615
838	278.82185948872876	4620
839	278.7907752116173	4625
840	278.7684035133552	4630
841	278.720455618896	4635
842	278.6894539854521	4640
843	278.6414395573965	4645
844	278.62937980742487	4650
845	278.6022045031198	4655
846	278.6111671194175	4660
847	278.55790522881665	4665
848	278.5447777837831	4670
849	278.54777514440894	4675
850	278.52551512919524	4680
851	278.5044591917989	4685
852	278.51078043628405	4690
853	278.45594489763346	4695
854	278.446235987183	4700
855	278.4460343015495	4705
856	278.39914187906464	4710
857	278.3954671130952	4715
858	278.3606845253846	4720
859	278.31762127119714	4725
860	278.2966808407402	4730
861	278.292673692807	4735
862	278.2186920646835	4740
863	278.18572394913	4745
864	278.18408036902866	4750
865	278.1154924998528	4755
866	278.0868618541414	4760
867	278.039857199697	4765
868	277.9984625054086	4770
869	277.9409209439643	4775
870	277.91043889695635	4780
871	277.8673396664073	4785
872	277.80973612467244	4790
873	277.8086287272952	4795
874	277.79783459679936	4800
875	277.7411616667444	4805
876	277.74208051150316	4810
877	277.71975374688316	4815
878	277.6946411106571	4820
879	277.6910769941296	4825
880	277.5953701679342	4830
881	277.61928460520886	4835
882	277.5645515999498	4840
883	277.50782812132115	4845
884	277.5057538192471	4850
885	277.46851949897035	4855
886	277.38385673357277	4860
887	277.4073049813465	4865
888	277.35200621770605	4870
889	277.3296221963296	4875
890	277.29142804980336	4880
891	277.286094191026	4885
892	277.24127549972064	4890
893	277.1826662316873	4895
894	277.12784982927826	4900
895	277.103833367384	4905
896	277.07196927491	4910
897	276.988478764111	4915
898	277.0156502286566	4920
899	276.96470994753673	4925
900	276.8936303443185	4930
901	276.8679048767991	4935
902	276.84274127879013	4940
903	276.76671465364365	4945
904	276.7040489332063	4950
905	276.71007163557334	4955
906	276.6172988412426	4960
907	276.5803612916896	4965
908	276.57974824575376	4970
909	276.51369975767955	4975
910	276.46183141307876	4980
911	276.38850968414204	4985
912	276.3674822597901	4990
913	276.32385924957134	4995
914	276.2908087365373	5000
915	276.2236210697283	5005
916	276.20606224571344	5010
917	276.1848035184926	5015
918	276.13296695487105	5020
919	276.07490817432597	5025
920	276.0525493930227	5030
921	275.98403404007706	5035
922	275.93685090183897	5040
923	275.88328149605775	5045
924	275.8674032424834	5050
925	275.79443664131435	5055
926	275.72901637654337	5060
927	275.6873931612388	5065
928	275.6432687096193	5070
929	275.5991903912798	5075
930	275.55521250124644	5080
931	275.5011446331141	5085
932	275.4669778795963	5090
933	275.39917539713844	5095
934	275.3912337685025	5100
935	275.38806105140594	5105
936	275.2821867108447	5110
937	275.3142622177706	5115
938	275.24075279501756	5120
939	275.1835082037935	5125
940	275.19171612508165	5130
941	275.11021343855947	5135
942	275.0720517795668	5140
943	275.0298320604696	5145
944	274.99852527974787	5150
945	274.9950939989962	5155
946	274.95472256475426	5160
947	274.9134325149363	5165
948	274.9178523739041	5170
949	274.9033008116113	5175
950	274.88888490283426	5180
951	274.87757957901107	5185
952	274.8313989677753	5190
953	274.8075405751506	5195
954	274.7978964095528	5200
955	274.81042984433594	5205
956	274.75331285430144	5210
957	274.71227146671805	5215
958	274.69484690999536	5220
959	274.6996065649273	5225
960	274.6876398709447	5230
961	274.63895030500305	5235
962	274.6257790045808	5240
963	274.61991857883316	5245
964	274.60138544437746	5250
965	274.5932700844653	5255
966	274.5440412416258	5260
967	274.529006785068	5265
968	274.53031558865933	5270
969	274.52990708438114	5275
970	274.53023442605723	5280
971	274.52933864470197	5285
972	274.53257191567474	5290
973	274.52000072155727	5295
974	274.47965040108136	5300
975	274.476296286557	5305
976	274.4213734710745	5310
977	274.3805672217878	5315
978	274.35608754755737	5320
979	274.29770310279554	5325
980	274.2387514821284	5330
981	274.2437512754135	5335
982	274.2062014052793	5340
983	274.13499159786556	5345
984	274.0939875713754	5350
985	274.074363465185	5355
986	274.03924509457124	5360
987	273.97314672132177	5365
988	273.9505367417339	5370
989	273.89938993369765	5375
990	273.85266059032904	5380
991	273.8050449410104	5385
992	273.75658531535385	5390
993	273.71254215543166	5395
994	273.6922646333167	5400
995	273.6623556489539	5405
996	273.6191245194374	5410
997	273.5885541390312	5415
998	273.5189226475819	5420
999	273.50425713232255	5425
1000	273.46438376274983	5430
1001	273.37725147618596	5435
1002	273.3902288338993	5440
1003	273.3742543653986	5445
1004	273.30796728898946	5450
1005	273.31631148759993	5455
1006	273.3102539956591	5460
1007	273.2875537600379	5465
1008	273.29322606075175	5470
1009	273.2797813733796	5475
1010	273.21334940909827	5480
1011	273.2183313327344	5485
1012	273.1864718356377	5490
1013	273.1419097883547	5495
1014	273.1176138253248	5500
1015	273.1029623780026	5505
1016	273.11747694346263	5510
1017	273.0404684234628	5515
1018	272.9983530797725	5520
1019	272.9810331328248	5525
1020	272.97211773314314	5530
1021	272.9012380118652	5535
1022	272.88080328375287	5540
1023	272.8255269682936	5545
1024	272.75980916731123	5550
1025	272.735920520428	5555
1026	272.68933045398916	5560
1027	272.6643025601017	5565
1028	272.6178541608439	5570
1029	272.59326539664414	5575
1030	272.545060105694	5580
1031	272.5269898470727	5585
1032	272.5244407642909	5590
1033	272.5027083056706	5595
1034	272.49928811518134	5600
1035	272.4502848377557	5605
1036	272.4294031490822	5610
1037	272.40351565763365	5615
1038	272.3851162874893	5620
1039	272.3757025656256	5625
1040	272.31461761502015	5630
1041	272.38950329523266	5635
1042	272.3828390540598	5640
1043	272.383049211882	5645
1044	272.35558357124876	5650
1045	272.3056848564655	5655
1046	272.263452067138	5660
1047	272.2621543646307	5665
1048	272.21114747845877	5670
1049	272.16419791891406	5675
1050	272.11731571734316	5680
1051	272.09831858751045	5685
1052	272.09347166876364	5690
1053	272.01905752041813	5695
1054	271.97629811452794	5700
1055	271.950450474341	5705
1056	271.9049145004357	5710
1057	271.8761071963706	5715
1058	271.7827981242022	5720
1059	271.7907242031643	5725
1060	271.78141059836025	5730
1061	271.6875761248666	5735
1062	271.6952160532892	5740
1063	271.686393133387	5745
1064	271.59253303563366	5750
1065	271.59932969887967	5755
1066	271.5926940387435	5760
1067	271.52255256789687	5765
1068	271.5263412173305	5770
1069	271.5253841102414	5775
1070	271.5254920731876	5780
1071	271.5259867095655	5785
1072	271.52394575033617	5790
1073	271.5023927738411	5795
1074	271.5250644198878	5800
1075	271.47359746834854	5805
1076	271.4291754632177	5810
1077	271.4298609700201	5815
1078	271.40397457915066	5820
1079	271.3836206068678	5825
1080	271.40461818396614	5830
1081	271.33165640656824	5835
1082	271.3099017870463	5840
