	value	height
0	98.4068235285505	430
1	99.91220196686615	435
6	98.47826086956522	460
7	96.6191377587725	465
8	95.6390267187359	470
9	95.1888259046634	475
10	95.1086956521739	480
11	94.89628872254013	485
12	94.75713376427942	490
13	94.60820966141205	495
14	94.45652173913044	500
15	94.40362875260409	505
16	94.52357359513991	510
17	94.54754227649079	515
18	94.78260869565216	520
19	94.51236395730781	525
20	94.23808335442554	530
21	94.24071340924851	535
22	93.91304347826087	540
23	93.85970990655534	545
24	93.85679519205422	550
25	93.8648081232413	555
26	93.8586956521739	560
27	94.08415826184205	565
28	94.0196432504895	570
29	93.96717954882236	575
30	94.02173913043478	580
31	93.55159031329045	585
32	93.2652414535552	590
33	92.7057922793558	595
34	92.6086956521739	600
35	92.90090192674988	605
36	92.97815307119545	610
37	93.14145204539764	615
38	93.26086956521738	620
39	93.66399488285154	625
40	93.81280456615632	630
41	93.10031815710579	635
42	93.42391304347824	640
43	92.20308006265012	645
44	91.38829755337466	650
45	89.8385962317601	655
46	89.34782608695653	660
47	89.40726258456377	665
48	89.40895157319193	670
49	89.34874102683597	675
50	89.34782608695653	680
51	88.86221224578101	685
52	88.82016562956397	690
53	88.39334870857147	695
54	88.20652173913044	700
55	87.94227391564462	705
56	87.73270870944339	710
57	87.63717440220354	715
58	87.3913043478261	720
59	87.51520244708017	725
60	87.50171786385715	730
61	87.4554275743251	735
62	87.44565217391303	740
63	87.31813809396775	745
64	87.23959046667744	750
65	87.05004167773093	755
66	86.90217391304347	760
67	86.62819116157358	765
68	86.45597991384282	770
69	86.3952401397767	775
70	86.1413043478261	780
71	86.14642695934866	785
72	86.11057147633899	790
73	86.09518000438008	795
74	85.97826086956522	800
75	85.96568755261455	805
76	85.95086904280542	810
77	85.9373035368651	815
78	85.97826086956522	820
79	86.19035016511229	825
80	86.48605674992143	830
81	86.60565305529104	835
82	86.95652173913044	840
83	87.58424399304592	845
84	88.0353483619085	850
85	88.28523769327549	855
86	88.69565217391303	860
87	88.81309261962919	865
88	88.92444661963461	870
89	88.92437657848012	875
90	88.96739130434781	880
91	88.97515048238662	885
92	89.04845119653498	890
93	89.12440753060724	895
94	89.13043478260869	900
95	89.32775432810665	905
96	89.29036534991694	910
97	89.24794762057437	915
98	89.07608695652175	920
99	89.00873906623104	925
100	88.78953546359904	930
101	88.45339696701173	935
102	88.31521739130434	940
103	87.63269568801174	945
104	85.99900248264915	950
105	85.66503277379302	955
106	84.07608695652175	960
107	84.20202167195946	965
108	84.86201492449236	970
109	84.94653649162899	975
110	84.83695652173913	980
111	84.52107305247007	985
112	85.3763769674945	990
113	85.01520353681683	995
114	85.70652173913044	1000
115	86.82267801361739	1005
116	86.70356060948669	1010
117	87.15157160298146	1015
118	87.5	1020
119	87.69853014288074	1025
120	88.32454611197451	1030
121	88.08425210025837	1035
122	88.47826086956522	1040
123	88.72563576898804	1045
124	88.82505432097491	1050
125	88.96166052735606	1055
126	88.75	1060
127	88.60115952281771	1065
128	88.5317776761109	1070
129	88.19628424611426	1075
130	87.9891304347826	1080
131	87.87403411316517	1085
132	87.71410382691013	1090
133	87.86689447070448	1095
134	87.93478260869566	1100
135	87.96906645864898	1105
136	88.14183424965364	1110
137	88.1490211377586	1115
138	88.20652173913044	1120
139	88.2631881401846	1125
140	88.27724724995394	1130
141	88.39924065074892	1135
142	88.47826086956522	1140
143	88.5511643411713	1145
144	88.74392852281373	1150
145	88.99453168740759	1155
146	89.13043478260869	1160
147	89.59753129742975	1165
148	89.86850223289767	1170
149	90.06847935094302	1175
150	90.2173913043478	1180
151	90.13407034141649	1185
152	90.02703094621441	1190
153	89.94374159940993	1195
154	90.05434782608697	1200
155	90.09590157137772	1205
156	90.31652749048612	1210
157	90.36708637190804	1215
158	90.38043478260867	1220
159	90.52490393764214	1225
160	90.99048985488152	1230
161	90.82105122611742	1235
