	value	height
287	289.36389342980056	1870
288	289.3048390598153	1875
289	289.3204401254978	1880
290	289.3032774432337	1885
291	289.240371536988	1890
292	289.2415968317929	1895
293	289.24384107710466	1900
294	289.2221802717971	1905
295	289.2115575381498	1910
296	289.2140932243591	1915
297	289.17400663420153	1920
298	289.1701088526148	1925
299	289.17045355773143	1930
300	289.1689052030132	1935
301	289.15457386675735	1940
302	289.12231470424956	1945
303	289.1135252444864	1950
304	289.10763944462275	1955
305	289.04920520545863	1960
306	289.04241696705935	1965
307	289.04312637735484	1970
308	289.0251624075916	1975
309	288.9993723486469	1980
310	288.99415957345104	1985
311	288.95281956192457	1990
312	288.95566743117786	1995
313	288.9282143076339	2000
314	288.90012945908677	2005
315	288.9159675199957	2010
316	288.85433693280737	2015
317	288.8453545754632	2020
318	288.84543980202363	2025
319	288.8438605702631	2030
320	288.8507097834186	2035
321	288.80919908628704	2040
322	288.8279337538591	2045
323	288.8034928015258	2050
324	288.7415930243549	2055
325	288.7130988408744	2060
326	288.70573724082885	2065
327	288.6851394722572	2070
328	288.64892533328367	2075
329	288.64710043268866	2080
330	288.64727072606024	2085
331	288.64725015291646	2090
332	288.6472558783707	2095
333	288.64719664062625	2100
334	288.64756957646955	2105
335	288.6457175192064	2110
336	288.6535924459103	2115
337	288.6037705288522	2120
338	288.59988125117025	2125
339	288.60637729545334	2130
340	288.5307666031069	2135
341	288.5357899000659	2140
342	288.5336012185139	2145
343	288.534292901579	2150
344	288.53400312967216	2155
345	288.5344880129725	2160
346	288.53315034771464	2165
347	288.53531743941596	2170
348	288.4909120778659	2175
349	288.5051192259101	2180
350	288.4610892116382	2185
351	288.43159365479596	2190
352	288.4363353924957	2195
353	288.43358125496576	2200
354	288.43926006350705	2205
355	288.3933036768479	2210
356	288.42192167282445	2215
357	288.38036453856023	2220
358	288.33132918557544	2225
359	288.3373605415379	2230
360	288.33639068131845	2235
361	288.32968081957546	2240
362	288.29553105319764	2245
363	288.3082265098914	2250
364	288.26259437218874	2255
365	288.23593408418026	2260
366	288.23754113708776	2265
367	288.23752166784595	2270
368	288.23286543984904	2275
369	288.1995538967913	2280
370	288.2086007854334	2285
371	288.17012622917656	2290
372	288.1378311743151	2295
373	288.1374351734065	2300
374	288.11590335894965	2305
375	288.0870711514368	2310
376	288.0848317630666	2315
377	288.1203786861269	2320
378	288.0995315387164	2325
379	288.1211867763641	2330
380	288.1382531386278	2335
381	288.13925890914686	2340
382	288.15952305844837	2345
383	288.1945209731223	2350
384	288.25776871420345	2355
385	288.215970387619	2360
386	288.21548153446815	2365
387	288.2003769798144	2370
388	288.13736708425296	2375
389	288.1390682708464	2380
390	288.13820124752965	2385
391	288.13571111141164	2390
392	288.1057620370685	2395
393	288.10520407672453	2400
394	288.0923253964725	2405
395	288.0410386094224	2410
396	288.0386439368969	2415
397	287.9972170572645	2420
398	288.025954154011	2425
399	287.9703409624183	2430
400	287.9408561960067	2435
401	287.90993243393336	2440
402	287.91842339311296	2445
403	287.9065479042442	2450
404	287.798092436399	2455
405	287.7877960262256	2460
406	287.7643758695225	2465
407	287.6971850403854	2470
408	287.7082394528626	2475
409	287.6490642907685	2480
410	287.6037918116223	2485
411	287.6020910718378	2490
412	287.55839893660743	2495
413	287.5015988888875	2500
414	287.5353596551381	2505
415	287.484984914757	2510
416	287.4152723014637	2515
417	287.4219006052827	2520
418	287.3850578162345	2525
419	287.35242546177034	2530
420	287.28994649483343	2535
421	287.31946087836525	2540
422	287.2743938205626	2545
423	287.2290729591939	2550
424	287.22935475668294	2555
425	287.20766186175155	2560
426	287.2082936253929	2565
427	287.1683213394103	2570
428	287.1350952472258	2575
429	287.0926222735376	2580
430	287.1175750963911	2585
431	287.0581764690785	2590
432	287.0323277545833	2595
433	287.036238231936	2600
434	287.0342033274208	2605
435	287.03797578881387	2610
436	286.99409119434176	2615
437	286.98076789728856	2620
438	286.9824465218961	2625
439	286.90604113540707	2630
440	286.8877903182374	2635
441	286.8677448388538	2640
442	286.807490372322	2645
443	286.7940268357704	2650
444	286.76905568105803	2655
445	286.69253238743744	2660
446	286.6540022071555	2665
447	286.5920526352738	2670
448	286.5836872002034	2675
449	286.5259250791443	2680
450	286.50249114248976	2685
451	286.4661810599738	2690
452	286.39989463965065	2695
453	286.3949536247497	2700
454	286.30702690016767	2705
455	286.31292264641877	2710
456	286.25324765910085	2715
457	286.19908272631443	2720
458	286.2097052351912	2725
459	286.12983505432	2730
460	286.10183273130065	2735
461	286.06835255748445	2740
462	285.98824801199004	2745
463	286.0124535710041	2750
464	285.95486478193465	2755
465	285.9053672572153	2760
466	285.88863713546544	2765
467	285.8723176078346	2770
468	285.79438760699946	2775
469	285.7596270077197	2780
470	285.6870539684128	2785
471	285.6596564938658	2790
472	285.5954366978594	2795
473	285.5812036042164	2800
474	285.5365758075828	2805
475	285.4952841675336	2810
476	285.50863802512396	2815
477	285.46367153630604	2820
478	285.43624627924834	2825
479	285.43829773670336	2830
480	285.43654231011294	2835
481	285.4929811829562	2840
482	285.51825482544	2845
483	285.5042355398873	2850
484	285.5348139004369	2855
485	285.5363433763212	2860
486	285.5366281763472	2865
487	285.53643766843277	2870
488	285.53650299784715	2875
489	285.53648514151416	2880
490	285.53648932903803	2885
491	285.53648848781665	2890
492	285.53648862291595	2895
493	285.53648861043024	2900
494	285.536488606217	2905
495	285.5364886274569	2910
496	285.5364885153085	2915
497	285.53648903581916	2920
498	285.53648694395105	2925
499	285.5364940391	2930
500	285.5364764018442	2935
501	285.5364807544688	2940
502	285.53680271764034	2945
503	285.5338681263669	2950
504	285.5166442504709	2955
505	285.50071484486824	2960
506	285.48652432410427	2965
507	285.4583182517601	2970
508	285.43815364055257	2975
509	285.4375108021425	2980
510	285.4380608193585	2985
511	285.4324757653942	2990
512	285.3991555282692	2995
513	285.40548726061985	3000
514	285.3842632794076	3005
515	285.3546309589721	3010
516	285.33982123842594	3015
517	285.33852970250115	3020
518	285.3395579480594	3025
519	285.3290165980056	3030
520	285.29632613914066	3035
521	285.31149418828375	3040
522	285.25880133680107	3045
523	285.2357972194386	3050
524	285.2421850197493	3055
525	285.2113733475266	3060
526	285.2254805638182	3065
527	285.18330845533086	3070
528	285.131688073071	3075
529	285.1203961966206	3080
530	285.10455458175335	3085
531	285.07891318090395	3090
532	285.0440162123675	3095
533	285.0415737822486	3100
534	285.0241307110675	3105
535	285.0012542455639	3110
536	285.0040645480548	3115
537	284.95262716217627	3120
538	284.94196999771646	3125
539	284.9352075621515	3130
540	284.90308591893734	3135
541	284.9002112601371	3140
542	284.8656074562779	3145
543	284.7988546566617	3150
544	284.8130884082405	3155
545	284.76357157090206	3160
546	284.7438054378925	3165
547	284.72792130090596	3170
548	284.68889293188084	3175
549	284.70271027717826	3180
550	284.63964669152585	3185
551	284.5873946892902	3190
552	284.5773882895716	3195
553	284.50132884626333	3200
554	284.4698441880434	3205
555	284.4213364149128	3210
556	284.3929019378079	3215
557	284.35279439280833	3220
558	284.2768553993463	3225
559	284.26602215629555	3230
560	284.1833945863459	3235
561	284.15700968591443	3240
562	284.10945069403436	3245
563	284.09745861973977	3250
564	284.0061548651518	3255
565	284.00752567459904	3260
566	283.99114419999296	3265
567	283.90189690676505	3270
568	283.89648168647926	3275
569	283.8586199331394	3280
570	283.80805554230005	3285
571	283.7707827728524	3290
572	283.71795071100496	3295
573	283.7004992896766	3300
574	283.638801802921	3305
575	283.5965595414537	3310
576	283.54439826372413	3315
577	283.4891314243284	3320
578	283.4674524783488	3325
579	283.4050277859586	3330
580	283.3916181266653	3335
581	283.3502026121635	3340
582	283.28797855994657	3345
583	283.3187984800791	3350
584	283.26276362461056	3355
585	283.194962665676	3360
586	283.2074470014894	3365
587	283.1868586144021	3370
588	283.1436175281308	3375
589	283.09156286546977	3380
590	283.104387127218	3385
591	283.0500296392526	3390
592	282.98545946519044	3395
593	282.99222358776103	3400
594	282.9463290192593	3405
595	282.9097386261048	3410
596	282.88522526820856	3415
597	282.85390813770516	3420
598	282.80710447694133	3425
599	282.78630696935573	3430
600	282.707105340966	3435
601	282.6691872494357	3440
602	282.63687194804174	3445
603	282.608019845689	3450
604	282.5535812788327	3455
605	282.49823902271817	3460
606	282.5107337290445	3465
607	282.48647494586663	3470
608	282.4039164904775	3475
609	282.41237967334087	3480
610	282.3717157381935	3485
611	282.307229020461	3490
612	282.30967686835413	3495
613	282.2902525524153	3500
614	282.2419342696836	3505
615	282.24199242697597	3510
616	282.2189476805975	3515
617	282.20461177659865	3520
618	282.19763123421995	3525
619	282.1492405379282	3530
620	282.142071446765	3535
621	282.1430424170141	3540
622	282.1429279280823	3545
623	282.1429254915394	3550
624	282.1429318667651	3555
625	282.14293083421046	3560
626	282.14292379195484	3565
627	282.1429563864073	3570
628	282.14283879329633	3575
629	282.14316927644927	3580
630	282.14276515104643	3585
631	282.1393442692316	3590
632	282.10009816375896	3595
633	282.11140946984176	3600
634	282.0628172294092	3605
635	282.0412656451205	3610
636	282.04396965052297	3615
637	282.0452675789087	3620
638	282.01692156662153	3625
639	281.9880509660061	3630
640	281.99575409154534	3635
641	281.9200697167517	3640
642	281.88693302405414	3645
643	281.8695307688688	3650
644	281.80223818165405	3655
645	281.77663715046015	3660
646	281.7491789232151	3665
647	281.68837070854437	3670
648	281.6900196235838	3675
649	281.6363867689177	3680
650	281.5899895707245	3685
651	281.56077003878784	3690
652	281.5215607592639	3695
653	281.51022171623924	3700
654	281.4802465196159	3705
655	281.43300657564885	3710
656	281.4063730141429	3715
657	281.4062280300282	3720
658	281.4197791556774	3725
659	281.4385438276666	3730
660	281.43542544085517	3735
661	281.4360191939688	3740
662	281.4359305821022	3745
663	281.4359286385551	3750
664	281.4360476800159	3755
665	281.43524164961565	3760
666	281.4394713330499	3765
667	281.41329791298915	3770
668	281.38072501169813	3775
669	281.37136700489015	3780
670	281.3128273058594	3785
671	281.2646732079204	3790
672	281.23196425585365	3795
673	281.1791934936599	3800
674	281.1169414980002	3805
675	281.0900413765149	3810
676	281.05356235190845	3815
677	281.02744713655716	3820
678	281.0131211051762	3825
679	280.9972716684847	3830
680	280.97676018707523	3835
681	280.9384697444958	3840
682	280.9324638051643	3845
683	280.9007035126518	3850
684	280.90351983772297	3855
685	280.85457503723677	3860
686	280.81523119809333	3865
687	280.7992318812446	3870
688	280.76085970095755	3875
689	280.69363894193043	3880
690	280.7044299241859	3885
691	280.6391096957481	3890
692	280.5973147990645	3895
693	280.5842778896179	3900
694	280.5220162887341	3905
695	280.48846303596144	3910
696	280.485765516947	3915
697	280.42799947350807	3920
698	280.38687433615945	3925
699	280.3752782494735	3930
700	280.3028869084351	3935
701	280.3050002468432	3940
702	280.25354786273635	3945
703	280.2336927087456	3950
704	280.19064232560385	3955
705	280.20457598328767	3960
706	280.1558947258684	3965
707	280.0998674442391	3970
708	280.1028361256227	3975
709	280.08831441148993	3980
710	280.0420433217146	3985
711	279.9936473318466	3990
712	280.0089816448717	3995
713	279.9826427717025	4000
714	279.9460302174065	4005
715	279.9140773146018	4010
716	279.90087021143097	4015
717	279.9028421873634	4020
718	279.8572708938075	4025
719	279.8242391437774	4030
720	279.7956671514745	4035
721	279.81054692286784	4040
722	279.74791985075376	4045
723	279.6959560814952	4050
724	279.71020705684566	4055
725	279.65441984196366	4060
726	279.61442545068303	4065
727	279.59794024774527	4070
728	279.5805289945871	4075
729	279.5292165861711	4080
730	279.4955828486534	4085
731	279.49551483154994	4090
732	279.4114584464006	4095
733	279.40563804428683	4100
734	279.3812466147849	4105
735	279.3295026593249	4110
736	279.32781688372836	4115
737	279.2948433108474	4120
738	279.2896434063576	4125
739	279.26364279518214	4130
740	279.20727585263603	4135
741	279.2036048816031	4140
742	279.1782082080431	4145
743	279.1597561486957	4150
744	279.16127091536265	4155
745	279.1654241659185	4160
746	279.10687504269737	4165
747	279.0986811456223	4170
748	279.0736021601307	4175
749	279.0380869265449	4180
750	279.0313629688757	4185
751	279.03226498056455	4190
752	279.0325221912271	4195
753	279.0282819184012	4200
754	278.9955269828304	4205
755	278.99497811269885	4210
756	278.95150423762317	4215
757	278.89430287156017	4220
758	278.88131493883753	4225
759	278.8365370288082	4230
760	278.80434465548046	4235
761	278.77067602666136	4240
762	278.72004541652655	4245
763	278.68356763663	4250
764	278.6231686303887	4255
765	278.5769775646838	4260
766	278.50438027383103	4265
767	278.49583314926565	4270
768	278.4351312579632	4275
769	278.41011261985574	4280
770	278.40222254512736	4285
771	278.34079526551136	4290
772	278.29898553849404	4295
773	278.2920986313273	4300
774	278.23717223629666	4305
775	278.1992614937448	4310
776	278.16717443838724	4315
777	278.10939759651376	4320
778	278.1121659909734	4325
779	278.0485875757687	4330
780	277.9844050499399	4335
781	277.9841921904104	4340
782	277.9122157326873	4345
783	277.9008643415486	4350
784	277.8556041205802	4355
785	277.7876771135812	4360
786	277.815773222882	4365
787	277.7687130233647	4370
788	277.7303718714685	4375
789	277.69552353843596	4380
790	277.69073062996506	4385
791	277.65164087475904	4390
792	277.6033407203792	4395
793	277.5887572338724	4400
794	277.56686478536346	4405
795	277.5126398098104	4410
796	277.48962013200367	4415
797	277.4731005371391	4420
798	277.375534358349	4425
799	277.3779535429749	4430
800	277.3203399081934	4435
801	277.2904073228147	4440
802	277.2518883344176	4445
803	277.1853402910527	4450
804	277.1730390176013	4455
805	277.1590477755587	4460
806	277.09241525681136	4465
807	277.05490315466096	4470
808	277.0384081277725	4475
809	277.0189176837081	4480
810	276.9814144511733	4485
811	276.96052681243606	4490
812	276.88598617951953	4495
813	276.84282750154233	4500
814	276.79545014409604	4505
815	276.7350720514462	4510
816	276.6849834590901	4515
817	276.6791121770302	4520
818	276.60642396978295	4525
819	276.58591064287043	4530
820	276.5088129595429	4535
821	276.48833362391343	4540
822	276.44864519964653	4545
823	276.3895382612937	4550
824	276.4021467982103	4555
825	276.36961477333244	4560
826	276.34367491411894	4565
827	276.3123752427757	4570
828	276.26422874407365	4575
829	276.24784050423864	4580
830	276.19265868427823	4585
831	276.1263995642963	4590
832	276.0913564792258	4595
833	276.0727596508723	4600
834	276.0106078416933	4605
835	275.98633619088974	4610
836	275.93067054845744	4615
837	275.8719712121454	4620
838	275.84775822701505	4625
839	275.7887542484	4630
840	275.7388747771435	4635
841	275.69073768309806	4640
842	275.649406091465	4645
843	275.6234054894196	4650
844	275.60039217880046	4655
845	275.59824921890436	4660
846	275.5551366960996	4665
847	275.4870377489974	4670
848	275.5104426528352	4675
849	275.47790437450516	4680
850	275.4245503965731	4685
851	275.41358630065184	4690
852	275.3868147717812	4695
853	275.3425105138199	4700
854	275.386771717579	4705
855	275.4045796694075	4710
856	275.3969491933436	4715
857	275.42750723750436	4720
858	275.42589572443285	4725
859	275.42695530166435	4730
860	275.42519983953787	4735
861	275.4319336876534	4740
862	275.3927002218706	4745
863	275.40748915964554	4750
864	275.38786902226167	4755
865	275.3259575030748	4760
866	275.3285342094949	4765
867	275.3272941465886	4770
868	275.32708196643586	4775
869	275.3298809884126	4780
870	275.30983758292183	4785
871	275.2837903543847	4790
872	275.30061170871375	4795
873	275.2405341864941	4800
874	275.2273353268832	4805
875	275.208634100885	4810
876	275.2016994802963	4815
877	275.1826209012062	4820
878	275.1168181372203	4825
879	275.0878598374949	4830
880	275.07578984755	4835
881	275.02971588733504	4840
882	275.0307155818661	4845
883	275.00603770149263	4850
884	274.99424690930175	4855
885	274.9843453675434	4860
886	274.93667314677754	4865
887	274.9319237779605	4870
888	274.9190696478831	4875
889	274.90291704627697	4880
890	274.8873785039249	4885
891	274.86816884228614	4890
892	274.8360679718358	4895
893	274.79941427117325	4900
894	274.80020631658897	4905
895	274.7852903408721	4910
896	274.7387472493456	4915
897	274.6910127505831	4920
898	274.7070762351025	4925
899	274.67586749289444	4930
900	274.6297126770745	4935
901	274.6316518026245	4940
902	274.60022601901716	4945
903	274.5917361084054	4950
904	274.57118274487044	4955
905	274.4931008514908	4960
906	274.52301023580753	4965
907	274.47786466030874	4970
908	274.42363034529785	4975
909	274.3956203306264	4980
910	274.4132328911439	4985
911	274.33195937443077	4990
912	274.30567504263377	4995
913	274.309465828751	5000
914	274.2356190877954	5005
915	274.23068634114753	5010
916	274.1965869242881	5015
917	274.20959555328926	5020
918	274.1709233466368	5025
919	274.1228266967069	5030
920	274.08253089605864	5035
921	274.11159113018863	5040
922	274.04838964214565	5045
923	274.02825529361155	5050
924	274.01006448963784	5055
925	273.9952801794372	5060
926	274.00213572181053	5065
927	273.95141735007	5070
928	273.918192578915	5075
929	273.8852838504823	5080
930	273.89780228778926	5085
931	273.8473807245603	5090
932	273.8248270309621	5095
933	273.7990657776781	5100
934	273.7889329235062	5105
935	273.743063273031	5110
936	273.63560500663743	5115
937	273.6590830747317	5120
938	273.5797573352826	5125
939	273.5088980078145	5130
940	273.4817285948408	5135
941	273.4387066411613	5140
942	273.36320405154174	5145
943	273.36019915307423	5150
944	273.31765914349273	5155
945	273.2505365273768	5160
946	273.21814412030653	5165
947	273.16615043344854	5170
948	273.1099609953946	5175
949	273.0803744616469	5180
950	273.0523455052493	5185
951	272.993831771463	5190
952	272.9709771513756	5195
953	272.8992283100994	5200
954	272.83522688229397	5205
955	272.7928394917132	5210
956	272.77154747522616	5215
957	272.7210142975938	5220
958	272.67043177305317	5225
959	272.64664369565725	5230
960	272.59822232320306	5235
961	272.5046761813747	5240
962	272.44281941413686	5245
963	272.45205326782894	5250
964	272.35174883916983	5255
965	272.2715331816084	5260
966	272.28103968971544	5265
967	272.22440770122654	5270
968	272.1804437279005	5275
969	272.121077754877	5280
970	272.08732275608423	5285
971	272.0238542621454	5290
972	272.008474972129	5295
973	271.97150082810674	5300
974	271.90356857146526	5305
975	271.9032242116706	5310
976	271.83422514323587	5315
977	271.7937791928774	5320
978	271.7619927710947	5325
979	271.70326836230913	5330
980	271.683774431633	5335
981	271.6379751880753	5340
982	271.6052284003868	5345
983	271.5952379338678	5350
984	271.5668986406548	5355
985	271.48438534348367	5360
986	271.495738853228	5365
987	271.44014413264483	5370
988	271.38081223984966	5375
989	271.3948158234456	5380
990	271.32770478861687	5385
991	271.28693757067606	5390
992	271.2594559966706	5395
993	271.25737253885706	5400
994	271.18233277257525	5405
995	271.0911061072368	5410
996	271.13088394260274	5415
997	271.1435151329397	5420
998	271.07021590459135	5425
999	271.039575042473	5430
1000	271.0174209696061	5435
1001	271.01056146200614	5440
1002	271.00270417871747	5445
1003	270.96466595599185	5450
1004	270.92640374031544	5455
1005	270.9191554597283	5460
1006	270.9103120478854	5465
1007	270.89517677638753	5470
1008	270.88710783323853	5475
1009	270.84042779856856	5480
1010	270.82582984399676	5485
1011	270.8234052810754	5490
1012	270.8028452741219	5495
1013	270.82559739319333	5500
1014	270.78239066618823	5505
1015	270.7357523075157	5510
1016	270.7152479664556	5515
1017	270.6685062528969	5520
1018	270.669135379865	5525
1019	270.600348942916	5530
1020	270.53554216087787	5535
1021	270.50004792110815	5540
1022	270.44049143456414	5545
1023	270.3784553422315	5550
1024	270.3624042457305	5555
1025	270.3483157544959	5560
1026	270.29873961693596	5565
1027	270.25454925562036	5570
1028	270.2160205441745	5575
1029	270.1940183316129	5580
1030	270.1426234249219	5585
1031	270.0804414182454	5590
1032	270.0587500081326	5595
1033	269.9914192614048	5600
1034	269.94604997564795	5605
1035	269.92762863511166	5610
1036	269.8413101103216	5615
1037	269.806029654923	5620
1038	269.7967887595259	5625
1039	269.71408676166993	5630
1040	269.68189682783577	5635
1041	269.6987402853486	5640
1042	269.6540426957754	5645
1043	269.599201419328	5650
1044	269.60977047130194	5655
1045	269.6115917883192	5660
1046	269.54581904877523	5665
1047	269.4998400160353	5670
1048	269.503507702793	5675
1049	269.47233835549684	5680
1050	269.4305533757719	5685
1051	269.40957124536874	5690
1052	269.3886992438437	5695
1053	269.38895727733524	5700
1054	269.3455480582954	5705
1055	269.29910142826685	5710
1056	269.2934826930146	5715
1057	269.30456958995495	5720
1058	269.2238827216589	5725
1059	269.1958675091393	5730
1060	269.2121626634358	5735
1061	269.16287305904603	5740
1062	269.11370884467453	5745
1063	269.11415891139535	5750
1064	269.0937075174773	5755
1065	269.0460227757161	5760
1066	268.99865250078983	5765
1067	268.97077493358137	5770
1068	268.9635465860692	5775
1069	268.9190356449198	5780
1070	268.8972041499115	5785
1071	268.85125112386146	5790
1072	268.8069636556861	5795
1073	268.7633236784938	5800
1074	268.76423650148064	5805
1075	268.7212111068994	5810
1076	268.69808318239257	5815
1077	268.65595364457266	5820
1078	268.630034465963	5825
1079	268.6032929899641	5830
1080	268.6187736941693	5835
1081	268.60350541965323	5840
1082	268.54549022961254	5845
