	value	height
99	80.92889678188189	925
100	80.92825334383181	930
101	80.92891332885964	935
102	80.92816421929078	940
103	80.93007051855442	945
104	80.92926134330382	950
105	81.02390314715423	955
106	81.1225912524631	960
107	81.181506958816	965
108	81.55901713134043	970
109	81.91009687068953	975
110	81.9053918434161	980
111	81.91132834202388	985
112	81.90583209260593	990
113	81.94208899354716	995
114	81.99851411589896	1000
115	81.94205497545931	1005
116	81.90608082855029	1010
117	81.91015354674822	1015
118	81.90898030644667	1020
119	81.90941613338066	1025
120	81.99168787384181	1030
121	82.48538426526508	1035
122	82.38734290734219	1040
123	82.59352479504692	1045
124	82.93394269548405	1050
125	82.93300692906068	1055
126	82.93518706344803	1060
127	82.9344946235953	1065
128	82.9346447549023	1070
129	82.93461746731833	1075
130	83.0064599073485	1080
131	83.19227773645308	1085
132	83.20537978438797	1090
133	83.46715990434892	1095
134	83.9105158687381	1100
135	83.99436686854867	1105
136	84.57261547668996	1110
137	84.43869427339918	1115
138	84.60961526501764	1120
139	85.03076542164338	1125
140	85.10560083172987	1130
141	85.63966521737485	1135
142	85.37728356235012	1140
143	85.78196637434844	1145
144	85.92334997455858	1150
145	85.92268264901162	1155
146	85.92068434727517	1160
147	85.92140337089167	1165
148	85.9211419561261	1170
149	85.92134550281133	1175
150	85.92264745355168	1180
151	85.9082859937844	1185
152	86.02270485685008	1190
153	86.27458364496346	1195
154	86.54816766862085	1200
155	86.39735663977339	1205
156	86.90000463299653	1210
157	86.88370688442538	1215
158	87.46839623506344	1220
159	87.63525101018914	1225
160	87.43141608733359	1230
161	87.9364074177418	1235
162	88.0099046075502	1240
163	87.23148308213447	1245
164	86.95292687265355	1250
165	87.454776913347	1255
166	86.89343423786922	1260
167	86.55833510335889	1265
168	86.46285935551535	1270
169	86.3330824236756	1275
170	85.36925526227078	1280
171	85.05229155915737	1285
172	84.46283728922077	1290
173	83.61862954900023	1295
174	82.68487246092923	1300
175	82.01597891482298	1305
176	81.69765039097969	1310
177	81.3563628535338	1315
178	81.48355848253483	1320
179	79.95949641452259	1325
180	80.2966180806833	1330
181	79.2920903968281	1335
182	77.75976408114671	1340
183	76.6180455975006	1345
184	75.33352755204747	1350
185	75.49898408429455	1355
186	75.45495693754063	1360
187	76.3453502536444	1365
188	76.46827511401933	1370
189	78.06295458044562	1375
190	78.05080623649278	1380
191	78.30279462151029	1385
192	77.91342299927729	1390
193	77.84891253996828	1395
194	76.69638697655611	1400
195	75.3707470884881	1405
196	75.3060049550742	1410
197	74.43576709259733	1415
198	73.81455409121418	1420
199	72.70587569175586	1425
200	72.31948043568838	1430
201	71.35878641297062	1435
202	71.2012182974725	1440
203	70.57700132493103	1445
204	69.38636806008482	1450
205	69.70239635056659	1455
206	69.06239136905708	1460
207	68.4303640227831	1465
208	68.48489762615819	1470
209	68.07554675900252	1475
210	67.56974885256575	1480
211	67.06144819971446	1485
212	66.65476080709375	1490
213	66.3811493946668	1495
214	66.54524565495251	1500
215	65.64889560234302	1505
216	65.56481078971122	1510
217	65.54446297231004	1515
218	64.72118789838895	1520
219	64.60527854979816	1525
220	64.3239820498951	1530
221	63.914386706378025	1535
222	63.95398745956645	1540
223	63.94327464920486	1545
224	63.945218512991325	1550
225	63.94503305980923	1555
226	63.945009069584906	1560
227	63.945039217919486	1565
228	63.9449622237252	1570
229	63.94518008820052	1575
230	63.945198766664596	1580
231	63.93970635842479	1585
232	63.992036979507944	1590
233	64.16285271462269	1595
234	64.32956097543246	1600
235	64.48914216092264	1605
236	64.82496131228453	1610
237	64.57350538245309	1615
238	64.46746244254456	1620
239	64.00672647305593	1625
240	63.66991376363189	1630
241	63.33408997920061	1635
242	63.329576424017645	1640
243	62.79975089500281	1645
244	60.82516406482702	1650
245	61.22845422435873	1655
246	60.14972004842333	1660
247	59.50515138581251	1665
248	58.06522145697676	1670
249	58.226377970041106	1675
250	57.429629605011876	1680
251	56.14923804602202	1685
252	55.16592074076393	1690
253	54.62003107937109	1695
254	53.50950136546724	1700
255	52.489241984372185	1705
256	52.41523686593924	1710
257	51.8919463746834	1715
258	51.967253414893364	1720
259	51.952148212471634	1725
260	51.953950254784964	1730
261	51.95362207754461	1735
262	51.956903849239666	1740
263	51.93956497746582	1745
264	52.078251621190695	1750
265	52.277660014906864	1755
266	52.43463431202827	1760
267	52.411992288250254	1765
268	52.68519144690225	1770
269	52.93551123033249	1775
270	53.067311333727716	1780
271	53.19288595685441	1785
272	53.427015451967925	1790
273	53.580547988807496	1795
274	54.79540985877374	1800
275	54.7113187746015	1805
276	55.692444677334635	1810
277	55.982187651853714	1815
278	56.71176426789209	1820
279	56.92654610659432	1825
280	56.988356526308486	1830
281	57.08182507419815	1835
282	57.23299059134044	1840
283	57.46094136459934	1845
284	57.50480206806151	1850
285	57.95608268480072	1855
286	58.35609978134249	1860
287	58.547303878345986	1865
288	59.07805041616489	1870
289	59.42052945629087	1875
290	58.946769807609776	1880
291	58.99044191982643	1885
292	57.52938432853034	1890
293	56.69829104557153	1895
294	56.36199124359025	1900
295	55.31766737288398	1905
296	54.48699505852577	1910
297	54.20605691654355	1915
298	53.25908589693659	1920
299	53.56183914704418	1925
300	53.09707998492614	1930
301	52.924187453618636	1935
302	53.163755859093044	1940
303	53.721146623663174	1945
304	53.42879880184599	1950
305	53.84128154802668	1955
306	53.955937093459696	1960
307	54.07922718385317	1965
308	54.65306615093297	1970
309	54.49004950951369	1975
310	54.88110655811489	1980
311	54.578661637122416	1985
312	54.51823713657959	1990
313	54.08795197887681	1995
314	53.66349069161495	2000
315	53.24556774609648	2005
316	53.221346114921296	2010
317	52.90158263872013	2015
318	52.94301976508355	2020
319	52.9331882172616	2025
320	52.93473170586483	2030
321	52.93464490865844	2035
322	52.93460896038869	2040
323	52.93462416700367	2045
324	52.93462081661698	2050
325	52.93462064311085	2055
326	52.93461864936492	2060
327	52.93465222366103	2065
328	52.9344398260212	2070
329	52.935329987701984	2075
330	52.933192246145445	2080
331	52.92842697038414	2085
332	52.77944373052178	2090
333	52.636255601672396	2095
334	52.490716214540086	2100
335	51.98959681416942	2105
336	51.96034280990706	2110
337	51.925573628310026	2115
338	51.614154447758764	2120
339	51.61518529448972	2125
340	51.70026088549702	2130
341	51.65759186006794	2135
342	51.98615702065102	2140
343	51.945061397905654	2145
344	51.955703978972416	2150
345	51.95346873987075	2155
346	51.953066431822826	2160
347	51.96733617417568	2165
348	51.715859600315575	2170
349	51.51173827695634	2175
350	51.497159195903336	2180
351	51.03287304595775	2185
352	50.62172549553604	2190
353	50.608635482892296	2195
354	50.28705357786384	2200
355	49.763991709591465	2205
356	49.58066539131142	2210
357	49.021675585726314	2215
358	48.59081421408807	2220
359	48.5749971955616	2225
360	48.21117201028758	2230
361	47.93777812004007	2235
362	47.94606269149228	2240
363	47.94087223818464	2245
364	47.94228086318232	2250
365	47.94202450051066	2255
366	47.94204916105812	2260
367	47.94205198471559	2265
368	47.94205008210995	2270
369	47.94205060689645	2275
370	47.9420505099462	2280
371	47.94205051964172	2285
372	47.94205052057043	2290
373	47.94205052005525	2295
374	47.942050519388076	2300
375	47.942050521986005	2305
376	47.94205052160618	2310
377	47.94205045964751	2315
378	47.942050942705244	2320
379	47.9420486168318	2325
380	47.94205587263395	2330
381	47.94205350535394	2335
382	47.94189295970074	2340
383	47.943176822283114	2345
384	47.936908660884605	2350
385	47.95686633953648	2355
386	47.67022567105405	2360
387	47.43193223177084	2365
388	47.39263398054465	2370
389	47.002508224321815	2375
390	46.97011231422922	2380
391	46.96139198757048	2385
392	46.96442341086053	2390
393	46.92156127718449	2395
394	46.41842661046036	2400
395	46.687731367888695	2405
396	46.29441618353217	2410
397	45.91965822687763	2415
398	45.935767302161075	2420
399	45.96417252554805	2425
400	45.69126727752133	2430
401	45.53363417498506	2435
402	45.56150628207475	2440
403	45.13527091684665	2445
404	44.79902165442582	2450
405	44.57187047792839	2455
406	44.55867381008437	2460
407	43.941046008185886	2465
408	43.538546155979326	2470
409	43.45217989058382	2475
410	42.7708699533706	2480
411	42.46725151292321	2485
412	41.614144215059035	2490
413	40.93309668797927	2495
414	40.819680085595714	2500
415	40.323460944061004	2505
416	39.74661801415297	2510
417	39.75489472010032	2515
418	39.21443823001463	2520
419	38.52629071693121	2525
420	38.51736020755201	2530
421	38.34248439824765	2535
422	37.48458390930842	2540
423	37.578259225644956	2545
424	37.08585995645994	2550
425	36.41646057032613	2555
426	36.57638903215285	2560
427	36.02591815843622	2565
428	35.95545422493156	2570
429	35.93966850720982	2575
430	35.98811467397589	2580
431	35.56674077601445	2585
432	35.52281347938134	2590
433	35.36139380865606	2595
434	35.01762001237042	2600
435	35.0659422651593	2605
436	35.059164459867496	2610
437	35.06021889038252	2615
438	35.050365646149494	2620
439	35.114930745360304	2625
440	34.87106885300437	2630
441	34.76404771385875	2635
442	34.71019646038305	2640
443	34.138972427368195	2645
444	33.96789506443368	2650
445	33.59282615916332	2655
446	33.35122781844545	2660
447	33.51548398895896	2665
448	33.00680225055124	2670
449	32.96410712974601	2675
450	32.96437080383971	2680
451	32.964346981660796	2685
452	32.964416719840266	2690
453	32.96347369473367	2695
454	32.97522442462073	2700
455	33.10568472127427	2705
456	33.20508956634845	2710
457	33.28645117279213	2715
458	33.955266830026154	2720
459	34.467161681040274	2725
460	34.43688993303593	2730
461	34.804591737041605	2735
462	35.36984478649817	2740
463	35.446001545937335	2745
464	35.443462599942414	2750
465	35.815892793298225	2755
466	35.94674752544518	2760
467	35.950409161263025	2765
468	35.948778151265074	2770
469	35.97138278951475	2775
470	36.062916387599266	2780
471	36.6537882406664	2785
472	36.25217901679676	2790
473	36.71073188041882	2795
474	36.96524902948959	2800
475	36.90359301067651	2805
476	37.49441327086761	2810
477	37.61923000094763	2815
478	37.46787192432643	2820
479	37.96757518217415	2825
480	37.95191042880411	2830
481	37.98898747607716	2835
482	38.24972152721046	2840
483	38.47168125925262	2845
484	38.418736380217254	2850
485	38.77765721265272	2855
486	38.9336456765833	2860
487	38.93697311435296	2865
488	38.9428306088591	2870
489	39.04714992441489	2875
490	39.66880404364514	2880
491	39.28983562424268	2885
492	39.73054992901367	2890
493	40.08092301817273	2895
494	39.984070727201804	2900
495	40.49235431389754	2905
496	40.54874155767985	2910
497	40.472533652169176	2915
498	40.9900356722884	2920
499	40.930039011895786	2925
500	40.94628212085739	2930
501	40.942885842828765	2935
502	40.99390831471289	2940
503	41.372547890565265	2945
504	41.50299063204859	2950
505	41.50424715390084	2955
506	41.857999554178726	2960
507	41.97013203794571	2965
508	41.96731469725205	2970
509	41.96922141208078	2975
510	41.9687984287007	2980
511	41.96856362664683	2985
512	41.9685512884001	2990
513	41.97733353704897	2995
514	42.02269514865632	3000
515	42.17772403103227	3005
516	42.489752037529	3010
517	42.510207608342746	3015
518	42.99153149500387	3020
519	42.93637235470897	3025
520	42.952159972213266	3030
521	42.9491484017259	3035
522	42.94947361588398	3040
523	42.949475741361965	3045
524	42.94961506281087	3050
525	42.94884012149818	3055
526	42.95133504236744	3060
527	42.950013961826244	3065
528	43.07665992751047	3070
529	43.20270560813353	3075
530	43.305165771818	3080
531	43.50259522978006	3085
532	43.618779014217736	3090
533	43.95621182361221	3095
534	43.92155916973062	3100
535	43.93183787743985	3105
536	43.930422784637706	3110
537	43.930106300171715	3115
538	43.992219213898714	3120
539	44.0789359197835	3125
540	44.19028328623587	3130
541	44.394632584172655	3135
542	44.59455731432372	3140
543	45.07839299207923	3145
544	45.03284163946634	3150
545	45.04714126012375	3155
546	45.04423587771159	3160
547	45.044574428818414	3165
548	45.044181585814876	3170
549	45.047874867334045	3175
550	45.02838099119901	3180
551	45.20077613487365	3185
552	45.490070671667624	3190
553	45.49897267047901	3195
554	45.95768128440536	3200
555	45.92883121631154	3205
556	45.93692641751824	3210
557	45.93627144909956	3215
558	45.940878710006906	3220
559	45.8970276329322	3225
560	46.37787629257343	3230
561	46.593055794511635	3235
562	46.45840334986505	3240
563	46.99726093272874	3245
564	46.947533656952935	3250
565	46.96459611492448	3255
566	46.96078249760397	3260
567	46.96149328796204	3265
568	46.963020609148685	3270
569	46.94636071700452	3275
570	47.07845727310793	3280
571	47.36460691709433	3285
572	47.67930295552421	3290
573	47.432202038735184	3295
574	47.93798002510712	3300
575	47.93699907544806	3305
576	47.94284515243753	3310
577	47.94200915749325	3315
578	47.94205737227122	3320
579	47.94180970206368	3325
580	47.943377001156236	3330
581	47.93728985389244	3335
582	47.948894556900086	3340
583	47.62419444127767	3345
584	47.45701498643654	3350
585	47.32203672176411	3355
586	46.79478256050614	3360
587	46.33678874951775	3365
588	46.51776764041408	3370
589	45.697975715041395	3375
590	45.29823501313532	3380
591	44.32446220407731	3385
592	43.723797282703245	3390
593	43.18152098346041	3395
594	41.77784174406973	3400
595	40.94554977796496	3405
596	39.32207913033355	3410
597	37.67338022109768	3415
598	37.001037296855664	3420
599	35.18757422010821	3425
600	33.70613546910539	3430
601	33.465655168564	3435
602	33.027287743107216	3440
603	32.36214996652627	3445
604	31.381419047630555	3450
605	30.698776030825407	3455
606	30.198462084769815	3460
607	29.781549923350948	3465
608	29.22319192233234	3470
609	28.313045618924576	3475
610	28.596065304387565	3480
611	28.115266054592574	3485
612	27.960593037261024	3490
613	27.970038085849676	3495
614	27.97282042075437	3500
615	27.971203952810857	3505
616	27.972997783422894	3510
617	27.969233425737187	3515
618	27.96277946632758	3520
619	27.665514354737223	3525
620	27.54034856939193	3530
621	27.104836890054433	3535
622	26.93309647145841	3540
623	26.944952191890042	3545
624	26.947536499970248	3550
625	26.946253714614528	3555
626	26.946433579443216	3560
627	26.946797920316744	3565
628	26.947274335410373	3570
629	26.931839042245336	3575
630	26.831738314047794	3580
631	26.73478247076147	3585
632	26.65597668558623	3590
633	26.29801354831269	3595
634	25.938530430009102	3600
635	25.973770499298535	3605
636	25.96367344904483	3610
637	25.967624418684913	3615
638	25.761731654793834	3620
639	25.40899950795588	3625
640	25.63004579338259	3630
641	25.05428625266249	3635
642	25.10137010486348	3640
643	24.570727494715634	3645
644	24.5952106446667	3650
645	24.33219694226226	3655
646	23.714368323908	3660
647	23.610169290600137	3665
648	23.276905293727324	3670
649	22.930210906585028	3675
650	22.603604839408113	3680
651	22.614857852745544	3685
652	22.423741371896	3690
653	22.08227220105034	3695
654	21.93431926759912	3700
655	21.687115055799275	3705
656	21.60289480204113	3710
657	21.515495725101093	3715
658	21.145339988077694	3720
659	20.963545846379628	3725
660	20.973555703303266	3730
661	20.953918444091414	3735
662	20.377325782223078	3740
663	20.752378193555966	3745
664	20.233135804063036	3750
665	20.104954637413496	3755
666	19.61398986243748	3760
667	19.5311371073579	3765
668	19.317264201819075	3770
669	18.48123527891448	3775
670	18.226085358382278	3780
671	17.459864964061467	3785
672	17.617611042648747	3790
673	17.31733247240787	3795
674	16.708136254922064	3800
675	16.449923012533148	3805
676	16.443244200137414	3810
677	15.53974502128171	3815
678	15.890417294622017	3820
679	15.127631498965162	3825
680	14.43649282602285	3830
681	14.48786541885116	3835
682	13.660635584075798	3840
683	12.813770111778197	3845
684	13.40579760502361	3850
685	12.299646542264531	3855
686	11.666192056937552	3860
687	11.57476583769604	3865
688	11.306968533381244	3870
689	10.79174319085556	3875
690	9.909380084031994	3880
691	9.56483915712904	3885
692	9.114538295093602	3890
693	8.590709893585197	3895
694	8.036135792434228	3900
695	7.282134923597751	3905
696	6.164947178265418	3910
697	5.13524610498214	3915
698	5.057180688731477	3920
699	5.0574309743899795	3925
700	5.060098217374733	3930
701	5.059748583915252	3935
702	5.057826780325381	3940
703	5.060996714948587	3945
704	5.08919574938126	3950
705	5.431284445095896	3955
706	5.867841196568814	3960
707	5.467081219756921	3965
708	5.706249314502011	3970
709	5.9150837786613515	3975
710	5.949190625404602	3980
711	5.978245212433359	3985
712	5.723874768056166	3990
713	5.540984899252929	3995
714	5.697612975505164	4000
715	5.159225155083621	4005
716	5.050814018438452	4010
717	5.06079935095102	4015
718	5.0593591490573875	4020
719	5.059404095358155	4025
720	5.059448811355001	4030
721	5.059431483759402	4035
722	5.059438239550312	4040
723	5.0594318911190275	4045
724	5.059403872398516	4050
725	5.0597588590259175	4055
726	5.057676072789239	4060
727	5.065864856874012	4065
728	5.049323105545524	4070
729	5.374735018403893	4075
730	5.766035366181975	4080
731	5.6573377823576925	4085
732	5.7211956241212025	4090
733	5.954269889044992	4095
734	5.952263615240644	4100
735	5.944307445877743	4105
736	5.842411403251973	4110
737	5.501609679119515	4115
738	5.621935168788289	4120
739	5.808866434700693	4125
740	5.82928215781372	4130
741	5.568783996222312	4135
742	5.966816048070899	4140
743	5.949513146625988	4145
744	5.950677951891679	4150
745	5.951117163018247	4155
746	5.950926423583525	4160
747	5.9509727219332795	4165
748	5.950965243374643	4170
749	5.950965722236568	4175
750	5.950965908453846	4180
751	5.950965644183485	4185
752	5.950966481365433	4190
753	5.950964470115972	4195
754	5.9509605022330945	4200
755	5.951040066297781	4205
756	5.950521954619728	4210
757	5.952742829857777	4215
758	5.94712817834349	4220
759	6.035542509593355	4225
760	6.132258870898636	4230
761	6.197276319054629	4235
762	6.515987246656291	4240
763	6.955778578036218	4245
764	6.9739948926826285	4250
765	6.977729792584534	4255
766	6.9758089772364915	4260
767	6.976303427022592	4265
768	6.976218064612992	4270
769	6.976225101432056	4275
770	6.976226405128487	4280
771	6.976225699182982	4285
772	6.976225883691316	4290
773	6.976225851329105	4295
774	6.976225854132395	4300
775	6.976225854584866	4305
776	6.976225854325605	4310
777	6.976225854394424	4315
778	6.9762258543821645	4320
779	6.9762258543832765	4325
780	6.976225854383432	4330
781	6.976225854383336	4335
782	6.976225854383363	4340
783	6.976225854383357	4345
784	6.976225854383358	4350
785	6.976225854383358	4355
786	6.976225854383358	4360
787	6.976225854383358	4365
788	6.976225854383358	4370
789	6.976225854383358	4375
790	6.976225854383358	4380
791	6.976225854383358	4385
792	6.976225854383358	4390
793	6.976225854383358	4395
794	6.976225854383358	4400
795	6.976225854383355	4405
796	6.9762258543833795	4410
797	6.976225854383265	4415
798	6.976225854383619	4420
799	6.976225854383529	4425
800	6.976225854375476	4430
801	6.976225854439218	4435
802	6.976225854129737	4440
803	6.976225855107185	4445
804	6.976225854687286	4450
805	6.976225833840633	4455
806	6.976226003196631	4460
807	6.976225169405609	4465
808	6.9762278560070055	4470
809	6.976226260197307	4475
810	6.97617239171436	4480
811	6.976622087905701	4485
812	6.974376847680499	4490
813	6.993225504010492	4495
814	7.020802377414562	4500
815	7.013129773965424	4505
816	6.971624064367879	4510
817	6.976890844095123	4515
818	6.9771183358719195	4520
819	6.976031942907837	4525
820	6.950201176036842	4530
821	6.594163860906443	4535
822	6.591238090209956	4540
823	6.306654036447805	4545
824	6.085999386197783	4550
825	5.940231584090057	4555
826	5.954726990889684	4560
827	5.950137430237745	4565
828	5.9510827236796064	4570
829	5.95096329399609	4575
830	5.950961949221202	4580
831	5.950967216538937	4585
832	5.9509655138749595	4590
833	5.950965869464649	4595
834	5.950965823403148	4600
835	5.950965823268933	4605
836	5.950965825180479	4610
837	5.950965824549137	4615
838	5.9509658246828225	4620
839	5.950965824665086	4625
840	5.9509658246651735	4630
841	5.950965824665866	4635
842	5.950965824665634	4640
843	5.950965824665683	4645
844	5.950965824665676	4650
845	5.950965824665675	4655
846	5.950965824665681	4660
847	5.950965824665652	4665
848	5.950965824665758	4670
849	5.950965824665585	4675
850	5.950965824664347	4680
851	5.950965824677987	4685
852	5.950965824601423	4690
853	5.9509658248898685	4695
854	5.950965824386463	4700
855	5.950965821267602	4705
856	5.950965857272856	4710
857	5.950965651994255	4715
858	5.950966437408675	4720
859	5.950964986953975	4725
860	5.95095715799392	4730
861	5.951052129726011	4735
862	5.950502019287031	4740
863	5.952639062529871	4745
864	5.948483721618954	4750
865	6.039675501500775	4755
866	6.134714870844181	4760
867	6.210782546740649	4765
868	6.463582810510981	4770
869	6.9552393754561495	4775
870	7.011406535591727	4780
871	7.300609708578883	4785
872	7.664116535028778	4790
873	7.824211398172152	4795
874	7.773506500892773	4800
875	7.399167527289985	4805
876	7.675016782704219	4810
877	7.071535778251487	4815
878	6.970830687933518	4820
879	6.968372130049908	4825
880	6.865728391286491	4830
881	6.339823408390861	4835
882	6.6039795075228165	4840
883	6.614783752181926	4845
884	6.402964194433323	4850
885	6.947689163993917	4855
886	7.3034623839545425	4860
887	7.507012743172482	4865
888	7.922416168277595	4870
889	7.959300849733952	4875
890	7.957306593128214	4880
891	7.956744738025755	4885
892	7.956611197277364	4890
893	7.958314913408617	4895
894	7.953952414922235	4900
895	7.9454353113234415	4905
896	7.544252340635347	4910
897	7.505014153424324	4915
898	7.279660220933237	4920
899	6.6935403646555764	4925
900	6.468374614227578	4930
901	6.069673651391077	4935
902	5.837055985951291	4940
903	5.867673068576721	4945
904	5.848585553839461	4950
905	5.840265918625336	4955
906	5.841772209722052	4960
907	5.851335863401271	4965
908	5.86718831593466	4970
909	5.887561003593884	4975
910	5.910685362650609	4980
911	5.934792829376498	4985
912	5.958114840043218	4990
913	5.9788828309224336	4995
914	5.9953282382858095	5000
915	6.005682498405011	5005
916	6.008177047551703	5010
917	6.001043321997551	5015
918	5.98251275801422	5020
919	5.950816791873375	5025
920	5.904187598473173	5030
921	5.853637219033566	5035
922	5.901685323309705	5040
923	5.9576128570273665	5045
924	5.950219376765342	5050
925	5.950924679776407	5055
926	5.951020595552698	5060
927	5.950871369202008	5065
928	5.9513256284679	5070
929	5.9500168987708415	5075
930	5.949904394996001	5080
931	5.985565231799675	5085
932	6.242683727652301	5090
933	6.544662115101893	5095
934	6.3981077452901856	5100
935	6.807676862323107	5105
936	6.941063167441798	5110
937	6.980887947701622	5115
938	6.974440748549071	5120
939	6.978790803741514	5125
940	6.977712955620399	5130
941	6.89659298891725	5135
942	5.9922379069067055	5140
943	6.027690141640862	5145
944	6.876713206144289	5150
945	7.003362096238814	5155
946	6.974477453710635	5160
947	6.981774278971135	5165
948	6.979938240255522	5170
949	6.980398217825887	5175
950	6.98028353712769	5180
951	6.98031197462346	5185
952	6.9803049660149785	5190
953	6.9803066812652	5195
954	6.980306264907713	5200
955	6.980306364908645	5205
956	6.980306341520636	5210
957	6.980306345713012	5215
958	6.98030634899841	5220
959	6.980306334619873	5225
960	6.980306379880735	5230
961	6.980306247792312	5235
962	6.980306595286737	5240
963	6.980305868980452	5245
964	6.980306345733042	5250
965	6.980313295766503	5255
966	6.980253372360862	5260
967	6.980608763385781	5265
968	6.978764370012527	5270
969	6.913330697070718	5275
970	6.858188610321439	5280
971	6.767555850780899	5285
972	6.277071284558273	5290
973	6.009185766814562	5295
974	6.023682386009787	5300
975	6.019488605882497	5305
976	6.020683983314928	5310
977	6.020369741425736	5315
978	6.020355315331045	5320
979	6.020775054850287	5325
980	6.01899067206344	5330
981	6.026141169867044	5335
982	5.995739473153798	5340
983	5.842725271130073	5345
984	5.679718714652704	5350
985	5.6248372317583435	5355
986	5.576033155280908	5360
987	5.089113392587318	5365
988	4.969264875114303	5370
989	4.981436345872076	5375
990	4.978149702079747	5380
991	4.979035287399209	5385
992	4.978797153355766	5390
993	4.978861068776456	5395
994	4.978843919660282	5400
995	4.978848614738806	5405
996	4.9788469405827485	5410
997	4.978848996730852	5415
998	4.9788423039742185	5420
999	4.978867499685247	5425
1000	4.978771736857249	5430
1001	4.979135383806815	5435
1002	4.97775670521413	5440
1003	4.98297498926932	5445
1004	4.963256510194939	5450
1005	5.066559852230524	5455
1006	5.242950190937131	5460
1007	5.491548448720814	5465
1008	5.29412230788776	5470
1009	5.358049139160131	5475
1010	5.904965207149948	5480
1011	6.043963975142287	5485
1012	6.014323162856174	5490
1013	6.022000255914262	5495
1014	6.020016156239202	5500
1015	6.020527772303322	5505
1016	6.020396163116784	5510
1017	6.020429932974333	5515
1018	6.020421291179501	5520
1019	6.020423496291243	5525
1020	6.020422935350474	5530
1021	6.020423077568993	5535
1022	6.020423041641815	5540
1023	6.0204230506818694	5545
1024	6.02042304841709	5550
1025	6.0204230489817405	5555
1026	6.0204230488417245	5560
1027	6.020423048876232	5565
1028	6.020423048867786	5570
1029	6.020423048869836	5575
1030	6.020423048869343	5580
1031	6.020423048869461	5585
1032	6.020423048869434	5590
1033	6.0204230488694375	5595
1034	6.020423048869445	5600
1035	6.02042304886942	5605
1036	6.020423048869492	5610
1037	6.020423048869301	5615
1038	6.020423048869701	5620
1039	6.020423048869438	5625
1040	6.0204230488656	5630
1041	6.020423048898694	5635
1042	6.020423048702422	5640
1043	6.020423049715894	5645
1044	6.020423044852504	5650
1045	6.0204230671485535	5655
1046	6.020422968089833	5660
1047	6.020423398197477	5665
1048	6.020421563333025	5670
1049	6.020429282074922	5675
1050	6.020397180905811	5680
1051	6.020529416391841	5685
1052	6.019989097725893	5690
1053	6.02218144503897	5695
1054	6.013340303892703	5700
1055	6.051181061314373	5705
1056	6.342487657945078	5710
1057	6.498339496812561	5715
1058	6.5908928366841435	5720
1059	7.031042687323035	5725
1060	6.966461359601929	5730
1061	6.984073952754474	5735
1062	6.979283714127715	5740
1063	6.98058324957274	5745
1064	6.980231519789892	5750
1065	6.98032659223283	5755
1066	6.980300605924805	5760
1067	6.980309018564777	5765
1068	6.98030127055639	5770
1069	6.980324457597916	5775
1070	6.980237234201857	5780
1071	6.980570894814864	5785
1072	6.979295158743424	5790
1073	6.98416470917268	5795
1074	6.959382668510769	5800
1075	6.878226912617369	5805
