	value	height
261	289.7955241085234	1735
262	289.78759643873093	1740
263	289.7817875544264	1745
264	289.80003867411614	1750
265	289.8160371347186	1755
266	289.8394670870966	1760
267	289.8482896319339	1765
268	289.84805928283606	1770
269	289.8382918090919	1775
270	289.82664335427484	1780
271	289.80790815247235	1785
272	289.77221521488445	1790
273	289.7111569201029	1795
274	289.6484088533297	1800
275	289.5641174446118	1805
276	289.47139223944345	1810
277	289.3946638434472	1815
278	289.3128540269551	1820
279	289.24504129701654	1825
280	289.21304346468946	1830
281	289.1804466262681	1835
282	289.17163837267003	1840
283	289.15425333053855	1845
284	289.1209251043371	1850
285	289.08692995372246	1855
286	289.0616679640201	1860
287	289.0364530492435	1865
288	288.99400685235366	1870
289	288.9526697912149	1875
290	288.90152417564013	1880
291	288.8606333560206	1885
292	288.8004765621584	1890
293	288.75087250523103	1895
294	288.69761965337614	1900
295	288.648736172024	1905
296	288.6037692816474	1910
297	288.55848017576517	1915
298	288.5070749982913	1920
299	288.4308486149575	1925
300	288.35841105559274	1930
301	288.2893609924543	1935
302	288.21448850892506	1940
303	288.191772276936	1945
304	288.2139764732374	1950
305	288.23968459089923	1955
306	288.2813037031459	1960
307	288.3261496031334	1965
308	288.35973302521586	1970
309	288.3787326470221	1975
310	288.3791044853325	1980
311	288.3694045768291	1985
312	288.35795736011266	1990
313	288.3451424545902	1995
314	288.3129512275684	2000
315	288.30803975023554	2005
316	288.2904607478118	2010
317	288.27352177707246	2015
318	288.25652875951755	2020
319	288.23821401675343	2025
320	288.2145279858911	2030
321	288.1973665707507	2035
322	288.17928359080383	2040
323	288.1635936579863	2045
324	288.138646097062	2050
325	288.1129360556548	2055
326	288.1041084934944	2060
327	288.07911622092786	2065
328	288.06217215031273	2070
329	288.0368338210456	2075
330	288.0031939559756	2080
331	287.9773462612506	2085
332	287.96094695335137	2090
333	287.93544042868876	2095
334	287.91004052949256	2100
335	287.88461944794193	2105
336	287.8588525733212	2110
337	287.819399922672	2115
338	287.78440822015995	2120
339	287.7505515807704	2125
340	287.71678083839794	2130
341	287.6830127605455	2135
342	287.6491852127797	2140
343	287.61451184778747	2145
344	287.59001861947456	2150
345	287.56573983265235	2155
346	287.5303598822512	2160
347	287.5059418761181	2165
348	287.4817101608843	2170
349	287.44713576407474	2175
350	287.4132560325972	2180
351	287.3787212494521	2185
352	287.35518269687543	2190
353	287.32002732080474	2195
354	287.2989570445181	2200
355	287.28189519412797	2205
356	287.2650561079209	2210
357	287.2488992608261	2215
358	287.2243217173782	2220
359	287.2163149513721	2225
360	287.20738710166114	2230
361	287.2091499314905	2235
362	287.2367774653203	2240
363	287.2433467500757	2245
364	287.2608734704764	2250
365	287.2780358812139	2255
366	287.28575550705244	2260
367	287.2934956239803	2265
368	287.29348731391326	2270
369	287.30222843752136	2275
370	287.28516163274514	2280
371	287.29364217201424	2285
372	287.31055440231546	2290
373	287.3274857951213	2295
374	287.35247046827965	2300
375	287.3701261168263	2305
376	287.3782653863165	2310
377	287.37892419531687	2315
378	287.3783126523739	2320
379	287.3820885025008	2325
380	287.3621261634404	2330
381	287.3534514419145	2335
382	287.33298165260027	2340
383	287.3171441841694	2345
384	287.3055156388312	2350
385	287.2844505812873	2355
386	287.26469149775295	2360
387	287.2398632498687	2365
388	287.21447888614136	2370
389	287.18440064250154	2375
390	287.15395042059754	2380
391	287.095172839282	2385
392	287.06177571967373	2390
393	287.0375023166485	2395
394	287.0119264534554	2400
395	287.0016411557453	2405
396	286.9766889066001	2410
397	286.965404469222	2415
398	286.94879588377444	2420
399	286.93178547610563	2425
400	286.9126628130518	2430
401	286.89202482015776	2435
402	286.8784661319341	2440
403	286.8655712927257	2445
404	286.8489752336046	2450
405	286.84952577090655	2455
406	286.84989550043497	2460
407	286.8407180967779	2465
408	286.8203133170432	2470
409	286.7793865585597	2475
410	286.7012790796186	2480
411	286.6491366224198	2485
412	286.5668214779365	2490
413	286.50732867619104	2495
414	286.46521739130435	2500
415	286.414283089981	2505
416	286.3723775933324	2510
417	286.3460793778615	2515
418	286.3210229780521	2520
419	286.319382196044	2525
420	286.35290394459287	2530
421	286.39306654656434	2535
422	286.44934940853875	2540
423	286.5077374268245	2545
424	286.56584140349287	2550
425	286.61081677122337	2555
426	286.6460181502943	2560
427	286.6672636491089	2565
428	286.6845202792551	2570
429	286.7023299951464	2575
430	286.7098135380986	2580
431	286.71370609856797	2585
432	286.7050017456098	2590
433	286.67719415539085	2595
434	286.6403155374997	2600
435	286.59346166185054	2605
436	286.55080843009716	2610
437	286.50801875425736	2615
438	286.45861826998106	2620
439	286.404327509733	2625
440	286.3438437854845	2630
441	286.2823824573089	2635
442	286.2270710993516	2640
443	286.15094801056034	2645
444	286.0965150102676	2650
445	286.0405318013569	2655
446	285.9816244553042	2660
447	285.93951716978455	2665
448	285.9076907804446	2670
449	285.89161990265507	2675
450	285.8640398881332	2680
451	285.85008058798667	2685
452	285.82343072871373	2690
453	285.7975753361853	2695
454	285.7550110365992	2700
455	285.71272108494446	2705
456	285.6702763649215	2710
457	285.61978730860875	2715
458	285.5774561134288	2720
459	285.55171231826455	2725
460	285.5272760539606	2730
461	285.5086967733068	2735
462	285.4850824888333	2740
463	285.44382462290673	2745
464	285.40983374002917	2750
465	285.36697048944063	2755
466	285.31736602050665	2760
467	285.2594864468673	2765
468	285.21751236187106	2770
469	285.1788058261367	2775
470	285.13716970364686	2780
471	285.0983624500098	2785
472	285.06201930735125	2790
473	285.02288996377206	2795
474	284.9869632378294	2800
475	284.93889064461564	2805
476	284.89289826265565	2810
477	284.8451280960774	2815
478	284.8084302446652	2820
479	284.77445996730233	2825
480	284.73993295583796	2830
481	284.71642898601135	2835
482	284.6818258591061	2840
483	284.64800533221444	2845
484	284.6142829591738	2850
485	284.5811081377063	2855
486	284.53730719209364	2860
487	284.504878790802	2865
488	284.46110196698424	2870
489	284.4264373029768	2875
490	284.38625172618686	2880
491	284.3523917240488	2885
492	284.3198426786379	2890
493	284.2942294491018	2895
494	284.26859665226624	2900
495	284.25229698576146	2905
496	284.2355791414249	2910
497	284.20970556196505	2915
498	284.1930698812683	2920
499	284.18493614141636	2925
500	284.15088407174323	2930
501	284.11720276857847	2935
502	284.09200016735184	2940
503	284.0577920566997	2945
504	284.03308420095067	2950
505	283.9991310230879	2955
506	283.9647547208358	2960
507	283.9399302240397	2965
508	283.92174013545446	2970
509	283.89795841425166	2975
510	283.8794328920712	2980
511	283.85606654863204	2985
512	283.8371281271925	2990
513	283.81405965002193	2995
514	283.79038567530046	3000
515	283.76709705366335	3005
516	283.74291715366434	3010
517	283.7218777488299	3015
518	283.70178880003687	3020
519	283.68084848021044	3025
520	283.6464905862327	3030
521	283.6127283014288	3035
522	283.5795731915319	3040
523	283.5325176467063	3045
524	283.4820111497738	3050
525	283.430883054355	3055
526	283.3934765158583	3060
527	283.34882418394807	3065
528	283.3270211552309	3070
529	283.3206571584557	3075
530	283.2827023949528	3080
531	283.2635172341784	3085
532	283.2418243005657	3090
533	283.23548744410476	3095
534	283.21948124777066	3100
535	283.20396642542755	3105
536	283.20692729175147	3110
537	283.18597070163685	3115
538	283.1753237365794	3120
539	283.1680890968488	3125
540	283.1509129984438	3130
541	283.1455114759329	3135
542	283.14631752715934	3140
543	283.1100622825142	3145
544	283.1075201253863	3150
545	283.0915137327508	3155
546	283.05686564536586	3160
547	283.019285298969	3165
548	282.97836545560074	3170
549	282.92698883009587	3175
550	282.88446323277446	3180
551	282.8341800051091	3185
552	282.7795175297841	3190
553	282.73418697009464	3195
554	282.710999638781	3200
555	282.68320765946135	3205
556	282.65679611501605	3210
557	282.6416287757709	3215
558	282.62557317761315	3220
559	282.6095726759845	3225
560	282.5938696595346	3230
561	282.58283508038693	3235
562	282.55864740654	3240
563	282.5181740388306	3245
564	282.4814946401061	3250
565	282.4432878373227	3255
566	282.38464481723975	3260
567	282.33792481098317	3265
568	282.29138427927154	3270
569	282.25033233591074	3275
570	282.2191696308552	3280
571	282.1897171013469	3285
572	282.17487155936095	3290
573	282.1520137675007	3295
574	282.1425378735682	3300
575	282.1255019116599	3305
576	282.1240210108791	3310
577	282.1234716662845	3315
578	282.12399858308527	3320
579	282.1087930011533	3325
580	282.09450529830394	3330
581	282.08654468565055	3335
582	282.0702264717685	3340
583	282.052893774847	3345
584	282.02039695360054	3350
585	281.9941185416232	3355
586	281.96719915801805	3360
587	281.95284081989104	3365
588	281.9259570317051	3370
589	281.91064319566755	3375
590	281.89530438297624	3380
591	281.8685077600949	3385
592	281.8531778856057	3390
593	281.83783226400243	3395
594	281.8119289085969	3400
595	281.7836914654461	3405
596	281.7515530009226	3410
597	281.72984886959756	3415
598	281.7129986885673	3420
599	281.6943486687889	3425
600	281.6845249403016	3430
601	281.67345329518685	3435
602	281.6739975116459	3440
603	281.6783711998232	3445
604	281.6746499895728	3450
605	281.67421183818374	3455
606	281.66775209496575	3460
607	281.66326082287725	3465
608	281.636460129906	3470
609	281.610967427286	3475
610	281.5818845261706	3480
611	281.55018066704184	3485
612	281.5127292365536	3490
613	281.46647333173445	3495
614	281.43529411764706	3500
615	281.4036653323048	3505
616	281.37459305215197	3510
617	281.34910735756637	3515
618	281.3331279351297	3520
619	281.314207881176	3525
620	281.2917852346763	3530
621	281.2688811870609	3535
622	281.251022421843	3540
623	281.2243277091783	3545
624	281.20056407381054	3550
625	281.18248885526987	3555
626	281.13781335462147	3560
627	281.1330955117347	3565
628	281.1111324918835	3570
629	281.11004070334775	3575
630	281.0902077373319	3580
631	281.0729409796437	3585
632	281.0619373805218	3590
633	281.0354804216122	3595
634	281.01756164836456	3600
635	280.98521029629063	3605
636	280.96208801903447	3610
637	280.9439410324516	3615
638	280.9273711192062	3620
639	280.90189245748553	3625
640	280.88658134977413	3630
641	280.8710890701795	3635
642	280.86449007727134	3640
643	280.8473774463999	3645
644	280.84242150803146	3650
645	280.8172592829967	3655
646	280.815209922556	3660
647	280.80352088897587	3665
648	280.77882124040786	3670
649	280.7736765724956	3675
650	280.7456221948847	3680
651	280.7219797644848	3685
652	280.70104124697673	3690
653	280.66792012653303	3695
654	280.6439247760909	3700
655	280.60903069375865	3705
656	280.5721970625247	3710
657	280.5486587439738	3715
658	280.5222393826681	3720
659	280.49513523679127	3725
660	280.47229784363634	3730
661	280.449595834714	3735
662	280.4389344235674	3740
663	280.43879460762713	3745
664	280.44959847127984	3750
665	280.4720618282373	3755
666	280.4958773148218	3760
667	280.5175822677611	3765
668	280.53828060717296	3770
669	280.5543297258713	3775
670	280.5662637259978	3780
671	280.56591010204573	3785
672	280.55663298977043	3790
673	280.54738232564216	3795
674	280.51352916971115	3800
675	280.49050979295026	3805
676	280.4595648531761	3810
677	280.42934072789325	3815
678	280.40503449258284	3820
679	280.38911564205256	3825
680	280.3599837707237	3830
681	280.3369182676573	3835
682	280.320808901287	3840
683	280.30334594688827	3845
684	280.27920937054495	3850
685	280.25341719826133	3855
686	280.21799703521464	3860
687	280.16696315036853	3865
688	280.13530527588205	3870
689	280.09186273722185	3875
690	280.0514904029633	3880
691	280.02482468537335	3885
692	279.99573281126396	3890
693	279.9736656737273	3895
694	279.941922684347	3900
695	279.9097451023563	3905
696	279.88742485794205	3910
697	279.8497573850907	3915
698	279.81473845995043	3920
699	279.7825733035296	3925
700	279.75093406601496	3930
701	279.7213079476643	3935
702	279.6962558159416	3940
703	279.68097580530025	3945
704	279.6509298619757	3950
705	279.6289346015723	3955
706	279.6137139365146	3960
707	279.58379738010456	3965
708	279.56192850083994	3970
709	279.5456076293159	3975
710	279.52659026715105	3980
711	279.5139841266588	3985
712	279.49693051422827	3990
713	279.49350655189164	3995
714	279.4661764705882	4000
715	279.46729271012674	4005
716	279.4531894655086	4010
717	279.4374049247178	4015
718	279.4211524643977	4020
719	279.4021678672229	4025
720	279.37985549893114	4030
721	279.3544595952779	4035
722	279.3243800326646	4040
723	279.30322190408907	4045
724	279.2779129589882	4050
725	279.2475979037543	4055
726	279.22646697054097	4060
727	279.211564881846	4065
728	279.15025168779823	4070
729	279.11136198427386	4075
730	279.0658141049982	4080
731	279.03415170900035	4085
732	278.9860989349328	4090
733	278.93701147999303	4095
734	278.91299034632357	4100
735	278.85259599818164	4105
736	278.81366269711697	4110
737	278.77534212127824	4115
738	278.74820994642675	4120
739	278.72125329391645	4125
740	278.7140621201234	4130
741	278.69238253797016	4135
742	278.70086542437593	4140
743	278.70813882784694	4145
744	278.70164497403573	4150
745	278.7014320942614	4155
746	278.7015306928656	4160
747	278.7016887571194	4165
748	278.6934944978703	4170
749	278.6886775834684	4175
750	278.67170746501967	4180
751	278.65545035847106	4185
752	278.6354381775873	4190
753	278.6145420131507	4195
754	278.59111091849104	4200
755	278.563353443306	4205
756	278.53696370966156	4210
757	278.5215448428202	4215
758	278.5009086092547	4220
759	278.4791918938631	4225
760	278.4548312297544	4230
761	278.42316014483885	4235
762	278.40248525029926	4240
763	278.3782758201815	4245
764	278.34649028869535	4250
765	278.32582936829573	4255
766	278.30172542248994	4260
767	278.27008061266275	4265
768	278.2505635493573	4270
769	278.23500877518705	4275
770	278.2030168810749	4280
771	278.183433853637	4285
772	278.1687969132658	4290
773	278.1303022703641	4295
774	278.11469077636076	4300
775	278.09119810969116	4305
776	278.0600039983929	4310
777	278.0282884981468	4315
778	277.9965805731315	4320
779	277.9700976956494	4325
780	277.94364204592546	4330
781	277.9200107504852	4335
782	277.88890357024735	4340
783	277.84545068309205	4345
784	277.81446114683615	4350
785	277.78249627382735	4355
786	277.75052263182994	4360
787	277.71876440588255	4365
788	277.6926286067759	4370
789	277.66593006425256	4375
790	277.65024627674865	4380
791	277.6384906116394	4385
792	277.6303784818804	4390
793	277.60282995264066	4395
794	277.5916399985804	4400
795	277.57173935624024	4405
796	277.5460520235801	4410
797	277.51315415215487	4415
798	277.4932353860617	4420
799	277.45056663176996	4425
800	277.42062306197533	4430
801	277.36590039502744	4435
802	277.32606109166716	4440
803	277.2941284569162	4445
804	277.2624140104034	4450
805	277.22076252532713	4455
806	277.20577528671794	4460
807	277.13562096658376	4465
808	277.1151540307735	4470
809	277.08225237326644	4475
810	277.0618275863323	4480
811	277.028859075932	4485
812	276.9959491551625	4490
813	276.9759891746611	4495
814	276.9330882352941	4500
815	276.90449225520626	4505
816	276.8788404179978	4510
817	276.8372290462191	4515
818	276.81261185713095	4520
819	276.7858662863238	4525
820	276.7606129573113	4530
821	276.7288430424593	4535
822	276.6975562069636	4540
823	276.6551501914605	4545
824	276.6225499389002	4550
825	276.6020060065998	4555
826	276.5690307329488	4560
827	276.54449735251904	4565
828	276.5178918887465	4570
829	276.4922541685284	4575
830	276.4679425402396	4580
831	276.440778703348	4585
832	276.42587449951986	4590
833	276.4098745770472	4595
834	276.39313651302655	4600
835	276.3878975459365	4605
836	276.3726617881349	4610
837	276.34886401746326	4615
838	276.3396843463046	4620
839	276.3161324974345	4625
840	276.2961011046881	4630
841	276.2522310323294	4635
842	276.221541079288	4640
843	276.199042688779	4645
844	276.1443867947292	4650
845	276.1230831391781	4655
846	276.07226970898677	4660
847	276.03187051544705	4665
848	275.999732018773	4670
849	275.9782420474283	4675
850	275.95623526549804	4680
851	275.93104466392793	4685
852	275.9165981697186	4690
853	275.8905086503096	4695
854	275.8760597700285	4700
855	275.8584139542661	4705
856	275.84226897228655	4710
857	275.8186925817752	4715
858	275.78740239035534	4720
859	275.74423605580324	4725
860	275.71314877421884	4730
861	275.6820003327198	4735
862	275.63868228060295	4740
863	275.60942520651383	4745
864	275.55786614035185	4750
865	275.4950207962134	4755
866	275.4680843638084	4760
867	275.40198790636595	4765
868	275.36107161589905	4770
869	275.3302153350146	4775
870	275.29914191894864	4780
871	275.2558191222196	4785
872	275.22507178967476	4790
873	275.1998136135009	4795
874	275.14881594056266	4800
875	275.1294816205377	4805
876	275.0777723656794	4810
877	275.0243707143976	4815
878	275.0049756654556	4820
879	274.95248620280375	4825
880	274.9110782424059	4830
881	274.8795628654783	4835
882	274.85857722113184	4840
883	274.82581569360394	4845
884	274.79381913358424	4850
885	274.761875184456	4855
886	274.7298319013794	4860
887	274.69853313587595	4865
888	274.65648936922395	4870
889	274.61223728226196	4875
890	274.5653670202273	4880
891	274.51331140072705	4885
892	274.4580178453742	4890
893	274.4120653049517	4895
894	274.3584360297279	4900
895	274.3279625662288	4905
896	274.2956584642819	4910
897	274.2736253757495	4915
898	274.25425995216295	4920
899	274.23789316269193	4925
900	274.21568857184855	4930
901	274.1949223805986	4935
902	274.16154430540297	4940
903	274.13989619547164	4945
904	274.10499656343677	4950
905	274.06596214088256	4955
906	274.0339943909613	4960
907	274.00181274935295	4965
908	273.97046940228785	4970
909	273.91774411595884	4975
910	273.8871032057062	4980
911	273.85534441259045	4985
912	273.8247375379606	4990
913	273.7840694348291	4995
914	273.75	5000
915	273.70452353799624	5005
916	273.6763922251208	5010
917	273.6447249294379	5015
918	273.622237664343	5020
919	273.6042882254526	5025
920	273.57763706094835	5030
921	273.5617640222557	5035
922	273.5434255478839	5040
923	273.51067037664876	5045
924	273.4877250554528	5050
925	273.4670273131268	5055
926	273.4340702301065	5060
927	273.4120133854328	5065
928	273.3795727581523	5070
929	273.3475753836572	5075
930	273.31562749709417	5080
931	273.2835056091077	5085
932	273.25139222284787	5090
933	273.20982027454977	5095
934	273.17910959390656	5100
935	273.1364896455846	5105
936	273.10598716751434	5110
937	273.061602312839	5115
938	273.041400568623	5120
939	273.0156514761282	5125
940	272.9973560896353	5130
941	272.9651484596949	5135
942	272.94167948805995	5140
943	272.9210586510927	5145
944	272.8885857731678	5150
945	272.86501106434565	5155
946	272.84439657027116	5160
947	272.81201822918524	5165
948	272.7882620784425	5170
949	272.7665132585617	5175
950	272.74443032628085	5180
951	272.71986845374516	5185
952	272.68944272162594	5190
953	272.65777934522214	5195
954	272.62609092084125	5200
955	272.59815672181185	5205
956	272.5704089858155	5210
957	272.5294054121151	5215
958	272.5182041187423	5220
959	272.4966061600267	5225
960	272.4905403910313	5230
961	272.47702311647066	5235
962	272.48877305050803	5240
963	272.4949121674546	5245
964	272.5185574074508	5250
965	272.51700194507157	5255
966	272.5169169182054	5260
967	272.5172009792709	5265
968	272.51846186535926	5270
969	272.51974233252037	5275
970	272.4970631666699	5280
971	272.48642647001583	5285
972	272.46264402696426	5290
973	272.4354046962725	5295
974	272.4072666055874	5300
975	272.3849568497322	5305
976	272.36349428489706	5310
977	272.33805357978406	5315
978	272.3154860420453	5320
979	272.3111314520755	5325
980	272.29280401661	5330
981	272.2778964918846	5335
982	272.25839708533954	5340
983	272.2279944508868	5345
984	272.20214953223626	5350
985	272.17566046051775	5355
986	272.1308385075001	5360
987	272.09800182589464	5365
988	272.0661020083153	5370
989	272.03418944733346	5375
990	272.00226631014004	5380
991	271.9703911035017	5385
992	271.9387951276779	5390
993	271.89779439009936	5395
994	271.855624558549	5400
995	271.81089059266856	5405
996	271.7640005161799	5410
997	271.71752524307266	5415
998	271.6788715177622	5420
999	271.64753471512563	5425
1000	271.641230595481	5430
1001	271.63735437209385	5435
1002	271.64657148892707	5440
1003	271.65735267687074	5445
1004	271.658456688759	5450
1005	271.67576686856466	5455
1006	271.6652671903045	5460
1007	271.66590879863634	5465
1008	271.6663008549588	5470
1009	271.6566983483669	5475
1010	271.6436551263263	5480
1011	271.6280578551242	5485
1012	271.6195643322028	5490
1013	271.59394251983673	5495
1014	271.5897058823529	5500
1015	271.56442248300317	5505
1016	271.5382374632039	5510
1017	271.5130707321285	5515
1018	271.4984541592164	5520
1019	271.47141382595976	5525
1020	271.4460335583673	5530
1021	271.4242634290094	5535
1022	271.3917264407943	5540
1023	271.35972152904367	5545
1024	271.3277943088992	5550
1025	271.2958794172079	5555
1026	271.26395621172674	5560
1027	271.23121725836546	5565
1028	271.189703239506	5570
1029	271.1395794864927	5575
1030	271.0819072084428	5580
1031	271.03364912544725	5585
1032	270.96654412344816	5590
1033	270.90884179496436	5595
1034	270.84182744199427	5600
1035	270.80506727771956	5605
1036	270.77909336439944	5610
1037	270.7644056884336	5615
1038	270.73762743456535	5620
1039	270.73012160844837	5625
1040	270.71939767977483	5630
1041	270.70912541211385	5635
1042	270.70131450519517	5640
1043	270.69033500505844	5645
1044	270.6918315606954	5650
1045	270.70140518923336	5655
1046	270.7042656238824	5660
1047	270.7210353175034	5665
1048	270.72983474517093	5670
1049	270.7303994374883	5675
1050	270.7193910936494	5680
1051	270.7135872050443	5685
1052	270.68566965591236	5690
1053	270.6700418700208	5695
1054	270.6373163221941	5700
1055	270.60078124820325	5705
1056	270.5623804746506	5710
1057	270.5119587139195	5715
1058	270.4717557263586	5720
1059	270.4294366675299	5725
1060	270.38856194760774	5730
1061	270.3618451928181	5735
1062	270.336391998961	5740
1063	270.330213017339	5745
1064	270.3187422817678	5750
1065	270.3083700652386	5755
1066	270.3005857766324	5760
1067	270.29997418617364	5765
1068	270.2860897980989	5770
1069	270.27062233970713	5775
1070	270.2557202638545	5780
1071	270.23994836604356	5785
1072	270.2249571669945	5790
1073	270.201229481128	5795
1074	270.15481439503435	5800
1075	270.1501828730383	5805
1076	270.13228870258905	5810
1077	270.1263592452125	5815
1078	270.1191683058839	5820
1079	270.1071709861982	5825
1080	270.1061825349092	5830
1081	270.0987579349583	5835
