	value	height
0	60.66021225930293	435
1	63.32444693419852	440
2	60.43372598336599	445
3	60.936238126639125	450
4	61.66572686117829	455
5	62.22371234373806	460
6	62.67148250823422	465
7	63.38847645226964	470
8	63.4986812738628	475
9	63.509436167328815	480
10	63.84946824314569	485
11	63.968083116209	490
12	63.97052375214392	495
13	63.972170403393676	500
14	63.971474679349214	505
15	63.971701803983194	510
16	63.97150974431194	515
17	63.97165042175898	520
18	64.0501563601823	525
19	64.48717939372166	530
20	64.45450545342806	535
21	64.50511019956929	540
22	65.15649557093565	545
23	65.34363719819476	550
24	65.69853394356267	555
25	66.619089547066	560
26	66.43244168026496	565
27	66.64110227534462	570
28	66.94834387341959	575
29	66.94953577006925	580
30	66.95072984801367	585
31	66.95023757691233	590
32	66.95044697873612	595
33	66.9501522058207	600
34	66.9503199346656	605
35	67.03362890869063	610
36	67.5071203077311	615
37	67.46675260171169	620
38	67.64390995942206	625
39	68.68550379454784	630
40	68.775104660169	635
41	68.76209479518502	640
42	69.42757170264497	645
43	70.11974686411608	650
44	70.72178472473234	655
45	70.30814680499934	660
46	70.83689660820772	665
47	70.97288866653632	670
48	70.96832245740548	675
49	70.96944350261822	680
50	70.96925780412593	685
51	70.96927356878741	690
52	70.96891669214384	695
53	70.97184209675666	700
54	70.95662373576609	705
55	71.07327265441187	710
56	71.26293438078416	715
57	71.44534176201981	720
58	71.58682381543915	725
59	72.04583438013339	730
60	72.45273594952138	735
61	72.73242626900243	740
62	72.99134551115728	745
63	73.58414893209805	750
64	73.55563946263605	755
65	73.54891712764753	760
66	73.9412055424499	765
67	73.94811455422797	770
68	73.94790384087753	775
69	73.95102588383132	780
70	73.92910445067115	785
71	74.26438189042456	790
72	74.73214585203121	795
73	74.37829906348283	800
74	75.02567138018134	805
75	75.63514080401555	810
76	75.34299060653235	815
77	75.80597758322017	820
78	76.01268058867241	825
79	76.63794675437546	830
80	76.37824565976682	835
81	76.63438075878604	840
82	76.93310644533935	845
83	76.95006573123159	850
84	77.1460057138216	855
85	77.67937689923518	860
86	77.2626363404967	865
87	77.8166974363793	870
88	77.98338485179855	875
89	77.98662592632698	880
90	78.26304657528556	885
91	78.65773267341854	890
92	78.32925609645854	895
93	78.84624700592369	900
94	79.01337625524472	905
95	78.60975102283821	910
96	78.4384077662448	915
97	78.5799711281278	920
98	78.57721938717013	925
99	78.50020645153825	930
100	78.72503566650684	935
101	78.96292635333047	940
102	78.96009191742398	945
103	78.95958258197533	950
104	78.95983384411461	955
105	78.96002608504844	960
106	78.95904493397575	965
107	78.96088260151785	970
108	79.0348581479555	975
109	79.65312831051601	980
110	79.7097789307955	985
111	80.27126076510706	990
112	80.64580590168201	995
113	81.3238770685579	1000
114	81.67417070433135	1005
115	81.96856501097064	1010
116	81.41521137338431	1015
117	81.61595948722017	1020
118	81.32077708991108	1025
119	80.44107332319058	1030
120	80.4048342263351	1035
121	80.40613224460878	1040
122	80.01928023371988	1045
123	80.05262846350637	1050
124	80.04623328049381	1055
125	80.0377170248597	1060
126	80.1512827446498	1065
127	80.59367054344236	1070
128	80.39469470392932	1075
129	81.03246150256156	1080
130	81.37646985803939	1085
131	81.84029646967339	1090
132	81.30527501429555	1095
133	81.57909243571673	1100
134	81.0586327885652	1105
135	80.98354856919646	1110
136	81.18076719473412	1115
137	81.92896230440242	1120
138	81.61732324507487	1125
139	82.22306587905895	1130
140	82.89774773677986	1135
141	82.93269882444568	1140
142	82.9322836798285	1145
