	value	height
0	297.04771738298246	430
1	297.31665171421207	435
2	297.20024459925725	440
3	297.02096278060856	445
4	296.9700830094521	450
5	296.89109470384915	455
6	296.8113994749301	460
7	296.7590266352769	465
8	296.7145824890931	470
9	296.6112800057836	475
10	296.6023965859666	480
11	296.5581138709286	485
12	296.5268116767871	490
13	296.51256573744587	495
14	296.4852610458757	500
15	296.44144272355175	505
16	296.4070090611535	510
17	296.40038559248205	515
18	296.36369110437136	520
19	296.29791081163927	525
20	296.31251316514647	530
21	296.2693752394139	535
22	296.20518456289517	540
23	296.17582625306756	545
24	296.14147356805154	550
25	296.0949992452544	555
26	296.0141305096966	560
27	296.0091660113144	565
28	295.97425706626603	570
29	295.92492622893826	575
30	295.8797263849853	580
31	295.8581192603703	585
32	295.82686075914387	590
33	295.75130012440303	595
34	295.6922041102696	600
35	295.7056299514768	605
36	295.65695526115485	610
37	295.65078752205534	615
38	295.63079244890787	620
39	295.60346878970324	625
40	295.5827054597011	630
41	295.51085859746223	635
42	295.5055319926031	640
43	295.44419757476993	645
44	295.41246850226236	650
45	295.38533263092927	655
46	295.35100639362986	660
47	295.3036337603242	665
48	295.2900712798142	670
49	295.2091929585294	675
50	295.2153383901214	680
51	295.17096715565214	685
52	295.1841710847829	690
53	295.12403044025666	695
54	295.107040570589	700
55	295.08284361112806	705
56	294.99081803154326	710
57	295.00394759402724	715
58	294.90132257307187	720
59	294.92742534473774	725
60	294.88627339603636	730
61	294.82630048376694	735
62	294.8107837953126	740
63	294.79774773520575	745
64	294.7537546263295	750
65	294.6987533887417	755
66	294.7091465802335	760
67	294.67720794400566	765
68	294.63626437113646	770
69	294.6256111838894	775
70	294.5899746061417	780
71	294.58650965902734	785
72	294.50854686404733	790
73	294.50430030632447	795
74	294.4812109687524	800
75	294.4168889687612	805
76	294.3937210507238	810
77	294.40211072446806	815
78	294.3574275312084	820
79	294.3131403832585	825
80	294.30663119945825	830
81	294.2729240023414	835
82	294.2046639518616	840
83	294.2345011259522	845
84	294.18611985178836	850
85	294.10333936392465	855
86	294.1112531476717	860
87	294.053409621212	865
88	293.98949812747736	870
89	293.9700498904308	875
90	293.8589700384048	880
91	293.8707459363679	885
92	293.77419598881454	890
93	293.6842053099084	895
94	293.69172841737685	900
95	293.6406305284579	905
96	293.5926370889588	910
97	293.5203732587722	915
98	293.48266315762635	920
99	293.4333901170185	925
100	293.38984225161886	930
101	293.3436695486018	935
102	293.31189227009725	940
103	293.3132276098743	945
104	293.24931044157444	950
105	293.22219985800757	955
106	293.2222690289276	960
107	293.2258412832631	965
108	293.271265698929	970
109	293.3258125433499	975
110	293.3932630654205	980
111	293.4216400683512	985
112	293.52753899593773	990
113	293.51433739889313	995
114	293.5110108303249	1000
115	293.43400656022624	1005
