	value	height
0	84.82081863698295	435
1	80.98713588612317	440
2	86.52938766457156	445
3	89.30090037539739	450
4	90.4918711339439	455
5	90.95270788257744	460
6	90.99548396030528	465
7	91.23294521315734	470
8	91.35637975892934	475
9	91.25932674281995	480
10	91.58647999627465	485
11	92.45621766280944	490
12	92.63945749177897	495
13	92.42794251069579	500
14	92.96114871009384	505
15	92.98602654487522	510
16	92.98584889481579	515
17	92.98587453313432	520
18	92.98598309230597	525
19	92.98501108460655	530
20	92.99028308467004	535
21	92.97606360963165	540
22	93.30874650519272	545
23	93.7280551059448	550
24	93.3736019601756	555
25	93.97126824982251	560
26	93.95766083899002	565
27	94.42567983353335	570
28	94.50833220448605	575
29	94.41263098020266	580
30	94.92490876994296	585
31	94.99278199741444	590
32	94.91962641563488	595
33	95.55249622442373	600
34	95.4968381112772	605
35	95.42864390677408	610
36	95.96700519279055	615
37	96.05942054265606	620
38	95.8099494668201	625
39	95.37100355292145	630
40	95.79207746281408	635
41	95.57226212323619	640
42	95.56497737913948	645
43	95.74720991197034	650
44	95.83946661876871	655
45	95.2651376974804	660
46	95.54714652847404	665
47	95.0995535667182	670
48	95.33953341244502	675
49	95.33019634096559	680
50	95.64870667516698	685
51	96.66189606018972	690
52	96.27057340365512	695
53	97.10753236385149	700
54	97.535690043441	705
55	97.59333073884905	710
56	97.54216587755488	715
57	97.0151683782946	720
58	97.72705977362185	725
59	97.1028246769368	730
60	96.97479284480443	735
61	97.6347206032676	740
62	97.45327243102781	745
63	97.51366825730877	750
64	97.14983158331854	755
65	97.60468051726032	760
66	96.86731185169339	765
67	96.45713258544303	770
68	96.17933209961693	775
69	95.34941562566061	780
70	94.66733546316729	785
71	93.68785018716208	790
72	93.22532639407976	795
73	92.99326618300569	800
74	92.98708828842524	805
75	93.02912082725139	810
76	93.22219174831316	815
77	93.30358642162727	820
78	93.33711705577615	825
79	93.69221102793172	830
80	94.02720653884192	835
81	94.00298397811147	840
82	94.01700500179562	845
83	93.99086897711045	850
84	94.06893316492084	855
85	93.43908236575353	860
86	93.62472260113191	865
87	93.36766987873031	870
88	92.98698929402231	875
89	92.98691224007871	880
90	92.98580160050976	885
91	92.98585714730795	890
92	92.98584337699124	895
93	92.986106837384	900
94	92.9898065872521	905
95	93.08990113191373	910
96	93.2235616476559	915
97	93.3865987238524	920
98	94.03254420157596	925
99	94.52035085545427	930
100	95.08574264240954	935
101	95.72177210254172	940
102	96.02566599211077	945
103	96.01675923237558	950
104	96.0220464429663	955
105	96.02067132636327	960
106	96.0204275918431	965
107	96.0214196470251	970
108	96.0261778273419	975
109	95.99731740420138	980
110	95.61933055441642	985
111	95.69140359380596	990
112	95.51670328656544	995
113	95.13159851301116	1000
114	94.98722579523833	1005
115	94.97631448246769	1010
116	94.9812222806483	1015
117	94.96781867934071	1020
118	95.26159543708302	1025
119	95.48462174959157	1030
120	95.20376613438333	1035
121	95.80834029801058	1040
122	96.11375905952436	1045
123	95.58858294684936	1050
124	95.33333014632137	1055
125	95.50199273015009	1060
126	94.84019902016594	1065
127	94.3327654630444	1070
128	94.01909109332995	1075
129	93.94304234857205	1080
130	93.58496969448244	1085
131	93.74298330720686	1090
132	93.22048174174027	1095
133	92.95740200341886	1100
134	92.98613204956379	1105
135	92.99502360793916	1110
136	93.04474889319515	1115
137	93.73622662970008	1120
138	93.40013195580599	1125
139	93.69656860898488	1130
140	94.27637859389264	1135
141	94.67446380917094	1140
142	94.27476272404546	1145
143	94.88050034633041	1150
144	94.95333509033902	1155
145	95.20203001211648	1160
146	95.48176149775591	1165
147	95.51380558913162	1170
148	95.69670473590078	1175
149	96.4793011947101	1180
150	96.30577756944237	1185
151	96.90265264983375	1190
152	96.9727272965912	1195
153	96.96891999574272	1200
154	96.96752480623854	1205
155	96.96815438176479	1210
156	96.96809013793947	1215
157	96.9677580244491	1220
158	96.96823127769248	1225
159	96.97295532779508	1230
160	96.91711079801551	1235
161	96.58655441654065	1240
162	96.52341766728829	1245
163	96.09552758886139	1250
164	95.77120908778993	1255
165	95.20675490818348	1260
166	95.42422234796366	1265
167	94.66607992595807	1270
168	93.59849190978633	1275
169	92.64399621588954	1280
170	92.2143438969851	1285
171	91.55212435526319	1290
172	91.02496852637975	1295
173	90.97031398240279	1300
174	90.9788758601847	1305
175	90.97414031585542	1310
176	90.9164147594085	1315
177	90.33516401669027	1320
178	90.51071415182614	1325
179	90.22351893960158	1330
180	90.02330394682255	1335
181	89.75086014482824	1340
182	89.40305353343815	1345
183	89.70911100540422	1350
184	89.07179748942346	1355
185	88.97474197665574	1360
186	88.9850237951046	1365
187	88.98462203030266	1370
188	88.98389749864711	1375
189	88.9866823908998	1380
190	88.96472020657083	1385
191	88.88499887187524	1390
192	88.79125170326104	1395
193	88.69335373582523	1400
194	88.22267408747608	1405
195	87.99209308298539	1410
196	88.02240496008125	1415
197	88.01739098173196	1420
198	88.01779919198242	1425
199	88.01787829124879	1430
200	88.01783361398799	1435
201	88.01784495864823	1440
202	88.0178474546973	1445
203	88.0178387785102	1450
204	88.01779209858036	1455
205	88.01836530686202	1460
206	88.01489992389892	1465
207	88.02995878219065	1470
208	87.90399842295308	1475
209	87.73348295899123	1480
210	87.57550119797112	1485
211	87.43129272767065	1490
212	87.36762519986243	1495
213	87.43514932972231	1500
214	87.38462232775075	1505
215	87.77388178831659	1510
216	88.2519112116952	1515
217	88.4422599569121	1520
218	88.55412253470553	1525
219	89.46675883855492	1530
220	89.33684925876223	1535
221	89.7185538459926	1540
222	90.04917367841313	1545
223	90.389087853163	1550
224	90.89566763777366	1555
225	90.98282925261427	1560
226	90.9752738720041	1565
227	90.99415060399917	1570
228	90.8090237327959	1575
229	90.30767560950625	1580
230	90.52055006932538	1585
231	90.02152349855763	1590
232	89.74909929408524	1595
233	89.50962214272161	1600
234	89.11023976452653	1605
235	88.96851802126595	1610
236	88.98586495841768	1615
237	88.98502271760297	1620
238	89.02783000121526	1625
239	89.41392755660466	1630
240	89.32761230075742	1635
241	89.3919550398724	1640
242	89.97479745584401	1645
243	90.00758188911283	1650
244	90.01075579008052	1655
245	90.00831985590979	1660
246	90.00905985560082	1665
