	value	height
0	95.01667160215558	430
1	94.57938404079951	435
2	94.68950590388877	440
3	94.40947661233372	445
4	94.14491660830548	450
5	93.9862917688043	455
6	93.98876613921257	460
7	93.98738241249522	465
8	93.98740887932541	470
9	93.9874365401513	475
10	93.98742259872863	480
11	93.98753658391861	485
12	93.98775360765329	490
13	93.98215448391875	495
14	93.98743532889874	500
15	93.53127784788941	505
16	93.58342451797745	510
17	93.03167630640363	515
18	92.99861588056062	520
19	92.98414433868139	525
20	92.98180931706962	530
21	92.98224324433689	535
22	92.98227315475452	540
23	92.9822609687367	545
24	92.98223854061484	550
25	92.98233690519892	555
26	92.98310373732036	560
27	92.97697843302409	565
28	92.95722896413292	570
29	92.40389218635252	575
30	92.71512999662238	580
31	92.05643866947483	585
32	91.97541989585196	590
33	91.97624234334126	595
34	91.9771764820546	600
35	91.97710236852545	605
36	91.97708513753572	610
37	91.97708775031633	615
38	91.97708843475543	620
39	91.9770879526977	625
40	91.97706939141278	630
41	91.97713384297833	635
42	91.97781309492329	640
43	91.97336451013955	645
44	91.95244640887132	650
45	91.56622860943132	655
46	91.70935093542515	660
47	91.27341965355858	665
48	91.00397090523865	670
49	91.00412812044782	675
50	91.00126582110286	680
51	91.0014775606133	685
52	91.00118768018119	690
53	91.00013775926632	695
54	91.01789182313482	700
55	90.76752191903792	705
56	90.59441309592783	710
57	90.15516783626687	715
58	89.64673156903532	720
59	89.71856931377302	725
60	89.32903719997188	730
61	89.0335373488749	735
62	88.99344664855856	740
63	88.99019425358229	745
64	88.99113082039914	750
65	88.99114965760208	755
66	88.99113418086986	760
67	88.99120323957716	765
68	88.99075697597029	770
69	88.98883452499368	775
70	89.01306452427076	780
71	88.64430964725737	785
72	88.50168489631966	790
73	88.1217490008524	795
74	87.98889956339376	800
75	87.9858459322863	805
76	87.98738587000624	810
77	87.97666203834547	815
78	87.80603904430852	820
79	87.62818460583044	825
80	87.37000321398446	830
81	86.95496043053788	835
82	86.98017174993977	840
83	86.92896845532437	845
84	86.48481288340334	850
85	86.68161715104333	855
