	value	height
0	96.00300819051714	430
1	96.00299104131464	435
2	96.00299103082934	440
3	96.0029924227501	445
4	96.00328604907604	450
5	95.93601620573588	455
6	95.65469237419094	460
7	95.13932185665834	465
8	95.00494104339757	470
9	95.0049857421235	475
10	95.00498505433795	480
11	95.00498504494212	485
12	95.0049850447003	490
13	95.00498502076174	495
14	95.00498237194529	500
15	95.00484747134092	505
16	94.89883566553206	510
17	94.51554881543582	515
18	94.0769256048088	520
19	94.00710560998297	525
20	94.00651467446058	530
21	94.18505032298496	535
22	94.54360431938393	540
23	94.93960512331904	545
24	95.0747010544995	550
25	95.37112476766309	555
26	95.84281280891751	560
27	96.34431464502576	565
28	96.84262029462941	570
29	96.98715466065553	575
30	96.98703857857427	580
31	96.98703887522905	585
32	96.9870388832724	590
33	96.9870388833494	595
34	96.98703888334995	600
35	96.98703888335028	605
36	96.9870388833768	610
37	96.98703888263242	615
38	96.98703802812567	620
39	96.98680974312258	625
40	96.90925224256604	630
41	96.5949991094477	635
42	96.12172096681712	640
43	96.00285592867608	645
44	96.00299102691925	650
45	95.96401779131781	655
46	95.79552940944993	660
47	95.20390498745996	665
48	94.86257639613527	670
49	94.60554687502919	675
50	93.91740135391741	680
51	93.20132107809934	685
52	92.83971454287486	690
53	92.31108762621417	695
54	91.28897850412892	700
55	90.83569142771134	705
56	90.40009281815166	710
57	89.50997458195648	715
58	89.02779396193394	720
59	88.61290625719631	725
60	88.17230554389594	730
61	87.95668928277668	735
62	87.78444946710054	740
63	87.23429688554062	745
64	87.00663999191524	750
65	87.00697837392782	755
66	87.00697882259199	760
67	87.00687985422225	765
68	87.04371647183451	770
69	87.2392527338597	775
70	87.776265944782	780
71	88.01196845910466	785
72	88.16350534228482	790
73	88.5459733031274	795
74	88.95450071620401	800
75	89.00984595826836	805
76	89.00996456968866	810
77	89.0092504713478	815
78	88.91697495105105	820
79	88.75111702453667	825
80	88.34339640010086	830
81	88.83087566852572	835
82	89.01041054727185	840
83	89.00997321048645	845
84	89.00997010790789	850
85	89.0099700898168	855
86	89.00997008973107	860
87	89.00997008973079	865
88	89.0099700897308	870
89	89.0099700897308	875
90	89.0099700897308	880
91	89.0099700897308	885
92	89.0099700897308	890
93	89.0099700897308	895
94	89.0099700897308	900
95	89.0099700897308	905
96	89.00997008973052	910
97	89.00997008967269	915
98	89.00997008001607	920
99	89.0099687625155	925
100	89.00983994473619	930
101	88.97236623532716	935
102	88.78121177395182	940
103	88.15738101271461	945
104	87.69641529865517	950
105	87.2533483527709	955
106	87.00710311154356	960
107	86.81800670297055	965
108	86.42741466740915	970
109	86.05039931066848	975
110	86.00890715375911	980
111	86.0089700456124	985
112	86.00853312706883	990
113	86.09640454190999	995
114	86.58428653215749	1000
115	86.94259690427498	1005
116	86.72549408804917	1010
117	86.30368712792807	1015
118	85.98845475661113	1020
119	85.70858707781507	1025
120	85.18652669627932	1030
121	85.01068599952991	1035
122	85.01096640129865	1040
123	85.01096710210977	1045
124	85.01096709877149	1050
125	85.0109670990469	1055
126	85.01096716250699	1060
127	85.01097693586992	1065
128	85.01216728027116	1070
129	85.28033332215588	1075
130	85.74284024293999	1080
131	85.98262881449558	1085
132	86.00904378300724	1090
133	86.00897358170147	1095
134	86.00897308367658	1100
135	86.0089730809062	1105
136	86.00897309188976	1110
137	86.00897278331594	1115
138	86.00861856252789	1120
139	86.2029027706559	1125
140	86.6403963631563	1130
141	86.95799363614483	1135
142	87.00712503244853	1140
143	87.00697957011498	1145
144	87.00697906281157	1150
145	87.0069790627908	1155
146	87.00697906281134	1160
147	87.00697906281157	1165
148	87.00697906281157	1170
149	87.00697906281178	1175
150	87.00697906283287	1180
151	87.00697906325405	1185
152	87.00697866282302	1190
153	87.00685357050301	1195
154	86.99614412434755	1200
155	87.00701462605153	1205
156	87.00697936335027	1210
157	87.0069911225305	1215
158	87.00743163319721	1220
159	86.78063984777465	1225
160	86.4385235553821	1230
161	86.06990770075299	1235
162	86.008833140855	1240
163	86.00897790476048	1245
164	86.00959132778098	1250
165	86.17483910221112	1255
166	86.59669848676579	1260
167	86.94979415012018	1265
168	87.00712032546818	1270
169	87.00698017215029	1275
170	87.00700407785435	1280
171	87.0098958219643	1285
172	86.78892135745514	1290
173	86.39605226232953	1295
174	85.62962292460955	1300
175	85.08348565791974	1305
176	84.74531307763701	1310
177	84.06251387475615	1315
178	84.01434009584189	1320
179	84.40219079238614	1325
180	84.71766494753723	1330
181	84.97645657533904	1335
182	85.01107271810484	1340
183	85.01214249509502	1345
184	85.11566322613153	1350
185	85.43574379649121	1355
186	85.94590822014862	1360
187	86.06496698156116	1365
188	86.27005889039646	1370
189	86.87826248833814	1375
190	87.82521352635267	1380
191	88.09499724311833	1385
192	88.65246064191541	1390
193	88.97734254055231	1395
194	89.0099700897308	1400
195	89.00997033529715	1405
196	89.00997017004127	1410
