	value	height
0	72.78728964889585	435
1	72.08705357142858	440
2	73.34044310204449	445
3	74.81917910312234	450
4	76.76910837916782	455
5	78.40686039913301	460
6	79.9244749900154	465
7	82.07956383689562	470
8	84.27455357142858	475
9	84.70370128465245	480
10	85.29946680447928	485
11	86.19380196381064	490
12	86.67137053051876	495
13	86.43330586875865	500
14	86.69387998019445	505
15	86.98288690476191	510
16	86.8572259118972	515
17	86.3553287965012	520
18	86.63673498490007	525
19	85.69455920656424	530
20	85.49496751103904	535
21	85.23692901912172	540
22	84.66145833333334	545
23	84.47295836298353	550
24	84.36338859833221	555
25	83.96567659958012	560
26	83.98973980526763	565
27	83.98673234344554	570
28	83.97559714734399	575
29	83.98437500000001	580
30	83.39381417613683	585
31	83.45023574504532	590
32	83.16034895209206	595
33	82.6661094212671	600
34	82.45377697555915	605
35	81.97623716272841	610
36	81.95312500000001	615
37	81.72994637333287	620
38	81.39497816090106	625
39	81.63897137386927	630
40	81.05220809940657	635
41	80.91863548352585	640
42	80.94858913486766	645
43	80.9858630952381	650
44	81.56750368525475	655
45	81.38064770479666	660
46	81.50891868115379	665
47	81.43533100916697	670
48	81.03388526102873	675
49	80.59202999553371	680
50	80.1153273809524	685
51	80.07023676372245	690
52	80.07290766446302	695
53	80.02587289776656	700
54	80.34007366815447	705
55	80.631563316516	710
56	80.55857384898987	715
57	81.27604166666667	720
58	81.92479633472223	725
59	82.99076657695667	730
60	83.62862800232662	735
61	82.64636094546319	740
62	83.09503791710648	745
63	82.04399061598295	750
64	82.63020833333334	755
65	82.61694220939046	760
66	82.59248043038241	765
67	83.57256947756926	770
68	83.47377897451108	775
69	83.6364825796089	780
70	83.9785152411759	785
71	83.98437500000001	790
72	83.98563129884052	795
73	83.97620481020785	800
74	84.02848914500208	805
75	83.70001089591523	810
76	83.49498268736262	815
77	83.58468145633731	820
78	83.35565476190477	825
79	84.34510826681893	830
80	84.51869173545394	835
81	84.76718996008638	840
82	84.59150532194593	845
83	84.28545941214276	850
84	83.73221834967778	855
85	83.64583333333334	860
86	83.51789429477559	865
87	83.15885039164542	870
88	82.9435953425958	875
89	82.99061325358385	880
90	83.09636880515336	885
91	83.13401419332826	890
92	83.59747023809524	895
93	83.84032364349716	900
94	84.20393958642745	905
95	84.77257359600475	910
96	85.1792923144131	915
97	85.92316830668794	920
98	85.97162904735258	925
99	85.96726190476191	930
100	85.9679987149672	935
101	86.06263474760752	940
102	86.53851925753025	945
103	86.46233593260385	950
104	86.53447232988957	955
105	86.96893461743522	960
106	86.98288690476191	965
107	86.90881149225552	970
108	86.33505804159637	975
109	86.60187129375612	980
110	86.22959631195918	985
111	85.5659898982875	990
112	85.55949271975551	995
113	85.43526785714286	1000
114	85.01751469171653	1005
115	85.92306340724151	1010
116	86.0507003281051	1015
117	86.11035198481424	1020
118	87.13955652776615	1025
119	87.9819613883202	1030
120	88.72395833333334	1035
121	89.06969232546521	1040
122	89.52342336441275	1045
123	89.08202937199124	1050
124	88.97337921311795	1055
125	88.91588427800731	1060
126	87.83533475739783	1065
127	87.1279761904762	1070
128	86.9721397606218	1075
129	87.14997490879536	1080
130	87.50370186702425	1085
131	87.66655967816986	1090
132	87.43872971020814	1095
133	87.5561236807065	1100
134	87.0796130952381	1105
135	86.61925077975474	1110
136	86.49587538639244	1115
137	86.05810491780771	1120
138	85.52361306683277	1125
139	85.30684867667057	1130
140	85.52911017186837	1135
141	85.33854166666667	1140
142	85.67676002044527	1145
143	85.91654725183733	1150
144	86.07758377236105	1155
145	86.5774428826679	1160
146	86.40865712146164	1165
147	86.52168607216014	1170
148	86.98288690476191	1175
149	86.7875186595815	1180
150	86.55059691304388	1185
151	86.77390592792602	1190
152	86.58667707129402	1195
153	88.21432972185346	1200
154	87.72830171522618	1205
155	88.33705357142858	1210
156	89.37202254856794	1215
157	89.50984114201233	1220
158	90.10200374200171	1225
159	90.48310341408684	1230
160	90.45264654839666	1235
161	90.91331686658425	1240
162	90.90029761904762	1245
163	90.6332190339119	1250
164	90.55674410911445	1255
165	90.29570383110014	1260
166	90.06039579947215	1265
167	90.45848691273211	1270
168	90.38216019292327	1275
169	90.61011904761904	1280
170	90.96674001508227	1285
171	90.9414613747133	1290
172	91.09850616371328	1295
173	91.6500247248696	1300
174	91.59243629841566	1305
175	91.75148248948973	1310
176	92.25446428571428	1315
177	92.50884216546407	1320
178	92.37479843059535	1325
179	92.19730147632737	1330
180	92.11179437521277	1335
181	91.89869233973893	1340
182	91.78573864899661	1345
183	91.67410714285715	1350
184	91.89021685417383	1355
185	92.59453676695674	1360
186	92.53682255714145	1365
187	92.6435748795269	1370
188	92.99024785116872	1375
189	92.97870355597243	1380
