	value	height
0	299.43640506892035	435
1	299.25604186608814	440
2	298.629016710441	445
3	298.4911945148689	450
4	298.5292482656267	455
5	298.37270518144027	460
6	298.2628898407594	465
7	298.148238191427	470
8	298.07288690478856	475
9	297.98432555310103	480
10	297.8515579966744	485
11	297.76763821812625	490
12	297.69097944902956	495
13	297.63369749369735	500
14	297.54437413544287	505
15	297.5445520941769	510
16	297.4816926895053	515
17	297.4269620806946	520
18	297.37620197374	525
19	297.3289214808457	530
20	297.3039415835226	535
21	297.2809362298194	540
22	297.2352608015706	545
23	297.1831665544968	550
24	297.1327056623339	555
25	297.0230645591932	560
26	296.9910142016218	565
27	296.90821195414975	570
28	296.851448757439	575
29	296.822974609563	580
30	296.7744156981178	585
31	296.7235813154161	590
32	296.663650432891	595
33	296.63775982317105	600
34	296.57044351978556	605
35	296.5320596695838	610
36	296.5010395907533	615
37	296.4519476736606	620
38	296.4169647714657	625
39	296.3744108897658	630
40	296.3649074958077	635
41	296.312439373567	640
42	296.30406838683416	645
43	296.28239118555217	650
44	296.2322917690453	655
45	296.1981142310953	660
46	296.1432162332983	665
47	296.0828890047372	670
48	296.01760916986296	675
49	295.94708278950725	680
50	295.9284633601235	685
51	295.8676938961103	690
52	295.8025125672753	695
53	295.7707664834642	700
54	295.7366016420173	705
55	295.70345364678013	710
56	295.66953180396416	715
57	295.6373278333594	720
58	295.58859404463044	725
59	295.5377767831029	730
60	295.49460022240305	735
61	295.4756151051692	740
62	295.43820628291587	745
63	295.4166924404658	750
64	295.39934755983694	755
65	295.39815501929843	760
66	295.3798313562129	765
67	295.34449007512256	770
68	295.31897809717293	775
69	295.29313174096245	780
70	295.270810650303	785
71	295.24175025939616	790
72	295.2079550384599	795
73	295.1885879859108	800
74	295.16547409247926	805
75	295.1402881378972	810
76	295.0912489218895	815
77	295.0941695112312	820
78	295.0652312666993	825
79	295.04742586201775	830
80	295.0273909044467	835
81	295.002450518482	840
82	294.99546232110924	845
83	294.9420509482761	850
84	294.9418439768525	855
85	294.93336311975304	860
86	294.90037802162624	865
87	294.8849881068901	870
88	294.86305100591665	875
89	294.82989824915734	880
90	294.78566958147087	885
91	294.7461633062018	890
92	294.71448075196764	895
93	294.6660377063906	900
94	294.64801051418345	905
95	294.6174230070985	910
96	294.60146654825354	915
97	294.59434477878045	920
98	294.59538769332	925
99	294.5952483464962	930
100	294.59524535664855	935
101	294.5953203864706	940
102	294.5948840939201	945
103	294.596964186624	950
104	294.5840959827936	955
105	294.58200788622554	960
106	294.5520935492577	965
107	294.51740619803064	970
108	294.4682649116405	975
109	294.4428610020619	980
110	294.4218861671698	985
111	294.3706354209105	990
112	294.36250320838155	995
113	294.3178832116788	1000
114	294.25791543669334	1005
115	294.24605967974077	1010
116	294.1907285760277	1015
117	294.17045567857633	1020
118	294.1455838943785	1025
119	294.13009370054544	1030
120	294.11324219776134	1035
121	294.09546105625054	1040
122	294.05605633350666	1045
123	294.01177087220066	1050
124	293.97348188367204	1055
125	293.90744830141983	1060
126	293.86772446842446	1065
127	293.8346053914563	1070
128	293.78406256954514	1075
129	293.73357415832504	1080
130	293.6880816798378	1085
131	293.6674387396348	1090
132	293.6378202563326	1095
133	293.6186907309618	1100
134	293.58606076794564	1105
135	293.5528635252967	1110
136	293.51918951664794	1115
137	293.4862502331419	1120
138	293.4508251137253	1125
139	293.430980095548	1130
140	293.40026281092605	1135
141	293.3666276150497	1140
142	293.3338791893246	1145
143	293.294560973794	1150
144	293.25065709567775	1155
145	293.21694375015215	1160
146	293.1971230166617	1165
147	293.1659811331079	1170
148	293.13175109130964	1175
149	293.07987553722876	1180
150	293.0354664228953	1185
151	292.9998807469992	1190
152	292.92244252824327	1195
153	292.87680448737996	1200
154	292.8303023646676	1205
155	292.7647223528789	1210
156	292.71208273170663	1215
157	292.64787469556467	1220
158	292.6060704737667	1225
159	292.5851753253315	1230
160	292.5573560186733	1235
161	292.50788388046345	1240
162	292.47496874124744	1245
163	292.4377196510095	1250
164	292.3869140545723	1255
165	292.33368276579426	1260
166	292.3070995586575	1265
167	292.27841048955145	1270
168	292.24449423302156	1275
169	292.2105245953965	1280
170	292.18154682043684	1285
171	292.16054289473135	1290
172	292.1236768294545	1295
173	292.10213452221524	1300
174	292.0858771223239	1305
175	292.0690361575315	1310
176	292.0328857635309	1315
177	291.985688308527	1320
178	291.9544342305056	1325
179	291.9189793148163	1330
180	291.89742008423644	1335
181	291.8813105284132	1340
182	291.8645303631788	1345
183	291.8479990379766	1350
184	291.8298001295255	1355
185	291.8224794430247	1360
186	291.80567993795677	1365
187	291.766932975439	1370
188	291.76307795324544	1375
189	291.7461010839336	1380
190	291.69397959544506	1385
191	291.6500681527983	1390
192	291.61082545041285	1395
193	291.55865661603	1400
194	291.5097502123651	1405
195	291.4579019522924	1410
196	291.4389010582078	1415
197	291.3916364742696	1420
198	291.37940736764045	1425
199	291.3583343828779	1430
200	291.3637775934898	1435
201	291.37001302447993	1440
202	291.36860965533594	1445
203	291.3832795472262	1450
204	291.3660918608243	1455
205	291.37663567851445	1460
206	291.37578269305715	1465
207	291.3709238583117	1470
208	291.34330461007556	1475
209	291.33980996769117	1480
210	291.32327035399373	1485
211	291.30298681181324	1490
212	291.2737934735081	1495
213	291.255113782537	1500
214	291.1927458322217	1505
215	291.16698549060635	1510
216	291.1203563979775	1515
217	291.07230207019074	1520
218	291.03531888230293	1525
219	290.98968485924524	1530
220	290.9566421613174	1535
221	290.93423622713567	1540
222	290.9180087591641	1545
223	290.9011717303779	1550
224	290.8678558845918	1555
225	290.8296322406121	1560
226	290.7860048061448	1565
227	290.7432621557214	1570
228	290.70520072176384	1575
229	290.65744601178875	1580
230	290.62276912820136	1585
231	290.5717991499854	1590
232	290.52202542426164	1595
233	290.4720935882582	1600
234	290.42027519642033	1605
235	290.38257908318315	1610
236	290.34878820139835	1615
237	290.3311844089114	1620
238	290.29475677807477	1625
239	290.2423672946612	1630
240	290.20101972070364	1635
241	290.1589665972423	1640
242	290.1078928375012	1645
243	290.05724694165633	1650
244	290.0234825366962	1655
245	289.98974100773785	1660
246	289.9567772780403	1665
247	289.9214104940808	1670
248	289.89991580233	1675
249	289.8706801430144	1680
250	289.8507656868279	1685
251	289.84879428746314	1690
252	289.8153938791878	1695
253	289.80631539468334	1700
254	289.80666697216196	1705
255	289.8085232610233	1710
256	289.79397614833897	1715
257	289.7924212726029	1720
258	289.7758627045798	1725
259	289.7566399206269	1730
260	289.719990535857	1735
261	289.6968718696927	1740
262	289.66979829923883	1745
263	289.64619609224866	1750
264	289.66098069622456	1755
265	289.66019078576727	1760
266	289.6649078158521	1765
267	289.6770791929164	1770
268	289.6751261184812	1775
269	289.6759032326003	1780
270	289.6748531619067	1785
271	289.6905478829004	1790
272	289.70631922184606	1795
273	289.7308652422122	1800
274	289.783103063632	1805
275	289.83678490291885	1810
276	289.8596578296063	1815
277	289.9167843319619	1820
278	289.9843195529538	1825
279	290.03181089118914	1830
280	290.0677404602429	1835
281	290.12293774077693	1840
282	290.152090707526	1845
283	290.17986340302457	1850
284	290.20047470109114	1855
285	290.2003451108236	1860
286	290.1857915626035	1865
287	290.18272539503323	1870
288	290.1653687127183	1875
289	290.1393115202496	1880
290	290.10515173107143	1885
291	290.07109551477635	1890
292	290.05374419934935	1895
293	290.04069103377896	1900
294	290.03112652961835	1905
295	290.00571192443687	1910
296	290.03079257424014	1915
297	290.0532684811566	1920
298	290.06871215910115	1925
299	290.101512200258	1930
300	290.11325012818367	1935
301	290.12006612788355	1940
302	290.12124212066414	1945
303	290.11341190653076	1950
304	290.1020323192908	1955
305	290.0845609736769	1960
306	290.066364812663	1965
307	290.036645797914	1970
308	290.00965865154467	1975
309	289.96396384306615	1980
310	289.93291308405645	1985
311	289.89810275990305	1990
312	289.8799535936748	1995
313	289.8609380846392	2000
314	289.80569830627195	2005
315	289.7765891150992	2010
316	289.76253745843945	2015
317	289.73628397233375	2020
318	289.73215183951703	2025
319	289.7636021915762	2030
320	289.77839221679125	2035
321	289.7765738086983	2040
322	289.7842728821044	2045
323	289.79368515969236	2050
324	289.7917335323577	2055
325	289.7931995236563	2060
326	289.7774450414371	2065
327	289.7774586756401	2070
328	289.78231317019396	2075
329	289.7923696913781	2080
330	289.8017022376859	2085
331	289.8066134934471	2090
332	289.82000820543396	2095
333	289.8370394112712	2100
334	289.85192830381357	2105
335	289.84929152341937	2110
336	289.85801417048503	2115
337	289.8664527354314	2120
338	289.8651270520175	2125
339	289.8653845035272	2130
340	289.86555828866733	2135
341	289.8624304695954	2140
342	289.8501320469992	2145
343	289.84445328609604	2150
344	289.82733271719036	2155
345	289.79878976593085	2160
346	289.7641951791599	2165
347	289.74721063710473	2170
348	289.7309215220595	2175
349	289.7092606688093	2180
350	289.67424544105364	2185
351	289.64115087956696	2190
352	289.6076416992053	2195
353	289.5741869589425	2200
354	289.54064284599673	2205
355	289.5081785076029	2210
356	289.46774093291504	2215
357	289.4260967999395	2220
358	289.38145224610304	2225
359	289.345030526281	2230
360	289.29627699703565	2235
361	289.28104770858255	2240
362	289.25214278507406	2245
363	289.23482843544855	2250
364	289.286439739692	2255
365	289.31631566031115	2260
366	289.3509614181803	2265
367	289.3840946275628	2270
368	289.42836235655426	2275
369	289.44125080142874	2280
370	289.45614653495426	2285
371	289.4254329291917	2290
372	289.4063728429656	2295
373	289.38561329695887	2300
