	value	height
0	88.3089203918241	430
1	88.60828805521794	435
2	88.978482010593	440
3	87.5674110599049	445
4	86.16956081453121	450
5	85.79993870953912	455
6	85.08023328460374	460
7	84.22582671074332	465
8	83.19118429722471	470
9	81.70757290363781	475
10	80.9468809605711	480
11	80.24462797078847	485
12	79.82271145083806	490
13	78.49569800498726	495
14	77.17579752101891	500
15	76.23768325852762	505
16	75.54820811072298	510
17	74.98486259059995	515
18	74.52301128777435	520
19	72.87414062633387	525
20	72.02142028183499	530
21	71.86734812715319	535
22	71.5704930072438	540
23	71.88943278936097	545
24	72.62187307751823	550
25	72.50504460068704	555
26	72.60116866844292	560
27	72.93485242672297	565
28	73.29362261852889	570
29	73.64110071982593	575
30	73.31745156219678	580
31	74.03986841147997	585
32	74.57630131416806	590
33	74.34765123041277	595
34	74.64764684969646	600
35	75.64001139579057	605
36	75.60988644518778	610
37	75.56560884705401	615
38	76.17373422897482	620
39	76.47641589890263	625
40	76.35756283284056	630
41	76.64540720155978	635
42	76.85776385721725	640
43	76.94046589786906	645
44	76.93122214918681	650
45	76.93344614647953	655
46	76.9330390460441	660
47	76.9330857879035	665
48	76.93307216835528	670
49	76.93481271241158	675
50	77.08261565094838	680
51	77.46962455589701	685
52	77.37355954238664	690
53	77.69844897200048	695
54	77.91113295983003	700
55	77.95053040625916	705
56	77.94727593924812	710
57	77.94808057851199	715
58	77.94797630808398	720
59	77.94791878405833	725
60	77.9473255387848	730
61	77.95374853628266	735
62	77.90481327806388	740
63	77.76701146621355	745
64	77.62218359379557	750
65	77.57212920048443	755
66	77.13834462473943	760
67	76.7485804771625	765
68	76.48405872508577	770
69	76.7058558758715	775
70	76.4063136297104	780
71	76.81065599837682	785
72	76.93119714215774	790
73	76.9340367944597	795
74	76.9328123275699	800
75	76.93314500338	805
76	76.93307593713726	810
77	76.93308623868556	815
78	76.93308566685334	820
79	76.93308540854272	825
80	76.9330855362436	830
81	76.93308546340114	835
82	76.93308561402924	840
83	76.93308529172445	845
84	76.93308471034013	850
85	76.93309653837508	855
86	76.93301564913658	860
87	76.93340984559764	865
88	76.93193997339894	870
89	76.93546399531002	875
90	76.9393933042966	880
91	77.16877382974639	885
92	77.42042445781594	890
93	77.44952900830535	895
94	77.8204494847691	900
95	77.95873172340643	905
96	78.00109130903958	910
97	78.35254933567259	915
98	78.55359042968003	920
99	78.41913809772169	925
100	78.91771473153251	930
101	78.96842974434009	935
102	79.01715642469588	940
103	79.50154603393156	945
104	79.60914718945847	950
105	79.47866770466891	955
106	79.97790991544518	960
107	80.03072509608909	965
108	80.0261199893309	970
109	80.02578278808448	975
110	80.02610726607908	980
111	80.0260009940983	985
112	80.02602681370502	990
113	80.02602056413973	995
114	80.02602230483272	1000
115	80.0260504176326	1005
116	80.02580165965009	1010
117	80.02717588843598	1015
118	80.0213992316922	1020
119	80.06584422297126	1025
120	80.12138443970228	1030
121	80.2931553724392	1035
122	80.43908207965661	1040
123	80.75303929154786	1045
124	80.971637525249	1050
125	80.9403896231027	1055
126	80.94436881266085	1060
127	80.94438571994326	1065
128	80.94396476438821	1070
129	80.95031234572622	1075
130	81.12383734828612	1080
131	81.45572595041243	1085
132	81.38030893655316	1090
133	81.61102689841066	1095
134	81.91098509703936	1100
135	81.96325955340876	1105
136	82.16758555283651	1110
137	82.48713076548587	1115
138	82.3447081352376	1120
139	82.66790330737275	1125
140	82.8623730269966	1130
141	82.93298188296613	1135
142	82.92407742318996	1140
143	82.92588012450193	1145
144	82.92566405097914	1150
145	82.92584260819672	1155
146	82.92421292406601	1160
147	83.07805784385421	1165
148	83.58347717070477	1170
149	83.42908842796328	1175
150	83.85445837782278	1180
151	83.93396574060654	1185
152	84.06469866229689	1190
153	84.62481451831762	1195
154	84.45947710287898	1200
155	84.6500365584907	1205
156	85.04617082161361	1210
157	85.05204158576011	1215
158	85.0418708192855	1220
159	85.3778117146878	1225
160	85.42880270461107	1230
161	85.43549488832195	1235
162	85.90365279988342	1240
163	85.92029222246528	1245
164	85.92329700548584	1250
165	85.9214950710597	1255
166	85.92203727730116	1260
167	85.9219108164286	1265
168	85.92194395668977	1270
169	85.92194552212166	1275
170	85.92163205082078	1280
171	85.92403029302434	1285
172	85.91161699051446	1290
173	86.00371463189752	1295
174	86.16391851254627	1300
175	86.31274587402011	1305
176	86.5116729658679	1310
177	86.75125467017115	1315
178	86.5703884326895	1320
179	86.56007212059333	1325
180	86.4486416374353	1330
181	85.92044977464873	1335
182	85.94167762883771	1340
183	85.80116196050642	1345
184	85.34361596486653	1350
185	85.47813358403326	1355
186	84.83293723834207	1360
187	84.37835227037628	1365
188	83.64608674959192	1370
189	82.98480379437393	1375
190	82.29300217169836	1380
191	81.30518699043607	1385
192	80.76326338656632	1390
193	80.09118381044844	1395
194	79.49472951382464	1400
195	79.63951983498447	1405
196	79.20731487816929	1410
197	79.00227262717387	1415
198	78.95790409794643	1420
199	78.96327207722365	1425
200	78.96728866115916	1430
201	78.91572346112976	1435
202	78.4494672370118	1440
203	78.56876309475727	1445
204	78.36175791105136	1450
205	77.95129809792715	1455
206	77.86560200427218	1460
207	77.37970156482898	1465
208	77.33965885572923	1470
209	76.77189237704131	1475
210	76.32087774483934	1480
211	75.42822738506777	1485
212	74.11870645703436	1490
213	74.44621657528873	1495
214	73.57320954366357	1500
215	72.61958553575029	1505
216	72.41533421730333	1510
217	71.66339455667561	1515
218	71.31367215686893	1520
219	70.23709247642697	1525
220	70.04134035579102	1530
221	69.22329315562946	1535
222	68.5318612824317	1540
223	68.00115238774272	1545
224	67.11133006208449	1550
225	66.16120723820406	1555
226	65.43169213723193	1560
227	65.45208105547859	1565
228	65.1373605284146	1570
229	64.78157097607681	1575
230	64.29190695203253	1580
231	63.89260689916272	1585
232	64.06235214081505	1590
233	64.50631378817846	1595
234	64.89473876470548	1600
235	64.67932054341289	1605
236	65.55301821889745	1610
237	65.86433827508243	1615
238	66.7004122511406	1620
239	67.36893823718036	1625
240	67.52029914793411	1630
