	value	height
84	77.90071247389498	850
85	77.24679052858319	855
86	76.83323138854591	860
87	76.26114100685318	865
88	75.77006912711227	870
89	75.59031654753262	875
90	75.40518017096136	880
91	75.33262538313872	885
92	75.20468425531055	890
93	75.05120053270382	895
94	74.82146639888406	900
95	74.8856521045318	905
96	75.08619646347663	910
97	75.1731052201425	915
98	75.3352520498643	920
99	75.72531550464389	925
100	76.02804241310258	930
101	76.22377062489912	935
102	76.318678248306	940
103	76.59218920185523	945
104	76.52962280108146	950
105	76.69151468890165	955
106	76.79679791900635	960
107	76.77884545213601	965
108	76.65785568408559	970
109	76.7129376379771	975
110	76.60996094468186	980
111	76.7088379695709	985
112	76.91690898375357	990
113	76.93477077941455	995
114	77.06790564689064	1000
115	77.38305809683108	1005
116	77.43616310240165	1010
117	77.66701750962545	1015
118	77.80177161924762	1020
119	77.98992693434487	1025
120	78.25562194157848	1030
121	78.52124286261379	1035
122	78.65610586281115	1040
123	78.82686837970797	1045
124	79.07983107835322	1050
125	79.29934594516455	1055
126	79.47332737412643	1060
127	79.65187131926567	1065
128	79.66244472138938	1070
129	79.79663148502495	1075
130	79.66483156133754	1080
131	79.66834826677352	1085
132	79.49600380252856	1090
133	79.33292253815712	1095
134	79.41255133526958	1100
135	79.42577376020061	1105
136	79.46063458478719	1110
137	79.79399497707531	1115
138	79.87375706608884	1120
139	80.01358740350268	1125
140	80.26726277868049	1130
141	80.41219358270013	1135
142	80.35777846621866	1140
143	80.36025544841654	1145
144	80.30819293031847	1150
145	80.28300732819628	1155
146	80.30424261443221	1160
147	80.33811207554547	1165
148	80.39990330398058	1170
149	80.43699935348295	1175
150	80.52119180320312	1180
151	80.56756981721652	1185
152	80.6384072718297	1190
153	80.68722324429454	1195
154	80.69239874647518	1200
155	80.69183893111585	1205
156	80.69164899685866	1210
157	80.69562797854091	1215
158	80.72339951909463	1220
159	80.80096147881467	1225
160	80.83945486212028	1230
161	80.88272266016449	1235
162	80.99006061287596	1240
163	81.0947821290785	1245
164	81.20477757257305	1250
165	81.31028239699876	1255
166	81.40152854129731	1260
167	81.57236336380217	1265
168	81.72962775469037	1270
169	81.7958835110758	1275
170	81.88363999438977	1280
171	82.06636358846096	1285
172	82.1772599926693	1290
173	82.3295855075671	1295
174	82.53838096848148	1300
175	82.61033657684402	1305
176	82.7675908346069	1310
177	82.88410516672019	1315
178	83.0666155144554	1320
179	83.18363768740024	1325
180	83.21959942081064	1330
181	83.32940478177136	1335
182	83.25112356709192	1340
183	83.25632208556085	1345
184	83.21875625487331	1350
185	83.19153128721275	1355
186	83.28094903351736	1360
187	83.36786832321013	1365
188	83.36932721722101	1370
189	83.61104070517756	1375
190	83.70797537421535	1380
191	83.89469539906788	1385
192	84.0412828989864	1390
193	84.20592627104621	1395
194	84.39692347622925	1400
195	84.4498617804	1405
196	84.58556396003159	1410
197	84.68797863640646	1415
198	84.75628772588668	1420
199	84.85640639620989	1425
200	85.00620018044609	1430
201	85.04841578176313	1435
202	85.18663411524273	1440
203	85.23663592821326	1445
204	85.35356732500166	1450
205	85.53026930343677	1455
206	85.535893056476	1460
207	85.5940206471902	1465
208	85.59818966264618	1470
209	85.58040769698104	1475
210	85.49158247386039	1480
211	85.43121549939767	1485
212	85.34502483630955	1490
213	85.27755021701364	1495
214	85.24707875208408	1500
215	85.26688775226637	1505
216	85.26131132252873	1510
217	85.2804165937189	1515
218	85.28210333401594	1520
219	85.28403165453528	1525
220	85.2690132641744	1530
221	85.22064459279305	1535
222	85.1780794954705	1540
223	85.11359999520378	1545
224	85.02615202606947	1550
225	84.97287852428512	1555
226	84.96864429868079	1560
227	84.93900349010609	1565
228	84.89231681551917	1570
229	84.8926512273368	1575
230	84.8918608324315	1580
231	84.89209153832405	1585
232	84.89213210384372	1590
233	84.89198297635173	1595
234	84.89091181626509	1600
235	84.9047584243756	1605
236	84.9676493042368	1610
237	85.03110668494513	1615
238	85.05496183170753	1620
239	85.1602928945585	1625
240	85.27086340127757	1630
241	85.51272610601312	1635
242	85.59754204639235	1640
243	85.76751740277311	1645
244	85.8466837335357	1650
245	85.95039179434805	1655
246	85.93081978034	1660
247	85.89609428317377	1665
248	85.72817447232802	1670
249	85.82003732086228	1675
250	85.6929465127235	1680
251	85.75960811293318	1685
252	85.74640421797338	1690
253	85.7674099064122	1695
254	85.76554681915654	1700
255	85.77526590422507	1705
256	85.81750335053226	1710
257	85.75413126250439	1715
258	85.76516735074294	1720
259	85.72867395131142	1725
260	85.76999530350211	1730
261	85.80016978498021	1735
262	85.86775249227846	1740
263	85.95587430430626	1745
264	85.96977719663556	1750
265	86.03946840828159	1755
266	86.10881192885473	1760
267	86.00944524132615	1765
268	85.94987291209712	1770
269	85.75844293503289	1775
270	85.69944916705414	1780
271	85.41328396431436	1785
272	85.15887016558794	1790
273	85.07093112702954	1795
274	85.01765487747981	1800
275	85.13611207055911	1805
276	85.08518974710267	1810
277	85.13668040522337	1815
278	85.19713983047207	1820
279	85.07168556293729	1825
280	85.0780394625329	1830
281	84.99925270492207	1835
282	84.87933455577384	1840
283	84.77906549411833	1845
284	84.71035638700798	1850
285	84.67073364069596	1855
286	84.56967522460342	1860
287	84.57802663927887	1865
288	84.64967686492983	1870
289	84.77585540135733	1875
290	84.74292222503466	1880
291	84.82373451752278	1885
292	84.81318039638845	1890
293	84.7762259624648	1895
294	84.8646504768332	1900
295	84.89083888946332	1905
296	84.99766722368145	1910
297	85.11830456965681	1915
298	85.28941087176126	1920
299	85.61173898829553	1925
300	85.62885347972419	1930
301	85.89407918543125	1935
302	86.01691950482756	1940
303	86.05039551117629	1945
304	86.22917670347726	1950
305	86.51362698483364	1955
306	86.56406935869046	1960
307	86.72682625065003	1965
308	87.20193669003868	1970
309	87.54831442139681	1975
310	87.9080272468052	1980
311	88.0154349422554	1985
312	87.81636322440343	1990
313	87.92143983807995	1995
314	87.5365351096473	2000
315	87.49752499431611	2005
316	87.40323220815563	2010
317	87.47922166343407	2015
318	87.43231981036037	2020
319	87.56072784654204	2025
320	87.72566803383617	2030
321	87.71634535359203	2035
322	87.80206751413819	2040
323	87.87620344313963	2045
324	87.82361852491532	2050
325	87.7068986439223	2055
326	87.42198133995741	2060
327	87.09891363222252	2065
328	86.70124452624701	2070
329	85.3030408844801	2075
330	84.09547672708273	2080
331	83.06824223605601	2085
332	81.06472282511118	2090
333	79.37083999387558	2095
334	78.03672899809065	2100
335	77.51647231783444	2105
336	77.23296422777682	2110
337	76.89893959680286	2115
338	76.68649815908957	2120
339	76.53542319249372	2125
340	76.37666992453634	2130
341	76.33601507752687	2135
342	76.21391739837873	2140
343	76.2968423498538	2145
344	76.31455527367689	2150
345	76.37628639791401	2155
346	76.6027803602545	2160
347	76.63795434683175	2165
348	76.80680919899658	2170
349	76.99009465264386	2175
350	77.06371905134644	2180
351	76.8940380014141	2185
352	76.87013001417026	2190
353	76.69946017377757	2195
354	76.52421259973532	2200
355	76.23649069201652	2205
356	76.0490147229792	2210
357	75.99011769558619	2215
358	75.82025356564822	2220
359	75.86222787529542	2225
360	75.89410982751403	2230
361	75.90844686744352	2235
362	75.84179104663723	2240
363	75.84010737315485	2245
364	75.70526769814738	2250
365	75.6572089038274	2255
366	75.53645594472327	2260
367	75.42404995411992	2265
368	75.30412075199492	2270
369	75.23035487956392	2275
370	75.2653489698318	2280
371	75.30622940275862	2285
372	75.44140793854503	2290
373	75.43039714898256	2295
374	75.5789550314494	2300
375	75.65748323053283	2305
376	75.70550726206194	2310
377	75.8079548932928	2315
378	75.75604599065127	2320
379	75.70996048337126	2325
380	75.67986736833325	2330
381	75.60062163912575	2335
382	75.5247594517534	2340
383	75.59078464411893	2345
384	75.63964199566317	2350
385	75.67373846028904	2355
386	75.75509637713549	2360
387	75.80447491924365	2365
388	75.67213714350157	2370
389	75.58031132441862	2375
390	75.53998670514609	2380
391	75.2878576653741	2385
392	74.99622483343168	2390
393	74.83112357404279	2395
394	74.59614010007148	2400
395	74.51181859915123	2405
396	74.45292814276065	2410
397	74.54114660371638	2415
398	74.92344554796526	2420
399	74.9461638634184	2425
400	75.35139738274056	2430
401	75.87188758693176	2435
402	76.41066088942316	2440
403	76.82002234489079	2445
404	77.20939762082891	2450
405	77.64977089728492	2455
406	78.04356800558888	2460
407	78.39719544868328	2465
408	78.6593265004508	2470
409	78.78551004313697	2475
410	78.95997012157127	2480
411	79.14932575873082	2485
412	79.26145802347656	2490
413	79.33814156809878	2495
414	79.3842046433899	2500
415	79.42667703806441	2505
416	79.34159090309714	2510
417	79.33711494771956	2515
418	79.24613582810753	2520
419	79.18087749257259	2525
420	79.24282169377291	2530
421	79.2386557815734	2535
422	79.26381143140452	2540
423	79.30392338617683	2545
424	79.26688162582144	2550
425	79.07710846662505	2555
426	79.07385652766621	2560
427	78.88686342825714	2565
428	78.45907994504189	2570
429	78.12796091431467	2575
430	77.81194482267419	2580
431	77.34668986341264	2585
432	76.90183616763622	2590
433	76.60115136191176	2595
434	76.30187305283933	2600
435	76.20394853768185	2605
436	75.90023407531298	2610
437	75.51256289714644	2615
438	75.18961444885882	2620
439	74.75664105601011	2625
440	74.50449434884645	2630
441	74.22408004812763	2635
442	73.87607337082322	2640
443	73.50182482737577	2645
444	72.78615895363508	2650
445	72.23621963948294	2655
446	71.4513369964164	2660
447	70.42948533255931	2665
448	69.29345319177112	2670
449	68.41488888881187	2675
450	68.09776607158074	2680
451	67.85181932812132	2685
452	67.51864340057041	2690
453	67.32903550918148	2695
454	67.08575375422774	2700
455	66.82271089417158	2705
456	66.51074638822216	2710
457	65.84705578583042	2715
458	65.00009129839376	2720
459	64.29878632784741	2725
460	63.619828839416215	2730
461	63.32961853221399	2735
462	63.01757772468475	2740
463	62.673083894481636	2745
464	62.50654581045049	2750
465	62.360035513088285	2755
466	62.277467621286505	2760
467	62.251921813519026	2765
468	62.16412748627007	2770
469	62.09581797869933	2775
470	61.98762038421055	2780
471	61.910917513928354	2785
472	61.803547383348615	2790
473	61.611850221949766	2795
474	61.5287547995331	2800
475	61.436995483842125	2805
476	61.47397151317768	2810
477	61.587446126783135	2815
478	61.64131540909716	2820
479	61.732242243025745	2825
480	62.00804353222001	2830
481	62.241869641661566	2835
482	62.39787232058332	2840
483	62.81436918081523	2845
484	63.152447122769985	2850
485	63.489470270154925	2855
486	63.688000307637616	2860
487	63.7569729681516	2865
488	63.84205941691144	2870
489	63.84878976570478	2875
490	63.894663951717106	2880
491	63.912178275593625	2885
492	63.83735917932504	2890
493	63.854439063534535	2895
494	63.7938285166097	2900
495	63.73254496666853	2905
496	63.68643773416317	2910
497	63.651385066291475	2915
498	63.60855312553867	2920
499	63.52967781724205	2925
500	63.5035685216554	2930
501	63.395504213870495	2935
502	63.27044066655445	2940
503	63.201385815538494	2945
504	62.99719734228046	2950
505	62.76191806267564	2955
506	62.503286693014715	2960
507	62.26030463645435	2965
508	62.05320022660923	2970
509	61.879021779910516	2975
510	61.51448234658565	2980
511	61.25388778513548	2985
512	60.874633511053844	2990
513	60.862240623202844	2995
514	60.64062857432348	3000
515	60.476796186842535	3005
516	60.49306000447894	3010
517	60.49205414595874	3015
518	60.472319513695325	3020
519	60.49313007934085	3025
520	60.510516604811144	3030
521	60.509042608911734	3035
522	60.60205840054376	3040
523	60.76180180729612	3045
524	60.79403523405547	3050
525	60.96878136719432	3055
526	61.12447866225154	3060
527	61.37344232036575	3065
528	61.76386023063298	3070
529	61.77564036992778	3075
530	62.10221243052431	3080
531	62.37905831402959	3085
532	62.63863229929438	3090
533	62.844473075942815	3095
534	62.9807005003574	3100
535	63.08048678680525	3105
536	63.19464799349824	3110
537	63.278764140489514	3115
538	63.475379498457364	3120
539	63.72022767348163	3125
540	63.75450824295901	3130
541	63.95536076412624	3135
542	64.12791891770085	3140
543	64.3112238591379	3145
544	64.46456303477392	3150
545	64.49951000535799	3155
546	64.69383977597091	3160
547	64.8475183750077	3165
548	65.20289583609973	3170
549	65.5410006129018	3175
550	65.8126443530357	3180
551	66.27468530065043	3185
552	66.68564842550536	3190
553	66.94774542078665	3195
554	67.16159644704044	3200
555	67.25624748228587	3205
556	67.29180953631302	3210
557	67.39437152549142	3215
558	67.46809295488768	3220
559	67.54474787969863	3225
560	67.60968150354142	3230
561	67.76386459711327	3235
562	67.79947596343125	3240
563	67.88072471031987	3245
564	68.19917272722263	3250
565	68.46119592618403	3255
566	68.57990815727517	3260
567	68.9712941151792	3265
568	69.25476377827205	3270
569	69.23494869428328	3275
570	69.07991135618842	3280
571	69.00637377410825	3285
572	68.81375232724486	3290
573	68.50984770507752	3295
574	68.14882181991545	3300
575	67.99026900255275	3305
576	67.81708213280422	3310
577	67.69911637691172	3315
578	67.70332923029042	3320
579	67.69908650791392	3325
580	67.79802310513567	3330
581	67.87089467894678	3335
582	67.94714325794102	3340
583	68.04930191784727	3345
584	68.16873346563249	3350
585	68.34843211390104	3355
586	68.44474265102897	3360
587	68.46561517024999	3365
588	68.60807436839822	3370
589	68.658999256057	3375
590	68.75998836353473	3380
591	68.85312730015919	3385
592	68.90145594304376	3390
593	68.99438820712167	3395
594	69.08038764896295	3400
595	69.18268688405811	3405
596	69.29682258505821	3410
597	69.34438778229485	3415
598	69.44289287426359	3420
599	69.55158917201715	3425
600	69.70127977564862	3430
601	70.01365481623509	3435
602	70.05972880852438	3440
603	70.49120462345394	3445
604	70.9246099860753	3450
605	71.35820586189551	3455
606	71.71004241666941	3460
607	71.88569495863337	3465
608	71.90401482603744	3470
609	71.97107518399051	3475
610	71.91508909798978	3480
611	71.83828264473959	3485
612	71.72688346590995	3490
613	71.59825408392862	3495
614	71.53344877126943	3500
615	71.19052936688628	3505
616	71.02010105391197	3510
617	70.8601487331378	3515
618	70.77193424611585	3520
619	70.49842289358394	3525
620	70.23867051377516	3530
621	69.9681294926268	3535
622	69.8056174368832	3540
623	69.67409751563456	3545
624	69.87582591313678	3550
625	69.90693059144814	3555
626	69.98598263995031	3560
627	70.39241879770036	3565
628	70.71976263556796	3570
629	71.03173853431507	3575
630	71.53132957383737	3580
631	71.80011365693942	3585
632	72.04445658327914	3590
633	72.2861090084269	3595
634	72.38410108575836	3600
635	72.60571695760905	3605
636	72.70321040951214	3610
637	72.56993297996127	3615
638	72.39811195256615	3620
639	72.28253786532841	3625
640	72.08461142726689	3630
641	71.88505123763355	3635
642	71.90683936499313	3640
643	72.03061909766701	3645
644	72.00247510073194	3650
645	72.23494039458647	3655
646	72.24726896311408	3660
647	72.31722176771774	3665
648	72.27508450616202	3670
649	72.11483116505653	3675
650	72.1175936767364	3680
651	71.9255125983328	3685
652	71.71315521770251	3690
653	71.51793684076713	3695
654	71.4316291385731	3700
655	71.33746758208933	3705
656	71.22838020495637	3710
657	71.24441312482165	3715
658	71.28415540569524	3720
659	71.32606751712272	3725
660	71.37263866511285	3730
661	71.36814473661552	3735
662	71.3073347889617	3740
663	71.21093620943716	3745
664	71.09667243814954	3750
665	70.97413233703122	3755
666	70.79087929123872	3760
667	70.6181815136544	3765
668	70.4421594765701	3770
669	70.5122924152523	3775
670	70.59440192750388	3780
671	70.59971673929888	3785
672	70.7121653470272	3790
673	70.80488502145099	3795
674	70.87919942816298	3800
675	70.87961874700653	3805
676	70.82228219913637	3810
677	70.77585009996096	3815
678	70.73783514505875	3820
679	70.60334670663205	3825
680	70.47667801588399	3830
681	70.32863265429155	3835
682	70.26753948023922	3840
683	70.02703543084426	3845
684	69.83055734177081	3850
685	69.7230372280726	3855
686	69.65189126313115	3860
687	69.47443552346738	3865
688	69.38306644967459	3870
689	69.23630568183572	3875
690	69.18709302589629	3880
691	69.12166774606014	3885
692	69.01358523800727	3890
693	68.99258377247274	3895
694	69.10566500979753	3900
695	69.28073522903915	3905
696	69.25358826749505	3910
697	69.607368857186	3915
698	69.81504137418214	3920
699	70.03769812516904	3925
700	70.26821949399786	3930
701	70.40743635156464	3935
702	70.46488382904224	3940
703	70.57319504960108	3945
704	70.64840406774273	3950
705	70.65638301736873	3955
706	70.68745313015388	3960
707	70.70387724318694	3965
708	70.62931345945964	3970
709	70.61808835973106	3975
710	70.48070637570007	3980
711	70.32331602917674	3985
712	70.2208454173858	3990
713	69.96978030978202	3995
714	69.7479610576125	4000
715	69.27542419424874	4005
716	69.31702224296767	4010
717	69.10530195561975	4015
718	68.94220874575737	4020
719	68.84336984741819	4025
720	68.80855763925331	4030
721	68.95811834859887	4035
722	69.06157670811626	4040
723	69.05644027916861	4045
724	69.2570435225987	4050
725	69.4371878429628	4055
726	69.63848016809622	4060
727	69.7480482253696	4065
728	69.78169786937968	4070
729	69.83661923889358	4075
730	69.79438316828929	4080
731	69.67210033885385	4085
732	69.57407051950764	4090
733	69.52133540720811	4095
734	69.35295662781054	4100
735	69.19991977590638	4105
736	69.06168544910881	4110
737	69.02694399231059	4115
738	69.11801375484028	4120
739	69.11632064770275	4125
740	69.16768365743599	4130
741	69.19120064967778	4135
742	69.12630156889932	4140
743	69.08996843285047	4145
744	69.0539767455155	4150
745	68.9668866765195	4155
746	68.91209710090189	4160
747	68.88992687561523	4165
748	68.89353387991319	4170
749	68.92627555985997	4175
750	68.96156119727043	4180
751	68.96509652687169	4185
752	68.98579450875275	4190
753	69.07521618482843	4195
754	69.12188059110032	4200
755	69.16175326465469	4205
756	69.25026316024935	4210
757	69.33759890542048	4215
758	69.49873155101103	4220
759	69.5612503177675	4225
760	69.67372169342721	4230
761	69.83639696949564	4235
762	70.0198474597274	4240
763	70.18632714251423	4245
764	70.3075218761039	4250
765	70.49990131880739	4255
766	70.65092066127795	4260
767	70.86488521701767	4265
768	71.0935064286635	4270
769	71.21262461539338	4275
770	71.58387076171057	4280
771	71.85573551279211	4285
772	72.2863212544915	4290
773	72.74904896564794	4295
774	73.07389230720194	4300
775	73.42313799088438	4305
776	73.83119552351063	4310
777	74.34121575242192	4315
778	74.77436205530704	4320
779	75.19649949565357	4325
780	75.18682085169895	4330
781	75.37191464065167	4335
782	75.30974565208047	4340
783	74.88607274464135	4345
784	74.6490153192166	4350
785	73.87018798995544	4355
786	72.9219767057012	4360
787	72.13303351551042	4365
788	72.13817661442353	4370
789	72.45254307438991	4375
790	72.65451713656482	4380
791	73.19358376238334	4385
792	73.84705650587814	4390
793	74.74597510265664	4395
794	75.21626566873314	4400
795	75.05923507659183	4405
796	75.05173982402667	4410
797	74.8507753595823	4415
798	74.4760036957004	4420
799	74.10768824148039	4425
800	73.90816303131881	4430
801	73.60786356059587	4435
802	73.33836353532199	4440
803	72.93439327597224	4445
804	72.51093863795855	4450
805	72.22792715848301	4455
806	71.9345898089823	4460
807	71.45726021364216	4465
808	70.87341989737742	4470
809	70.27103783233073	4475
810	69.94528813233858	4480
811	69.56319529536843	4485
812	69.13486872845395	4490
813	68.75489951958112	4495
814	68.481772694782	4500
815	68.29262474314254	4505
816	68.26662221827854	4510
817	68.07463299941236	4515
818	67.94137499603929	4520
819	67.72668976867573	4525
820	67.53439713456326	4530
821	67.42552993283324	4535
822	67.33767270259973	4540
823	67.24008000124768	4545
824	67.21296366109382	4550
825	67.26217024704653	4555
826	67.07954112572942	4560
827	67.10329692857391	4565
828	66.90744549374217	4570
829	66.7567856572111	4575
830	66.35718190417937	4580
831	66.10420085047659	4585
832	65.52044709590619	4590
833	64.61604410801606	4595
834	63.84212310198646	4600
835	62.99418212650011	4605
836	62.6167910947457	4610
837	61.89249398810252	4615
838	61.33600887320855	4620
839	61.114363852548685	4625
840	61.104117316317165	4630
841	61.17792032251369	4635
842	61.23243144602323	4640
843	61.37695505242097	4645
844	61.76609547260192	4650
845	61.6805403681805	4655
846	62.18216074877093	4660
847	62.65463652700865	4665
848	62.706129018181976	4670
849	62.949998456206906	4675
850	62.839244148429835	4680
851	62.30725490335191	4685
852	61.60676430561351	4690
853	60.70474709999267	4695
854	59.149478363717044	4700
855	57.507627133741224	4705
856	56.13000168053564	4710
857	56.12036498506223	4715
858	55.88346209651144	4720
859	56.05766377016303	4725
860	56.09205541305121	4730
861	55.84813945297558	4735
862	55.56557771818348	4740
863	56.163990612472745	4745
864	56.10233899018394	4750
865	56.434267429158446	4755
866	57.915524939055636	4760
867	59.75561618895001	4765
868	60.92589189225669	4770
869	63.13498051028059	4775
870	65.41764364830762	4780
871	66.93390620033603	4785
872	67.41895088343784	4790
873	67.32013420832249	4795
874	67.0859963875433	4800
875	67.05764428675319	4805
876	66.55121389416621	4810
877	66.00572585443038	4815
878	65.56046341045405	4820
879	65.04023152101567	4825
880	64.15214912522498	4830
881	63.028036961571054	4835
882	62.2615244810042	4840
883	61.96783392734695	4845
884	61.76315809641807	4850
885	61.83402543452882	4855
886	61.86689387280113	4860
887	62.05887832538587	4865
888	62.556682313199076	4870
889	62.534755163638444	4875
890	62.386346765097336	4880
891	62.266710339743284	4885
892	61.80610027999492	4890
893	61.482206844767575	4895
894	61.72402426325301	4900
895	61.74443953738784	4905
896	62.05242593762639	4910
897	62.63240477895298	4915
898	63.39735485652809	4920
899	64.14855058907263	4925
900	65.04422655142054	4930
901	65.73970651733313	4935
902	65.7909747970565	4940
903	65.58445558196429	4945
904	65.19601405612569	4950
905	64.71620534359285	4955
906	63.92327239770363	4960
907	62.92544085670143	4965
908	62.04691580524356	4970
909	61.36099928026464	4975
910	61.10956489758613	4980
911	61.34928418106075	4985
912	61.25324375642595	4990
913	62.271875343588704	4995
914	62.06782923951976	5000
915	63.25529311971235	5005
916	63.66899171841963	5010
917	63.393248805940004	5015
918	63.52960303006554	5020
919	63.027425816166236	5025
920	62.718667178942525	5030
921	61.963952752620095	5035
922	61.06220873751964	5040
923	60.23644122351459	5045
924	59.79588705732812	5050
925	59.87152559263727	5055
926	59.970485978017514	5060
927	60.05894073586291	5065
928	60.19382869416429	5070
929	59.968297357168474	5075
930	59.85658421053337	5080
931	59.60489352208688	5085
932	59.5634164462996	5090
933	59.595150446209196	5095
934	59.86014424904153	5100
935	60.17291961233513	5105
936	60.45562813126914	5110
937	60.995379039020726	5115
938	60.731065833102015	5120
939	60.86297518052201	5125
940	60.31951609290301	5130
941	59.597435422913385	5135
942	58.288365426078755	5140
943	56.898114185069126	5145
944	55.64856305683878	5150
945	53.288586441803105	5155
946	64.24265760665924	5160
947	56.20253129210429	5165
948	74.71764229284014	5170
949	45.134487914381054	5175
950	55.30071927184297	5180
951	52.312729515207835	5185
952	53.16825553958333	5190
953	53.1113427067297	5195
954	53.199120289086146	5200
955	53.43740421986596	5205
956	53.86461770639632	5210
957	54.44564958818713	5215
958	54.35499597007536	5220
959	54.13697690647752	5225
960	54.238281993020486	5230
961	54.083955830281646	5235
962	53.79002132142729	5240
963	53.478686097594306	5245
964	53.2346028131963	5250
965	53.04877082769692	5255
966	53.093485106155846	5260
967	53.31960434343796	5265
968	53.42064536000614	5270
969	53.48898020792858	5275
970	53.860753822385156	5280
971	54.332347742589	5285
972	54.9565345894645	5290
973	55.42310238408397	5295
974	56.39092973760235	5300
975	57.388470464491	5305
976	58.37249638882638	5310
977	58.94087241726183	5315
978	59.66861063107286	5320
979	60.59616172766907	5325
980	61.372582738000965	5330
981	61.32863511091719	5335
982	60.92439592298866	5340
983	60.99718652277797	5345
984	60.72655567622158	5350
985	60.195547793079676	5355
986	59.27506061683432	5360
987	58.50712102101178	5365
988	57.81559799969177	5370
989	57.294410255668794	5375
990	56.93927232393525	5380
991	56.454166968948336	5385
992	56.09141996099707	5390
993	56.21928586129296	5395
994	56.41966250917095	5400
995	56.35462189846948	5405
996	56.712351205874015	5410
997	57.06842996671151	5415
998	57.557208670248365	5420
999	57.95546960780958	5425
1000	58.374244765354355	5430
1001	58.68445534811412	5435
1002	59.062279541143	5440
1003	59.36880352542323	5445
1004	59.48735348707754	5450
1005	59.11734369545561	5455
1006	59.00320892218767	5460
1007	58.91932954402703	5465
1008	58.05754656069934	5470
1009	57.13359156062799	5475
1010	55.82023653608883	5480
1011	54.80884285673204	5485
1012	53.90212327349874	5490
1013	53.312792830080326	5495
1014	53.015456759519616	5500
1015	52.853609255218956	5505
1016	52.71207482945918	5510
1017	52.50759971422993	5515
1018	52.38034028337962	5520
1019	52.24656904712369	5525
1020	51.84196027263009	5530
1021	51.23193975395902	5535
1022	50.289733496904546	5540
1023	49.9369311593657	5545
1024	50.31507245766195	5550
1025	50.68540175336511	5555
1026	50.66699541663917	5560
1027	51.58600775481901	5565
1028	53.30061399534193	5570
1029	55.48139121851753	5575
1030	57.88503399043271	5580
1031	57.918450462928384	5585
1032	57.418721716689255	5590
1033	58.205937511130706	5595
1034	55.81824993010025	5600
1035	53.71517453255561	5605
1036	50.403569082446154	5610
1037	47.03848036717523	5615
1038	46.30346253472392	5620
1039	46.989344033994726	5625
1040	46.69505776546923	5630
1041	48.77734307975989	5635
1042	49.6189938285236	5640
1043	48.17127972164805	5645
1044	48.26078806953201	5650
1045	48.55600081662567	5655
1046	46.485719245653584	5660
1047	45.18640496589064	5665
1048	45.01873597910869	5670
1049	45.551044150805	5675
1050	45.27000473859819	5680
1051	46.122592298019384	5685
1052	47.36382622176549	5690
1053	48.54379470920677	5695
1054	49.61127237256089	5700
1055	50.485539061607916	5705
1056	51.392063126774076	5710
1057	51.61387843696311	5715
1058	51.44532826374148	5720
1059	51.40233713520924	5725
1060	51.230412732573555	5730
1061	50.837042456169215	5735
1062	50.43153422207843	5740
1063	50.01003243406119	5745
1064	49.52789912703409	5750
1065	49.12707804220132	5755
1066	48.870291256329885	5760
1067	48.486637491402966	5765
1068	47.949316639852384	5770
1069	47.41423012053271	5775
1070	46.920853454650704	5780
1071	46.608903718861704	5785
1072	46.555250322740676	5790
1073	46.753010514608654	5795
1074	46.76934292167068	5800
1075	46.85703219529771	5805
1076	47.08915907128194	5810
1077	47.416794601318266	5815
1078	47.716095530188724	5820
