	value	height
254	92.93532151183629	1700
255	92.93532430081916	1705
256	92.93532213986772	1710
257	92.93531933062943	1715
258	92.9353826782559	1720
259	92.93493906339856	1725
260	92.93717564496573	1730
261	92.92824680833539	1735
262	92.95457814292011	1740
263	92.54932678396973	1745
264	92.18762871075751	1750
265	92.6034603187555	1755
266	91.82081812873639	1760
267	91.48884054323712	1765
268	90.93869896945333	1770
269	90.02360349970355	1775
270	89.63533961575291	1780
271	89.01958302332285	1785
272	88.47860401830786	1790
273	88.55021685275547	1795
274	88.11785714130778	1800
275	87.42410228138904	1805
276	87.25132838720391	1810
277	87.3435565764513	1815
278	86.31034054858857	1820
279	86.40791343788324	1825
280	85.53191709304065	1830
281	85.22121021469098	1835
282	84.43475827857024	1840
283	83.37466066808915	1845
284	82.73563045213277	1850
285	81.75164394595956	1855
286	81.23430900162413	1860
287	80.72531564208123	1865
288	80.13809182859455	1870
289	80.04619758351102	1875
290	80.04400410685311	1880
291	80.05671137205675	1885
292	79.99178018591812	1890
293	80.40506304163524	1895
294	80.56744264565197	1900
295	80.44431118420317	1905
296	80.89798770759583	1910
297	80.92362412229745	1915
298	80.87687670026934	1920
299	80.4407913444288	1925
300	80.46370665193936	1930
301	80.2786966888069	1935
302	80.13876461597742	1940
303	80.26027525467516	1945
304	80.64465230916423	1950
305	80.88953039069669	1955
306	81.21463119628143	1960
307	81.78085047544063	1965
308	82.42593568433499	1970
309	82.56148380824173	1975
310	82.95582770410425	1980
311	82.95176362937872	1985
312	82.95308535914124	1990
313	82.99063734427679	1995
314	83.00334918172177	2000
315	83.00252573221506	2005
316	82.95301734046745	2010
317	82.95797889768191	2015
318	82.956295369879	2020
319	82.95672177785465	2025
320	82.9566215550484	2030
321	82.95666461671905	2035
322	82.95673788394045	2040
323	82.86694746560468	2045
324	82.52562860734052	2050
325	82.39591795270289	2055
326	81.65295906621455	2060
327	81.5158261888469	2065
328	80.44447000149366	2070
329	80.1066434634342	2075
330	80.28878844419901	2080
331	79.51756440767582	2085
332	78.78058118769546	2090
333	78.47516322806594	2095
334	77.78205453114204	2100
335	76.97883346614802	2105
336	76.08055754263677	2110
337	75.41463990107198	2115
338	75.55546635059797	2120
339	74.51978046391929	2125
340	74.36407191304444	2130
341	73.60397318667675	2135
342	72.84452828530404	2140
343	72.30188255466247	2145
344	72.21529869388006	2150
345	72.71905520166123	2155
346	72.56716990349925	2160
347	72.9964874042385	2165
348	73.42383572634552	2170
349	74.08838070229073	2175
350	74.70665553742774	2180
351	74.3923672180041	2185
352	74.80650270726164	2190
353	75.05472331128306	2195
354	75.65904969723204	2200
355	75.26414502587237	2205
356	75.68706451398235	2210
357	75.96778925141037	2215
358	75.92402006338075	2220
359	75.97154505952626	2225
360	76.06444097237107	2230
361	76.37825249278558	2235
362	76.47295158489577	2240
363	76.52829099876429	2245
364	76.87550093760066	2250
365	76.98124776061918	2255
366	76.49259994689109	2260
367	75.2517638476373	2265
368	76.2842021674865	2270
369	74.70970600374882	2275
370	73.69345126028327	2280
371	72.7340226445071	2285
372	71.38658254053848	2290
373	70.94646886046706	2295
374	70.94593655104693	2300
375	70.9452012312852	2305
376	70.94746546800584	2310
377	71.13269071916383	2315
378	71.66616434983564	2320
379	71.29080686696163	2325
380	71.70512209529056	2330
381	71.96768380295006	2335
382	71.99266327984664	2340
383	71.724134547232	2345
384	71.32053228985473	2350
385	71.55471545897001	2355
386	71.09839035430116	2360
387	70.94512743004792	2365
388	70.94533823483191	2370
389	70.94525589438021	2375
390	70.94527514187259	2380
391	70.94528178767041	2385
392	70.94525488930327	2390
393	70.94523496474018	2395
394	70.94600134455399	2400
395	70.9403320170958	2405
396	70.98037176742179	2410
397	71.0796834865293	2415
398	71.17650088405036	2420
399	71.26349483952596	2425
400	71.8415065394112	2430
401	72.51495685846814	2435
402	72.97503740068188	2440
403	73.65540219699406	2445
404	73.41566560853735	2450
405	73.91598701700778	2455
406	73.94610307531762	2460
407	73.92702625704989	2465
408	74.24244621133194	2470
409	74.67585253517518	2475
410	74.3974432875351	2480
411	74.84683873971386	2485
412	75.01107492688764	2490
413	75.01112792503562	2495
414	75.01060969715085	2500
415	75.00987180873561	2505
416	75.01432727431822	2510
417	74.99822455137229	2515
418	75.06928698120295	2520
419	74.55604702832349	2525
420	74.18455326528452	2530
421	74.2938449918628	2535
422	72.71467484323415	2540
423	72.33130116752055	2545
424	71.011476537184	2550
425	69.0727443021424	2555
426	68.10994268191254	2560
427	67.94117968680358	2565
428	67.91072705005124	2570
429	68.44494320339174	2575
430	70.17744107530137	2580
431	69.11046706922187	2585
432	70.26876908059234	2590
433	71.88684945167785	2595
434	72.76006888938466	2600
435	72.95002833608167	2605
436	72.93234489613486	2610
437	72.81332150566105	2615
438	72.33064288129039	2620
439	72.69624494131695	2625
440	72.1453389316699	2630
441	71.92950478194298	2635
442	72.02281680725851	2640
443	71.50851075494218	2645
444	71.16474363031912	2650
445	71.35073542086937	2655
446	70.7810805047868	2660
447	69.93876218001343	2665
448	69.6145689559019	2670
449	69.0317888941231	2675
450	68.53393401881135	2680
451	68.54296883165625	2685
452	68.59988620929023	2690
453	69.11846775664584	2695
454	69.5186870134299	2700
455	69.32096617477642	2705
456	69.43587693276001	2710
457	68.87415207445082	2715
458	68.36146208997121	2720
459	68.55960237776578	2725
460	68.31267177623242	2730
461	68.40028693167838	2735
462	68.82642930071411	2740
463	69.49885408218695	2745
464	69.2821606254442	2750
465	69.78911160533382	2755
466	70.30680347597561	2760
467	70.33714523100667	2765
468	70.42925709467376	2770
469	70.7133670836576	2775
470	71.66430943580623	2780
471	71.25768693131972	2785
472	71.7531159189404	2790
473	71.98155414375648	2795
474	71.9544504302591	2800
475	71.97213181409688	2805
476	71.96528274692207	2810
477	72.5176258467448	2815
478	72.5956142096003	2820
479	72.72844029786181	2825
480	72.55571339307036	2830
481	72.38620107849201	2835
482	71.89982461489437	2840
483	71.36323903721744	2845
484	70.30176334872147	2850
485	69.5008229642532	2855
486	69.32912327458108	2860
487	68.76855227554498	2865
488	68.4692346167608	2870
489	67.95820968224912	2875
490	68.41152665742774	2880
491	68.76291737306487	2885
492	68.70194957787687	2890
493	69.34508766175458	2895
494	70.16374545024622	2900
495	70.9529556286298	2905
496	71.6817534480503	2910
497	72.6207232699708	2915
498	72.9509862812335	2920
499	72.91739195284099	2925
500	72.97489372028603	2930
501	72.5652929033414	2935
502	71.76717171638309	2940
503	72.28071470818278	2945
504	70.9998134411574	2950
505	70.17526209621319	2955
506	69.02937366257343	2960
507	67.8409477087938	2965
508	67.10608718736609	2970
509	66.62318315301431	2975
510	66.05736944748124	2980
511	65.38064593110165	2985
512	65.57216556909603	2990
513	65.03566604883311	2995
514	64.943480007068	3000
515	64.97739145976945	3005
516	65.0324215759448	3010
517	65.03146638860898	3015
518	65.03098701195216	3020
519	65.0382879736815	3025
520	65.00610629936052	3030
521	65.29621071076525	3035
522	65.77393942753902	3040
523	65.5145859511035	3045
524	66.2326569196954	3050
525	66.71525132003323	3055
526	67.72938117602648	3060
527	68.5137834348375	3065
528	69.11768078963944	3070
529	69.811511727313	3075
530	70.68495824185796	3080
531	71.07325682825164	3085
532	71.4803991139288	3090
533	71.43481800106736	3095
534	71.84203161402856	3100
535	72.18763058540883	3105
536	72.47193818920466	3110
537	72.93809564011138	3115
538	73.04769663608248	3120
539	73.52993235669358	3125
540	73.43572890507178	3130
541	73.83460316261223	3135
542	74.73490777492334	3140
543	74.53951058015947	3145
544	75.66746133872495	3150
545	75.96234334754772	3155
546	75.92905955143675	3160
547	75.93542413887761	3165
548	75.93456653229926	3170
549	75.93448621804522	3175
550	75.93561888714882	3180
551	75.92886872405536	3185
552	75.97577141129494	3190
553	76.0748955999043	3195
554	76.16930761265832	3200
555	76.26380890848698	3205
556	76.7057498971782	3210
557	77.43293692300249	3215
558	77.39667908152286	3220
559	77.47277622801083	3225
560	77.79854572349747	3230
561	77.91985765812176	3235
562	77.92020940041803	3240
563	77.92160170331884	3245
564	77.92042916274328	3250
565	77.92364783610394	3255
566	77.93091469746534	3260
567	78.28490801988974	3265
568	78.65641572854828	3270
569	78.3799305948161	3275
570	78.74211197974863	3280
571	78.88793075455834	3285
572	78.61026489488782	3290
573	78.42489619150243	3295
574	78.26678288296388	3300
575	77.19602576299414	3305
576	77.43603264424185	3310
577	76.76717887135524	3315
578	76.16179290795746	3320
579	75.93898284549294	3325
580	75.9343410145313	3330
581	75.93458615420019	3335
582	75.93459249105013	3340
583	75.93489344303428	3345
584	75.93319997279988	3350
585	75.95392172986753	3355
586	76.09594898426093	3360
587	76.18803703263094	3365
588	76.28470871970116	3370
589	76.70658205192335	3375
590	76.9814265212021	3380
591	76.9440894671329	3385
592	76.95282861797591	3390
593	76.94935673970768	3395
594	76.94667907117056	3400
595	77.10180035474002	3405
596	77.37055744138904	3410
597	77.5656002070129	3415
598	77.67161494104504	3420
599	77.12606526104528	3425
600	76.99744061143002	3430
601	76.92494380550357	3435
602	76.49813066922191	3440
603	76.49292404657466	3445
604	76.37426119346124	3450
605	76.02442024139079	3455
606	75.14164711793633	3460
607	74.71451249865913	3465
608	75.17103158746282	3470
609	73.87194450138914	3475
610	73.5240810175462	3480
611	73.52446700556064	3485
612	72.85922871831616	3490
613	72.65582147524104	3495
614	72.4436946915136	3500
615	72.10970609518333	3505
616	71.77321554165451	3510
617	71.5119343249313	3515
618	70.99798877127137	3520
619	70.94421621870752	3525
620	71.01323249002105	3530
621	71.60117066754911	3535
622	71.53951212900124	3540
623	71.5662938521431	3545
624	71.95960191595807	3550
625	72.39864522045237	3555
626	73.071054761937	3560
627	72.56762593820996	3565
628	73.32448485250556	3570
629	73.83328577219487	3575
630	73.96319084256224	3580
631	73.94548828700678	3585
632	73.94868349881945	3590
633	73.94982072660119	3595
634	74.01137642885433	3600
635	74.48103342458593	3605
636	74.62947566824249	3610
637	74.6294449727284	3615
638	75.42519275079961	3620
639	75.88841506751955	3625
640	76.19053375319125	3630
641	76.80423212761515	3635
642	76.9656544037971	3640
643	76.94785657319677	3645
644	76.9514525765998	3650
645	76.95092058180003	3655
646	76.95094688766852	3660
647	76.95101392998642	3665
648	76.95065029446116	3670
649	76.95240451791886	3675
650	76.94559362992881	3680
651	76.96469852065316	3685
652	76.64812271100791	3690
653	76.38206223695988	3695
654	76.5469649120636	3700
655	76.0015730037484	3705
656	75.92730730432662	3710
657	75.93749469485103	3715
658	75.93167969848436	3720
659	75.91739449925703	3725
660	75.54610811381897	3730
661	75.6207518948253	3735
662	75.32894643807249	3740
663	74.89735279543092	3745
664	75.53864858976965	3750
665	75.19347994057514	3755
666	75.3885989831923	3760
667	75.40196219655827	3765
668	75.20429092400252	3770
669	74.62957522555982	3775
670	74.22122592129973	3780
671	73.95147496565623	3785
672	73.94788861630364	3790
673	73.96182253294077	3795
674	73.8412954879642	3800
675	73.49398563473878	3805
676	73.59744631918234	3810
677	73.14204630166256	3815
678	72.69226666069741	3820
679	72.1031117590066	3825
680	71.56410666363338	3830
681	70.19668542596027	3835
682	68.62791188729003	3840
683	66.97389996882325	3845
684	65.94535826363905	3850
685	65.34970265520734	3855
686	65.09150405805184	3860
687	65.7710797262068	3865
688	65.78440824825091	3870
689	66.05461940239435	3875
690	67.00540995958427	3880
691	67.81720699741595	3885
692	68.54149519852331	3890
693	68.93219786017355	3895
694	68.096383807466	3900
695	68.33781777926191	3905
696	67.90721815175299	3910
697	67.13184646043489	3915
698	66.94589929039516	3920
699	67.6407122648852	3925
700	67.8207769846553	3930
701	67.69069683627171	3935
702	68.4820916916717	3940
703	69.56098170679782	3945
704	69.27827515709677	3950
705	69.67601355945718	3955
706	69.86693416012726	3960
707	70.2929726413434	3965
708	70.51253623369084	3970
709	70.40001420027158	3975
710	70.79096708827947	3980
711	70.93712700408469	3985
712	71.14873104465477	3990
713	71.66384904576114	3995
714	71.4126655161224	4000
715	71.90732542213844	4005
716	71.98035980344953	4010
717	72.66918596626628	4015
718	72.77616956696667	4020
719	72.98913231988587	4025
720	72.49694143388477	4030
721	72.56866324715931	4035
722	72.5245202735708	4040
723	72.01402781160267	4045
724	72.30228176400159	4050
725	72.5905272698517	4055
726	72.33030553925074	4060
727	73.39941240620016	4065
728	73.3632015593676	4070
729	73.60497810172787	4075
730	73.9509819762585	4080
731	73.94530991144758	4085
732	73.9493454351643	4090
733	73.94640379112057	4095
734	73.9540221567816	4100
735	73.95570133876952	4105
736	74.4394450989538	4110
737	74.66480241166497	4115
738	74.51543246832595	4120
739	75.03439908187971	4125
740	75.40958421721405	4130
741	76.24994889459794	4135
742	76.41086675408984	4140
743	76.45241298351829	4145
744	77.0853852570843	4150
745	77.76850977960872	4155
746	77.60160610893156	4160
747	78.80452698341956	4165
748	79.06624399601269	4170
749	80.17865663278994	4175
750	82.2406133359252	4180
751	83.28740030213301	4185
752	85.34056434834733	4190
753	88.18378202406359	4195
754	90.7875548430238	4200
755	92.72555832260376	4205
756	92.43143798819317	4210
757	91.96234838300755	4215
758	91.87842769122454	4220
759	90.6104137648809	4225
760	89.45770091226288	4230
761	87.82020789064775	4235
762	86.40073852410707	4240
763	85.18386029024843	4245
764	84.13496201915272	4250
765	82.60313194662177	4255
766	80.94484039052014	4260
767	79.80998887770936	4265
768	78.49358838678657	4270
769	77.47999138942694	4275
770	76.87406098709778	4280
771	76.18763229220224	4285
772	76.26921694897871	4290
773	75.34527693979659	4295
774	74.63452402966108	4300
775	73.94453546681372	4305
776	74.72848689629097	4310
777	74.4314939509306	4315
778	74.71624396942593	4320
779	75.1951631271154	4325
780	75.46693595240949	4330
781	75.28808234037403	4335
782	75.62916697700507	4340
783	76.02772558948004	4345
784	76.78053063943595	4350
785	76.59063654285528	4355
786	77.06605943077466	4360
787	77.311347656521	4365
788	77.73167113524276	4370
789	77.927574411625	4375
790	77.8969189226381	4380
791	77.5375998428194	4385
792	77.44995950504584	4390
793	77.58210310106959	4395
794	77.51992737280774	4400
795	78.39076974273048	4405
796	78.71760670062633	4410
797	78.57646487091866	4415
798	79.08683478962682	4420
799	79.46239782087369	4425
800	80.0011395696348	4430
801	80.04560730837524	4435
802	80.48555325250014	4440
803	80.53189694620092	4445
804	80.4257174617642	4450
805	80.94270189199268	4455
806	81.66123357523053	4460
807	81.5431217945674	4465
808	81.7986764885597	4470
809	82.52208859229398	4475
810	83.0563269985985	4480
811	83.2757804836043	4485
812	83.5465113702221	4490
813	83.94921374273171	4495
814	84.01918976545842	4500
815	83.96309691901921	4505
816	83.9298834987442	4510
817	83.869539362794	4515
818	83.39136927751798	4520
819	83.64108902955718	4525
820	83.31984519095845	4530
821	82.9391431834268	4535
822	82.57674504612258	4540
823	82.4475454249298	4545
824	82.51072587198361	4550
825	81.48578112710115	4555
826	81.6600659926749	4560
827	81.38254638146765	4565
828	80.8987016681434	4570
829	80.93341255147425	4575
830	80.92145254663929	4580
831	80.92447350073526	4585
832	80.92387404030696	4590
833	80.92395097609753	4595
834	80.92391355296733	4600
835	80.92441306443403	4605
836	80.92111809814155	4610
837	80.93714337733554	4615
838	80.8112648181902	4620
839	80.56004347290822	4625
840	80.6464724515026	4630
841	80.36196473388887	4635
842	80.08964811833881	4640
843	80.04372437777474	4645
844	80.06429961144903	4650
845	80.4543886655969	4655
846	80.42249441029391	4660
847	80.58828164855906	4665
848	80.954073672292	4670
849	80.91858716622096	4675
850	80.88477120136524	4680
851	80.54334464408294	4685
852	80.68816644532978	4690
853	80.21931646042331	4695
854	79.63897125782194	4700
855	79.51738648545616	4705
856	78.89577229755483	4710
857	78.5161597610878	4715
858	78.14792202375557	4720
859	77.3550419773504	4725
860	76.93804650741733	4730
861	76.97483417044808	4735
862	76.81267823037574	4740
863	76.34964509198318	4745
864	76.5986775395469	4750
865	76.19262488520332	4755
866	75.93609298316373	4760
867	75.86934573560993	4765
868	75.42448311249414	4770
869	75.60750629599174	4775
870	75.23282563003085	4780
871	74.9964542376379	4785
872	75.01156919931188	4790
873	75.01155141938033	4795
874	75.00493731012409	4800
875	75.04670701750311	4805
876	74.92212974859137	4810
877	74.40450224535246	4815
878	74.61318551444714	4820
879	74.49494683684189	4825
880	74.45971927678008	4830
881	74.94623864127841	4835
882	74.88360968519395	4840
883	74.29847836983149	4845
884	74.10303296924009	4850
885	73.21432046775394	4855
886	71.6327505356043	4860
887	69.58075355771457	4865
888	67.76465079503781	4870
889	64.75554447651295	4875
890	61.85689143769169	4880
891	60.046408685139724	4885
892	58.907468391407846	4890
893	57.94864007691406	4895
894	56.87888674365366	4900
895	56.47191841854131	4905
896	55.14980651373333	4910
897	53.32967495747346	4915
898	50.96864881871339	4920
899	50.128799114155825	4925
900	52.111627579844665	4930
901	52.19874212805737	4935
902	52.16373870975819	4940
903	55.536777317465116	4945
904	56.634424223685095	4950
905	58.44628398281494	4955
906	57.912550086164444	4960
907	57.4615523401234	4965
908	56.144648093748174	4970
909	53.30743898910407	4975
910	48.96492320307573	4980
911	42.73687987551816	4985
912	37.15513932066203	4990
913	30.822349209653208	4995
914	31.257698935246104	5000
915	21.786845521755748	5005
916	22.593652282755617	5010
917	19.65676085416234	5015
918	16.209467714520823	5020
919	14.382487333498297	5025
920	13.413871976019632	5030
921	12.709707345968607	5035
922	11.75704957279221	5040
923	10.582320663663495	5045
924	10.296208146390336	5050
925	9.739870063764393	5055
926	9.113670496213166	5060
927	8.311164706523465	5065
928	8.59848519294523	5070
929	8.082176350809593	5075
930	7.968565716588183	5080
931	7.976737475664476	5085
932	7.982857377602041	5090
933	7.945962050514297	5095
934	7.87978837265145	5100
935	7.8607819905442655	5105
936	7.784648189928976	5110
937	7.709595404899445	5115
938	7.6381712423396175	5120
939	7.5721724702929905	5125
940	7.513395856803058	5130
941	7.4636381699133185	5135
942	7.424696177667263	5140
943	7.398366648108391	5145
944	7.386446349280198	5150
945	7.390732049226176	5155
946	7.413020515989825	5160
947	7.455108517614636	5165
948	7.518792822144107	5170
949	7.605870197621735	5175
950	7.718137412091014	5180
951	7.8572663425499885	5185
952	7.924343692535123	5190
953	7.89527633100304	5195
954	7.963051994211749	5200
955	7.988368189113015	5205
956	7.891663397199426	5210
957	7.886691464173449	5215
958	7.880895862162803	5220
959	7.838579686414354	5225
960	7.7920999716764925	5230
961	7.77604014226248	5235
962	7.824983622485582	5240
963	7.97580268462225	5245
964	8.38232427060224	5250
965	8.821874523830315	5255
966	9.568985320461852	5260
967	10.76034889694429	5265
968	13.449677479570855	5270
969	16.544007022017755	5275
970	19.78409456894615	5280
971	22.988678931850284	5285
972	24.026968498029387	5290
973	22.949775162398655	5295
974	23.160266846169147	5300
975	22.388939937480615	5305
976	20.96726507807868	5310
977	19.03478235772266	5315
978	16.89590906866418	5320
979	15.616377652726387	5325
980	13.296346593911018	5330
981	10.409111384435743	5335
982	7.796790936937397	5340
983	9.655326182228578	5345
984	11.199758082957905	5350
985	10.044297677003128	5355
986	9.140299775033714	5360
987	8.115369033562766	5365
988	7.552356346459538	5370
989	7.176498600161481	5375
990	6.508579439666401	5380
991	6.46353600345197	5385
992	5.775364093884913	5390
993	5.424198595064042	5395
994	5.617559523809555	5400
995	5.620307598139802	5405
996	5.729504219684573	5410
997	6.716126557907377	5415
998	7.092455900880357	5420
999	7.394732700114761	5425
1000	7.09098986579709	5430
1001	6.515007874987838	5435
1002	7.989125369057581	5440
1003	7.264230893383265	5445
1004	7.77463314791182	5450
1005	9.160350196018157	5455
1006	11.383489332110381	5460
1007	13.849403041038492	5465
1008	16.85964572330055	5470
1009	20.984224868304686	5475
1010	25.048204777861347	5480
1011	24.83122307882852	5485
1012	24.220762589324163	5490
1013	24.871922175749464	5495
1014	21.963563374905036	5500
1015	18.769405448270504	5505
1016	20.24927332608872	5510
1017	20.341319017693	5515
1018	19.393186826817068	5520
1019	22.86096710510354	5525
1020	27.072432252994254	5530
1021	31.650879386005364	5535
1022	34.775182866152896	5540
1023	37.029783935256404	5545
1024	38.08999639999911	5550
1025	39.00939260985345	5555
1026	39.608262981878184	5560
1027	40.147732432465254	5565
1028	39.55465528057673	5570
1029	38.23589106942604	5575
1030	38.434042810342945	5580
1031	37.914534822006615	5585
1032	35.598072063956906	5590
1033	32.68486654144144	5595
1034	30.669642857142527	5600
1035	28.82838248161092	5605
1036	27.258193949415332	5610
1037	26.055065554583656	5615
1038	25.01250850763214	5620
1039	23.184503817469302	5625
1040	21.630330324312776	5630
1041	21.51443233487969	5635
1042	20.721063718559964	5640
1043	19.757864814399984	5645
1044	20.167656902328897	5650
1045	19.24565724850296	5655
1046	17.80301517264064	5660
1047	16.05104673409462	5665
1048	13.371460851329493	5670
1049	10.791003551439095	5675
1050	10.50460123197289	5680
1051	11.802664979426103	5685
1052	11.39109925201388	5690
1053	11.702332419759989	5695
1054	13.500611537944103	5700
1055	14.68328125541295	5705
1056	15.819405439675519	5710
1057	17.034992911770832	5715
1058	17.550652987505178	5720
1059	17.940006864523884	5725
1060	18.577721242789547	5730
1061	18.602746611999706	5735
1062	19.10264810694314	5740
1063	19.411217431766538	5745
1064	19.675473998132926	5750
1065	19.307619753972666	5755
1066	19.801536274425526	5760
1067	20.097347784627196	5765
1068	20.073991427372153	5770
1069	20.07753941615782	5775
1070	20.082837175505073	5780
1071	20.124643277778222	5785
1072	19.855488024496932	5790
1073	19.351965210971862	5795
1074	19.691220238095273	5800
1075	19.28054267097235	5805
1076	18.353421894683684	5810
1077	18.5330824675139	5815
