	value	height
0	94.45065676832711	430
1	94.6489679183265	435
2	95.56716441025127	440
3	93.01344851039676	445
4	92.10907290735351	450
5	91.68174427047956	455
6	91.22463429363602	460
7	90.62815728735377	465
8	90.68249857570899	470
9	90.55735638435307	475
10	90.01045206602902	480
11	90.00983593305477	485
12	90.00028238116593	490
13	90.01605710218847	495
14	89.90771777582846	500
15	89.56133516408491	505
16	89.45726253424486	510
17	89.60943526814727	515
18	89.19380170610496	520
19	88.47271507660689	525
20	88.53224980427773	530
21	88.5241181859031	535
22	87.9671427225027	540
23	87.56116071247749	545
24	87.64827922344432	550
25	87.56307413704594	555
26	87.13050384329975	560
27	87.04133536089253	565
28	86.55742289517839	570
29	86.33641713620027	575
30	86.5690074004965	580
31	86.51188057843304	585
32	86.42544658913907	590
33	86.6911735097087	595
34	87.09262851009974	600
35	86.80225850344762	605
36	86.49879914698813	610
37	86.788142190483	615
38	86.22669661923398	620
39	85.99130552599905	625
40	86.00850433331348	630
41	86.00355590739014	635
42	86.00479572777809	640
43	86.00452074366876	645
44	86.00457351317756	650
45	86.00456551474679	655
46	86.0045661243072	660
47	86.00456628086997	665
48	86.00456618447511	670
49	86.00456621553522	675
50	86.00456621744294	680
51	86.00456617291239	685
52	86.00456634269425	690
53	86.00456582959094	695
54	86.00456680338793	700
55	86.00456881024729	705
56	86.00453344012104	710
57	86.00477992491106	715
58	86.00346008189236	720
59	86.00952792833712	725
60	85.98485588748191	730
61	86.18951163596788	735
62	86.6067513373911	740
63	86.22628332690797	745
64	86.7375016634009	750
65	87.02583240619778	755
66	86.97896226226736	760
67	87.17238459298665	765
68	87.57463363419953	770
69	87.35976942312412	775
70	87.61020744372317	780
71	87.89024386872973	785
72	88.00311853725833	790
73	88.003127331485	795
74	88.00866476123826	800
75	87.98287182423704	805
76	88.14004760642575	810
77	88.5169838830091	815
78	88.32111773699674	820
79	88.53940667781903	825
80	88.86168702745297	830
81	89.00852389472371	835
82	89.00793944909725	840
83	89.00818671685109	845
84	89.01833679863036	850
85	88.97132375631459	855
86	88.6438335193294	860
87	88.74966889228735	865
88	88.63783765174644	870
89	88.20703103228769	875
90	88.00360929072966	880
91	88.06047380440837	885
92	88.69242471995317	890
93	88.4874810458551	895
94	88.6248229910887	900
95	89.01860569557336	905
96	89.00580653735989	910
97	89.00946015784127	915
98	89.00957992679666	920
99	89.00967445998624	925
100	88.99456598649688	930
101	89.12406961265296	935
102	89.62227543191888	940
103	89.34504701141306	945
104	89.56230281739394	950
105	89.9824166968636	955
106	90.00721697061324	960
107	90.00431124319925	965
108	90.00454649018813	970
109	90.00444027109829	975
110	90.00560017473605	980
111	90.0053068555172	985
112	90.36837111143976	990
113	90.23135057251457	995
114	90.38102702529558	1000
115	90.96349684825573	1005
116	91.01155888134316	1010
117	91.00960936633365	1015
118	91.00881107309236	1020
119	91.0092376586633	1025
120	91.00914482056092	1030
121	91.00893883585033	1035
122	91.00993416583454	1040
123	91.00634406355582	1045
124	91.04236473271634	1050
125	91.09464971371601	1055
126	91.15455043196438	1060
127	91.68192884459678	1065
128	92.03582963199094	1070
129	91.99585529352858	1075
130	92.00669573139446	1080
131	92.004105899539	1085
132	92.004651375377	1090
133	92.00455425585078	1095
134	92.00456677933767	1100
135	92.00456657883342	1105
136	92.00456602914369	1110
137	92.00456624566091	1115
138	92.0045663173101	1120
139	92.00456567581304	1125
140	92.00456828022384	1130
141	92.00455936493451	1135
142	92.00458321437051	1140
143	92.00455821510847	1145
144	92.00429426196638	1150
145	92.00691321327237	1155
146	91.99084626248249	1160
147	92.09637494909201	1165
148	92.5288363183089	1170
149	92.43197934892919	1175
150	92.7849932628329	1180
151	93.01242483191231	1185
152	93.00917212295819	1190
153	93.00543364051235	1195
154	93.03730343444326	1200
155	92.84831038138825	1205
156	92.40707629557959	1210
157	92.63192377613281	1215
158	92.23760414036659	1220
159	92.05597722557818	1225
160	91.53381016394123	1230
161	91.74235281898952	1235
162	91.41288010071615	1240
163	90.9740597718276	1245
164	91.01209755764361	1250
165	91.04461594572881	1255
166	90.79749459462862	1260
167	90.44885923574611	1265
168	90.67582373639094	1270
169	90.32023301740135	1275
170	90.0923375464886	1280
171	89.99943345499597	1285
172	90.0064793435543	1290
173	90.0040079531555	1295
174	90.00470237852505	1300
175	90.00455784347838	1305
176	90.00448862642021	1310
177	90.00480902641345	1315
178	90.00416117707312	1320
179	90.0031136848518	1325
180	90.0254113208823	1330
181	90.35428584347521	1335
182	90.41022772760634	1340
183	90.50716817254293	1345
184	90.9821459357923	1350
185	90.9995201290966	1355
186	91.0507750782927	1360
187	90.57669192579819	1365
188	90.61164809438789	1370
189	90.58009421331272	1375
190	90.0695432126644	1380
191	90.00183888056976	1385
192	90.00524200209193	1390
193	90.00439209208331	1395
194	90.00469246115684	1400
195	90.0042984664299	1405
196	90.00483168283522	1410
197	90.0076151153883	1415
198	89.98800803882139	1420
199	89.6366989051497	1425
200	89.61684086445486	1430
201	89.52631626913524	1435
202	89.04385659337261	1440
203	89.00476094619486	1445
204	89.00971587784115	1450
205	89.00911576230015	1455
206	89.0091098781918	1460
207	89.00914282900463	1465
208	89.00912910352149	1470
209	89.00913331139479	1475
210	89.00913220872562	1480
211	89.00913246423569	1485
212	89.00913241233877	1490
213	89.0091324210544	1495
214	89.00913242009132	1500
215	89.00913242004283	1505
216	89.00913242011198	1510
217	89.0091324200848	1515
218	89.00913242009368	1520
219	89.00913242008808	1525
220	89.00913242010196	1530
221	89.00913242005814	1535
222	89.00913242016314	1540
223	89.00913242014441	1545
224	89.00913241823217	1550
225	89.00913243402074	1555
226	89.00913234309036	1560
227	89.00913278176989	1565
228	89.009130920209	1570
229	89.0091378934834	1575
230	89.00911579265582	1580
231	89.00916492705015	1585
232	89.00918943100231	1590
233	89.0080243951533	1595
234	89.01694501004181	1600
235	88.95862817174152	1605
236	88.77007772325028	1610
237	88.52300011739685	1615
238	88.7192764559162	1620
239	88.34370044193335	1625
240	88.00845434056924	1630
241	88.00517932188512	1635
242	88.00411678463281	1640
243	88.00472706803883	1645
244	88.00452151505517	1650
245	88.00457076625791	1655
246	88.00459176531473	1660
247	88.00446831401202	1665
248	88.00484276511135	1670
249	88.00417278275212	1675
250	88.00233567815222	1680
251	87.92842369974554	1685
252	87.8580085926952	1690
253	87.79023427700811	1695
254	87.69424480960706	1700
255	87.57330362049905	1705
256	87.92271685339931	1710
257	88.00556352829436	1715
258	88.253561041855	1720
259	88.58440652820617	1725
260	88.25468839521355	1730
261	88.7378424478631	1735
262	88.95908907060021	1740
263	89.01957757893807	1745
264	88.9929964490559	1750
265	89.06243385311681	1755
266	88.6028682102201	1760
267	88.65832097887088	1765
268	88.62304373555912	1770
