	value	height
0	88.06434198104988	435
1	86.45452019805941	440
2	88.69875687814826	445
3	89.60309014591151	450
4	90.34437956551183	455
5	90.59407670087512	460
6	91.33853256500393	465
7	92.0961945633577	470
8	92.53464945655817	475
9	93.25148459947037	480
10	94.0634643955324	485
11	93.98042614507587	490
12	95.2021994724113	495
13	95.4754601226994	500
14	95.39199457652249	505
15	95.84543522097425	510
16	96.09843380689695	515
17	96.40071487668837	520
18	96.23714541662802	525
19	96.53343983267135	530
20	96.84677437787147	535
21	96.98611346595516	540
22	96.96829423565013	545
23	96.97097621899385	550
24	96.97043942542902	555
25	96.97680298387634	560
26	96.91854240524611	565
27	96.63905034196988	570
28	96.59077947619008	575
29	96.62315059600122	580
30	96.44653476489356	585
31	96.28508673293648	590
32	96.13689419796893	595
33	95.59263845840312	600
34	95.58756477412096	605
35	95.69670340626293	610
36	95.5587462091784	615
37	96.45177477728775	620
38	96.39697899189017	625
39	96.78297900750388	630
40	96.97520433863636	635
41	96.9363256632309	640
42	96.68609907680684	645
43	96.2727100076366	650
44	96.28317521500456	655
45	97.1249161812413	660
46	96.67572084143613	665
47	96.68500007312387	670
48	97.3875915272104	675
49	96.43828961757899	680
50	96.60527668924409	685
51	96.03862874583163	690
52	95.63796896283549	695
53	95.09501424253456	700
54	94.9392748139624	705
55	95.4010800553777	710
56	95.56833823903148	715
57	95.58494585698342	720
58	95.5133926944169	725
59	95.1617658712869	730
60	94.9726614527408	735
61	95.44898637645733	740
62	95.59866900929156	745
63	95.42975760338904	750
64	95.98223378510102	755
65	95.9922234406305	760
66	95.98929150403899	765
67	94.6919893243442	770
68	94.83054496545111	775
69	94.77818206490346	780
70	93.36679674136134	785
71	92.80151165554284	790
72	92.59262948326848	795
73	91.84159938603501	800
74	91.48717833510902	805
75	90.94331960919449	810
76	90.12296840126388	815
77	90.29366803727764	820
78	90.56882802060979	825
79	90.35448993432378	830
80	90.8780072503753	835
81	90.91663793762396	840
82	90.61264409769338	845
83	90.65453806881256	850
84	90.26826861410889	855
85	89.99393473416492	860
86	90.08015254912841	865
87	89.41849842767928	870
88	89.41272459009785	875
89	89.37713964109405	880
90	88.95206006256834	885
91	88.96616501213471	890
