	value	height
0	72.4992173827975	440
1	73.54434245102928	445
2	72.4456802109158	450
3	72.80376093557476	455
4	73.45052083196548	460
5	73.32535214250886	465
6	73.34900676264787	470
7	73.53852891492666	475
8	73.83723449102587	480
9	74.33734049099574	485
10	75.13889927351467	490
11	75.95960721987448	495
12	76.59731371146383	500
13	78.16232381592769	505
14	78.62208415042629	510
15	79.27464082218	515
16	80.19638093900339	520
17	81.04687180836828	525
18	81.00770215703011	530
19	81.93275154482494	535
20	82.89314503138338	540
21	84.08473682605549	545
22	84.28294038823569	550
23	85.68769997408154	555
24	86.47077351297705	560
25	87.19846571717078	565
26	87.90025569507377	570
27	88.57308193999141	575
28	88.82126755835688	580
29	89.1050264044704	585
30	89.87893279982524	590
31	90.46239337040971	595
32	91.28303201553943	600
33	92.06746692285377	605
34	91.65919079493754	610
35	92.44336035054685	615
36	93.16628841754178	620
37	93.82697578288402	625
38	93.94798531041803	630
39	94.33335704245293	635
40	94.7351715049648	640
41	94.35368384446907	645
42	94.95930342006919	650
43	95.06738524936715	655
44	95.5300148491565	660
45	95.39359349001474	665
46	95.54228551775913	670
47	95.35600313085371	675
48	94.61707226188169	680
49	94.66209815145452	685
50	94.25674313033528	690
51	93.894613600506	695
52	94.61575717688322	700
53	94.42634336475324	705
54	94.53812524093138	710
55	95.02110237779799	715
56	95.03414286044745	720
57	95.15835869925024	725
58	94.32951546222023	730
59	94.77345863168561	735
60	94.20136134803764	740
61	93.8883009904152	745
62	93.9280969511864	750
63	93.8585163000277	755
64	93.34599229092778	760
65	93.34376847390374	765
66	92.88237516455644	770
67	91.98982490653013	775
68	91.27069317183852	780
69	90.9074108999163	785
70	91.57206048613209	790
71	91.58525400584983	795
72	91.52467462383103	800
73	91.96750413441825	805
74	91.96089597821478	810
75	91.86400076737193	815
76	91.3475923870811	820
77	91.7523329090983	825
78	91.14413688041215	830
79	90.90483244347722	835
80	90.96134790230342	840
81	91.18188877645592	845
82	91.6544598765134	850
83	91.57036789336827	855
84	91.9949700959294	860
85	91.52662314782489	865
86	91.63863869949907	870
87	91.3182750145088	875
88	90.82260248530734	880
89	90.4150619268682	885
90	90.24902648103408	890
91	90.61232617229102	895
92	90.40457686892445	900
93	90.83102436847918	905
94	90.93129499249649	910
95	91.03569334222085	915
96	91.55779952545281	920
97	91.4404040599632	925
98	91.57502780867378	930
99	91.95076705623003	935
100	91.96148966676212	940
101	92.21288619833093	945
102	93.36169996094655	950
103	92.83722307709164	955
104	93.65766972809634	960
105	93.95915639019411	965
106	93.71554162062986	970
107	93.38462067930823	975
108	93.60899450567614	980
109	93.01414791172702	985
110	93.16413958411252	990
111	93.45992364194412	995
112	93.45983787767132	1000
113	93.78815380451728	1005
114	93.80748825413525	1010
115	93.9419445215179	1015
116	93.9207026999506	1020
117	93.92435968848542	1025
118	93.92412595142585	1030
119	93.92836965842113	1035
120	94.00266470236285	1040
121	94.15780572938417	1045
122	94.39670524840182	1050
123	94.49584389500505	1055
124	95.00416823056901	1060
125	95.00484419786055	1065
126	95.06778968163624	1070
127	95.05666621824216	1075
128	95.05940582748116	1080
129	95.05889233171871	1085
130	95.05895486226522	1090
131	95.0589556388217	1095
132	95.05895394450037	1100
133	95.05894712064134	1105
134	95.0589808597421	1110
135	95.05887418153672	1115
136	95.05900291419316	1120
137	95.06038101833104	1125
138	95.04664858093922	1130
139	95.15607433605622	1135
140	95.58814951868274	1140
141	95.42301421380304	1145
142	95.87326561789747	1150
143	95.92970390432488	1155
144	95.93844975119681	1160
145	95.93518289697673	1165
146	95.9361219269952	1170
147	95.93558282431944	1175
148	95.9825988216635	1180
149	96.36459798870585	1185
150	96.56909050029364	1190
151	96.4150300678573	1195
152	96.91976695479724	1200
153	96.97260480130625	1205
154	96.96735062775329	1210
155	96.96743434843344	1215
156	96.96763711366887	1220
157	96.96755876338442	1225
158	96.96757900977458	1230
159	96.96757502877182	1235
160	96.96757555047542	1240
161	96.96757543005224	1245
162	96.96757666683325	1250
163	96.96756906839781	1255
164	96.96760323210664	1260
165	96.9674886278078	1265
166	96.96768203760881	1270
167	96.96870013793813	1275
168	96.95633261912303	1280
169	97.05197751126938	1285
170	97.31713453269	1290
171	97.63414089538561	1295
172	97.42700200941101	1300
173	97.9287149920414	1305
174	97.95529843115354	1310
175	97.81298179157315	1315
176	97.07032765693536	1320
177	97.58028851276661	1325
178	97.26406108738252	1330
179	96.96346086799237	1335
180	96.96805472076893	1340
181	96.97660011417618	1345
182	96.88077472191397	1350
183	96.4564392047626	1355
184	96.40439371434132	1360
185	95.97976806351093	1365
186	95.30495717489272	1370
187	94.03540446985795	1375
188	93.1099380623596	1380
189	91.99171319394577	1385
190	90.06382867645249	1390
191	88.65692458106113	1395
192	88.58508185517033	1400
193	88.14806324260486	1405
194	87.64837895920387	1410
195	87.33442467124323	1415
196	86.96837011500149	1420
197	86.96189458034695	1425
198	86.96016672662715	1430
199	86.95469090074998	1435
200	86.98639930584946	1440
201	86.71964476035393	1445
202	86.20264593517035	1450
203	86.17433887636113	1455
204	85.621376439807	1460
205	84.91393974121519	1465
206	83.17350886049209	1470
207	83.15343650855282	1475
208	82.08788031867185	1480
209	81.06713925802887	1485
210	79.61088537774543	1490
211	78.27878306550477	1495
212	77.23561286389864	1500
213	76.934180272178	1505
214	76.61594642048748	1510
215	75.62628002940167	1515
216	75.32663556844003	1520
217	74.34642894782114	1525
218	74.09305907565782	1530
219	73.89797795011785	1535
220	72.35905666844421	1540
221	70.675051400973	1545
222	69.41402561356993	1550
223	69.00481530522318	1555
224	68.5222886961825	1560
225	67.71244209662393	1565
226	67.44713396413066	1570
227	67.5537200270052	1575
228	67.1576911269048	1580
229	67.03133553308989	1585
230	66.98679048926053	1590
231	66.59365919706485	1595
232	66.79702444856511	1600
233	66.51351662577257	1605
