	value	height
0	298.64716838513857	435
1	298.730260630363	440
2	298.74138893019614	445
3	298.57758499183115	450
4	298.5581595300679	455
5	298.4788316093571	460
6	298.46298155362007	465
7	298.43128478587886	470
8	298.4285653465631	475
9	298.415055998187	480
10	298.3808349681587	485
11	298.34886845621935	490
12	298.29658827085626	495
13	298.18786604275533	500
14	298.15768848269175	505
15	298.07336830544614	510
16	297.9649753233747	515
17	297.92691075621246	520
18	297.82572318526815	525
19	297.78088296013385	530
20	297.7802994881877	535
21	297.7138564282504	540
22	297.6892242588851	545
23	297.6183528321792	550
24	297.58517070873955	555
25	297.5227856663153	560
26	297.47507960560256	565
27	297.4372471691824	570
28	297.3758719431636	575
29	297.30557535133244	580
30	297.25225724168865	585
31	297.1736939629403	590
32	297.06460344364143	595
33	297.0574048539577	600
34	296.97211394269783	605
35	296.8942687988015	610
36	296.89017427014534	615
37	296.83389995054296	620
38	296.78719901857346	625
39	296.7181116029721	630
40	296.7070570792458	635
41	296.6731501404593	640
42	296.62556744541365	645
43	296.5469821294842	650
44	296.55395194819664	655
45	296.491471769126	660
46	296.3895891817478	665
47	296.3817191967743	670
48	296.30880530463816	675
49	296.27739065508064	680
50	296.19778438708215	685
51	296.19016227948856	690
52	296.13430731739567	695
53	296.06265204155545	700
54	296.02121196157225	705
55	295.99937140960054	710
56	295.91770515417033	715
57	295.8889301773214	720
58	295.8844348351624	725
59	295.8180720822838	730
60	295.7629288545385	735
61	295.74699289802925	740
62	295.67808391364366	745
63	295.61608692198155	750
64	295.6038408826645	755
65	295.5086044301726	760
66	295.4999610607431	765
67	295.4768484502327	770
68	295.3723097950041	775
69	295.37789498490446	780
70	295.28015521581733	785
71	295.27340634383046	790
72	295.19604649717763	795
73	295.15587736266065	800
74	295.0742908480533	805
75	295.04186855036244	810
76	294.96767212024247	815
77	294.898001862094	820
78	294.8835334136201	825
79	294.8573634503858	830
80	294.8364844732394	835
81	294.78840272445706	840
82	294.81424084489254	845
83	294.76344751622116	850
84	294.67569069357523	855
85	294.67735630276457	860
86	294.5930993043412	865
87	294.5985757663584	870
88	294.5439692246199	875
89	294.4862839261777	880
90	294.4945840982386	885
91	294.40338352177605	890
92	294.396000673511	895
93	294.3701757537984	900
94	294.2773398274583	905
95	294.3000568113308	910
96	294.230918229065	915
97	294.18250307147247	920
98	294.19664777302154	925
99	294.1527481522518	930
100	294.12487879703076	935
101	294.1000940772094	940
102	294.0411954546701	945
103	294.0191841277001	950
104	293.92165481329965	955
105	293.99729994312884	960
106	293.9911779599208	965
107	293.9941438811748	970
108	293.9811579665715	975
109	293.9643819335359	980
110	293.90864130269614	985
111	293.8468874755057	990
112	293.8057068526889	995
113	293.752390438247	1000
114	293.74508182209826	1005
115	293.6800153255069	1010
116	293.6996345420439	1015
