	value	height
0	296.89847935500325	440
1	297.00343719100056	445
2	296.887034685848	450
3	296.8619074250882	455
4	296.8027161575147	460
5	296.7260431869322	465
6	296.6887065027866	470
7	296.66327502984706	475
8	296.6214244634648	480
9	296.5799920811904	485
10	296.55238811379166	490
11	296.5320256362529	495
12	296.3958758837392	500
13	296.32672633634627	505
14	296.34537989712777	510
15	296.25583239664866	515
16	296.2171985444098	520
17	296.20321708898814	525
18	296.1908024670445	530
19	296.1464024471945	535
20	296.1410419660914	540
21	296.14095026226306	545
22	296.12040620680756	550
23	296.1028985958147	555
24	296.09950689187474	560
25	296.04834732291374	565
26	295.984864257072	570
27	295.9734480130702	575
28	295.92062128498657	580
29	295.8566195688499	585
30	295.7890027410004	590
31	295.7010902604777	595
32	295.6977840948264	600
33	295.6767470809684	605
34	295.62757925371574	610
35	295.5836895053119	615
36	295.5656067798024	620
37	295.4909269442262	625
38	295.4270581011899	630
39	295.37215143998606	635
40	295.35207652175353	640
41	295.29720939882526	645
42	295.21601293247835	650
43	295.19977726601337	655
44	295.2127387292265	660
45	295.1662872178465	665
46	295.17930821213247	670
47	295.12464618984546	675
48	295.10232330006824	680
49	295.1127575296221	685
50	295.0521276017491	690
51	295.03546937994776	695
52	295.0418667554638	700
53	294.99953201307915	705
54	294.96701395783316	710
55	294.9301359919384	715
56	294.85141994248727	720
57	294.7875909634822	725
58	294.74360688015605	730
59	294.73819380982235	735
60	294.6813397079392	740
61	294.670483126408	745
62	294.6425373134328	750
63	294.5804462926948	755
64	294.53017449687025	760
65	294.50923870378483	765
66	294.51931728681956	770
67	294.4998423366946	775
68	294.4895249266699	780
69	294.49923316163336	785
70	294.4882508949256	790
71	294.440508168114	795
72	294.3993507459165	800
73	294.4026257365893	805
74	294.36325149555415	810
75	294.31633323768284	815
76	294.2627339230787	820
77	294.23525241534026	825
78	294.19442340311406	830
79	294.13115388893516	835
80	294.0911190108013	840
81	294.1032509851269	845
82	294.05597695948086	850
83	294.03602561088974	855
84	294.00548177141314	860
85	294.0012531672424	865
86	293.9967313919739	870
87	293.9355459544383	875
88	293.89213624175255	880
89	293.88691126233584	885
90	293.79998254079186	890
91	293.7528273976506	895
92	293.69835220901746	900
93	293.5983339747331	905
94	293.5331241668226	910
95	293.4979387651173	915
96	293.4644374735689	920
97	293.4099535217343	925
98	293.36874534730924	930
99	293.2928649934964	935
100	293.32569410969296	940
101	293.2541051222445	945
102	293.2130124474859	950
103	293.2040725912549	955
104	293.1274594471226	960
105	293.09665847326556	965
106	293.04346806151983	970
107	293.0176919650733	975
108	292.9884317748177	980
109	292.95607587840533	985
110	293.04137714638836	990
111	293.0742104701683	995
112	293.0871563236449	1000
113	293.1942125033912	1005
114	293.2172529903168	1010
115	293.26726860777126	1015
116	293.333229006811	1020
117	293.34319308771427	1025
118	293.33425697570027	1030
119	293.30092205122986	1035
120	293.31331204062474	1040
121	293.2819149633838	1045
122	293.2320406103272	1050
123	293.2019549045056	1055
124	293.2090029999699	1060
125	293.1546831155898	1065
126	293.09802748418076	1070
127	293.06594625962975	1075
128	293.01861080491483	1080
129	293.0008561605737	1085
130	292.9385990971975	1090
131	292.9114421174733	1095
132	292.8715620636702	1100
133	292.83570812340054	1105
134	292.832903149712	1110
135	292.82445578277185	1115
136	292.7917319365182	1120
137	292.7902199528672	1125
138	292.7255819058284	1130
139	292.69429701427674	1135
140	292.68974578340044	1140
141	292.63569730649755	1145
142	292.6348889756512	1150
143	292.6346762168171	1155
144	292.6345895024752	1160
145	292.6347968033414	1165
146	292.61794115184387	1170
147	292.5939323320498	1175
148	292.5982219843517	1180
149	292.5466093175935	1185
