	value	height
182	92.96886995150427	1350
183	93.37433879545611	1355
184	94.66152622425413	1360
185	98.80034103954141	1365
186	99.31343792224291	1370
187	99.9306786966294	1375
189	99.1690414167478	1385
190	99.67453803206027	1390
191	98.96240615271171	1395
192	99.24351680489255	1400
193	99.13231563047734	1405
194	99.3432833920225	1410
195	99.14939394218764	1415
196	98.97014477301897	1420
197	98.9724068457832	1425
198	98.97236260498417	1430
199	98.9012122598609	1435
200	98.7282458105133	1440
201	98.33623718076615	1445
202	97.31449873578437	1450
203	95.83622236161601	1455
204	95.65951421389063	1460
205	95.01497681737074	1465
206	94.97799929800786	1470
207	94.97656105220123	1475
208	94.98594027870097	1480
209	94.66477951631468	1485
210	94.71472095059664	1490
211	94.05347434215335	1495
212	94.45379009396075	1500
213	94.34215779485606	1505
214	94.97790496308245	1510
215	95.38764860344965	1515
216	95.28595602428754	1520
217	96.14241708855398	1525
218	96.77944405474412	1530
219	96.97418495672858	1535
220	96.97458880065211	1540
221	97.23344325191015	1545
222	97.27751491599142	1550
223	97.91880761824785	1555
224	98.15893538807966	1560
225	98.46933279296384	1565
226	98.95162843324162	1570
227	98.97113745246126	1575
228	98.9723569586906	1580
229	98.9724545030764	1585
230	98.97246349952727	1590
231	98.97248212297353	1595
232	98.97271175402393	1600
233	98.97556487657707	1605
234	98.90211955220356	1610
235	98.79306499511077	1615
236	98.51494928525508	1620
237	97.92468028789645	1625
238	97.82080486618699	1630
239	97.55415137333762	1635
240	96.97208010840086	1640
241	96.97414991950913	1645
242	96.97405048149889	1650
243	96.97371779785381	1655
244	96.96825921546171	1660
245	97.14134821077495	1665
246	97.23114102597722	1670
247	97.44974966740628	1675
248	97.98988720702737	1680
249	98.29916631874134	1685
250	98.38976218435897	1690
251	98.88260373151343	1695
252	98.98826769337074	1700
253	98.67592504177358	1705
254	98.72243792009213	1710
255	98.12784944486876	1715
256	97.63181402737493	1720
257	97.10118919972753	1725
258	96.9686322542577	1730
259	97.18193221848927	1735
260	97.18601621408199	1740
261	97.61131215936362	1745
262	98.2486231313926	1750
263	98.24729425760589	1755
264	98.78561364214029	1760
265	98.97002000661875	1765
266	98.97223390142767	1770
267	98.97244164466744	1775
268	98.97246079894359	1780
269	98.97246248981376	1785
270	98.97246283699809	1790
271	98.97246569053623	1795
272	98.9725040751333	1800
273	98.97301201282143	1805
274	98.97959670850513	1810
275	98.83299888677436	1815
276	98.64076178340198	1820
277	98.32564011980773	1825
278	97.44439069226813	1830
279	96.7629956149663	1835
280	96.55830260391456	1840
281	96.00907573335276	1845
282	96.01392753368086	1850
283	96.01415658125275	1855
284	96.01416266168422	1860
285	96.01416275079708	1865
286	96.01417365090035	1870
287	96.01436589652107	1875
288	96.01745880860595	1880
289	96.15394351963909	1885
290	96.25514765412606	1890
291	96.95335619096828	1895
292	96.37978157922754	1900
293	96.56751715103464	1905
294	95.56230969275677	1910
295	95.5287201680445	1915
296	94.96085128985185	1920
297	94.97590765273844	1925
298	95.14098437994672	1930
299	95.23433968492304	1935
300	95.8497977408721	1940
301	95.70584663160012	1945
302	95.06014147492102	1950
303	95.19086936684145	1955
304	95.52142703315707	1960
305	95.84279753566453	1965
306	95.74491749958683	1970
307	95.07214223675483	1975
308	94.53393087445843	1980
309	94.85767909724167	1985
310	94.5138239867472	1990
311	93.62378656643686	1995
312	93.17226553478127	2000
313	93.62340086534542	2005
314	93.54186101450543	2010
315	93.0438527543025	2015
316	93.09438423261606	2020
317	93.29251674128498	2025
318	93.5463513252817	2030
319	94.04469919142099	2035
320	93.62044405455057	2040
321	93.72610548560132	2045
322	93.11251519686454	2050
323	92.97388117537628	2055
324	92.9770026036304	2060
325	92.97717534102057	2065
326	92.97718313841608	2070
327	92.97718474915277	2075
328	92.97722637151473	2080
329	92.97805176896841	2085
330	93.02781907357648	2090
331	93.15814784925355	2095
332	93.48044850651532	2100
333	93.89184871382886	2105
334	94.01800538132575	2110
335	93.99921160412664	2115
336	94.37851976632945	2120
337	94.35415278953725	2125
338	94.84086266306154	2130
339	94.97931804620366	2135
340	94.97695713340283	2140
341	94.9888579200105	2145
342	94.74271086437354	2150
343	94.67525695197891	2155
344	94.5070914924862	2160
345	94.66266090077461	2165
346	94.97813889528605	2170
347	94.94278130523347	2175
348	94.8048493325312	2180
349	94.62492496195976	2185
350	94.0220058714603	2190
351	94.01638477072734	2195
352	94.01579619723935	2200
353	94.01570936255567	2205
354	94.01526070804017	2210
355	94.00887917877044	2215
356	94.17040161612262	2220
357	94.51051423230349	2225
358	94.37295252543635	2230
359	94.39027763048267	2235
360	94.01028383025236	2240
361	94.01673290092481	2245
362	94.03354424219773	2250
363	93.65550048353612	2255
364	93.74624718609559	2260
365	93.12516278219708	2265
366	92.77509404763912	2270
367	92.61063324509655	2275
368	92.09163044717374	2280
369	91.81064348062169	2285
370	91.77979236956497	2290
371	91.22500605087046	2295
372	90.97463554490781	2300
373	90.97834360948596	2305
374	90.97871863506143	2310
375	90.97875353414668	2315
376	90.97875669711519	2320
377	90.9787582255458	2325
378	90.97877579947114	2330
379	90.97901356559996	2335
380	90.98216908701785	2340
381	91.03768865447447	2345
382	91.36579976406838	2350
383	91.49625506000947	2355
384	91.46805558984006	2360
385	90.66207659098771	2365
386	89.2194957858017	2370
387	87.56135880827419	2375
388	86.66364287744665	2380
389	85.70037641716492	2385
390	85.18079105758022	2390
391	85.40846180150795	2395
392	86.37141629899395	2400
393	87.99375299788369	2405
394	87.67495594564296	2410
395	87.63696542088171	2415
396	87.00702952515478	2420
397	87.51079385198592	2425
398	87.41123013922851	2430
399	88.0115576510466	2435
400	87.56844168267094	2440
401	87.29024051296646	2445
402	85.45599984260573	2450
403	82.76342182790789	2455
404	81.13219972342904	2460
405	79.67073117519807	2465
406	78.3910127934393	2470
407	78.56162382551896	2475
408	79.87123277797268	2480
409	79.8118632669642	2485
410	77.42933285046601	2490
411	74.6499262962761	2495
412	72.50511408339891	2500
413	71.36736083969345	2505
414	71.044669412959	2510
415	70.97566394394293	2515
416	71.9636735938693	2520
417	71.84958669492872	2525
418	73.16478445431216	2530
419	73.76295695968143	2535
420	73.5352074796288	2540
421	72.72126394127235	2545
422	72.09029938953184	2550
423	72.370797603368	2555
424	72.49178257819413	2560
425	73.08352862653778	2565
426	73.27143371283667	2570
427	73.69344260322111	2575
428	74.25907691779842	2580
429	74.47309456876	2585
430	75.3739798808116	2590
431	75.23958902980212	2595
432	75.9341863558428	2600
433	76.45344845543563	2605
434	76.6466049639797	2610
435	76.68008288615628	2615
436	76.60580514992382	2620
437	76.11629610426714	2625
438	75.52785936161757	2630
439	74.472256770019	2635
440	73.41670266462404	2640
441	73.7771162315398	2645
442	74.0217730303812	2650
443	75.22746760265981	2655
444	77.1267957336287	2660
445	79.51202731158483	2665
446	81.31251279534425	2670
447	82.40652562898175	2675
448	83.1392856588136	2680
449	83.89199967208536	2685
450	84.85327407195362	2690
451	85.83910120095159	2695
452	86.01055130972713	2700
453	86.00651154776955	2705
454	86.00630210083507	2710
455	86.00629415460888	2715
456	86.0062941933076	2720
457	86.00629423718425	2725
458	86.00629406183384	2730
459	86.00629102361651	2735
460	86.00624369040494	2740
461	86.00553739420734	2745
462	85.9953336455968	2750
463	86.27354741889059	2755
464	86.4968720384205	2760
465	86.27096552937776	2765
466	86.37276733272935	2770
467	85.98661585904343	2775
468	86.33496686131674	2780
469	86.450413673043	2785
470	87.32927710085356	2790
471	89.76465572472218	2795
472	88.83206037793845	2800
473	89.13784557710574	2805
474	86.80495821551365	2810
475	85.69837765954347	2815
476	85.4533096181015	2820
477	84.56022013723774	2825
478	84.74941281598785	2830
479	85.10397817939507	2835
480	85.37328995316011	2840
481	85.33805144186658	2845
482	84.46295246816679	2850
483	83.87532818764662	2855
484	83.56520723427725	2860
485	82.75179890716603	2865
486	81.7814860811828	2870
487	80.28726249505009	2875
488	78.21869836821173	2880
489	76.54692501524723	2885
490	76.16308361673639	2890
491	76.20224482229781	2895
492	76.5112152562864	2900
493	77.94953153166195	2905
494	78.24264729773192	2910
495	79.40294630901	2915
496	80.32871964375629	2920
497	81.2856912653458	2925
498	82.06565965114443	2930
499	82.99477966319138	2935
500	82.44410897414568	2940
501	82.437612075344	2945
502	81.91708890764166	2950
503	81.53007532098178	2955
504	80.48726569468917	2960
505	80.76082046365575	2965
506	80.68562750861537	2970
507	80.93132681223823	2975
508	80.73705668703165	2980
509	80.18696218000228	2985
510	80.28244904745863	2990
511	80.76243665851315	2995
512	82.05140447861622	3000
513	82.36305953704549	3005
514	82.62153878201717	3010
515	82.26555506533182	3015
516	82.21046582308547	3020
517	82.38726955936438	3025
518	82.84832013004566	3030
519	83.55111307003195	3035
520	83.60556452769019	3040
521	83.29708263230856	3045
522	82.71681264225381	3050
523	82.52069927825669	3055
524	82.58685965943556	3060
525	82.3633120144193	3065
526	82.29531589211865	3070
527	82.00813941717718	3075
528	82.05265793954958	3080
529	81.16643906681597	3085
530	81.28439613244623	3090
531	79.8933718415595	3095
532	78.40760407136152	3100
533	76.33588695322959	3105
534	74.62735018729519	3110
535	73.69460915759738	3115
536	72.47543134999071	3120
537	72.03406665032516	3125
538	72.29350126408124	3130
539	72.61283462963834	3135
540	73.56442215185213	3140
541	72.56164104223016	3145
542	71.95750183399124	3150
543	69.96398473924472	3155
544	74.49052498411463	3160
545	69.9925748924819	3165
546	67.97565987173431	3170
547	66.77166472027623	3175
548	66.10513553125924	3180
549	65.59017928244936	3185
550	66.07130687189076	3190
551	66.54149447914172	3195
552	66.67840375586854	3200
553	66.97635801391795	3205
554	67.08395472607269	3210
555	67.21840067700343	3215
556	67.33804438911199	3220
557	66.55377237557597	3225
558	66.29958785638222	3230
559	64.89117951710197	3235
560	64.02810364283064	3240
561	63.19134987883509	3245
562	62.17828124884132	3250
563	61.483593610919385	3255
564	61.03585102566653	3260
565	60.669043775713234	3265
566	60.18664638675461	3270
567	59.88481676350123	3275
568	59.628536689080256	3280
569	59.073770572583825	3285
570	58.58494423363045	3290
571	59.032116208324	3295
572	59.28403755868544	3300
573	60.36666072186426	3305
574	61.19659168129766	3310
575	62.32062182119917	3315
576	62.31970401427435	3320
577	63.61499532445569	3325
578	63.81749805949914	3330
579	63.651406699565825	3335
580	63.256136701977894	3340
581	62.659411856958386	3345
582	62.0124587335901	3350
583	61.76273942894654	3355
584	61.4547261176929	3360
585	60.959947450392576	3365
586	60.02331134248003	3370
587	59.434389705945996	3375
588	58.13743709004195	3380
589	56.542567131404184	3385
590	54.34991676771728	3390
591	53.23834263507183	3395
592	52.49217527386541	3400
593	51.86518942912904	3405
594	51.345671677371016	3410
595	50.96601588032835	3415
596	50.30403116534843	3420
597	50.66515361649092	3425
598	50.889086473453084	3430
599	51.11550212455585	3435
600	51.53805690283495	3440
601	52.142135323913806	3445
602	53.598764209432545	3450
603	55.3056581471044	3455
604	56.00741606075269	3460
605	56.74752209192397	3465
606	56.61924645433372	3470
607	56.6111141486347	3475
608	55.8965405011606	3480
609	55.6703084914065	3485
610	55.11956918375472	3490
611	55.139512624049054	3495
612	55.340375586854464	3500
613	55.52070577551804	3505
614	55.95097567953753	3510
615	56.406680504503406	3515
616	56.415197347248196	3520
617	57.000074158463796	3525
618	57.444290177476404	3530
619	57.90711312757836	3535
620	57.968925626057974	3540
621	58.1457560926237	3545
622	58.668398733863135	3550
623	59.15195917323047	3555
624	60.47181892159892	3560
625	61.87942296318879	3565
626	62.978616668169785	3570
627	65.03087148481143	3575
628	66.68757552996584	3580
629	68.62774813675436	3585
630	69.99896636518166	3590
631	70.74557088533905	3595
632	70.95070422535211	3600
633	70.97853385913581	3605
634	70.96056203158766	3610
635	70.37587211511679	3615
636	70.5210712584007	3620
637	69.83294810808752	3625
638	69.23268928486056	3630
639	68.96707143835008	3635
640	68.98291996497196	3640
641	68.82999303503637	3645
642	68.65906860220757	3650
643	68.34384056182907	3655
644	67.8444529785054	3660
645	67.30727984018476	3665
646	67.41443702344978	3670
647	67.37877653257193	3675
648	67.9073764288535	3680
649	67.75811818323156	3685
650	67.6581134095043	3690
651	67.05813392858308	3695
652	67.47261345852895	3700
653	67.42154996340058	3705
654	67.88465423635894	3710
655	67.96609382390858	3715
656	67.9455033720745	3720
657	67.8076152767011	3725
658	67.6594747369476	3730
659	67.14575998287714	3735
660	66.98802398518477	3740
661	66.97886378284531	3745
662	66.97944569659059	3750
663	66.97954793502643	3755
664	66.98069613150017	3760
665	66.99532083968175	3765
666	66.68023770383789	3770
667	66.67089278733637	3775
668	66.13729229019988	3780
669	65.55488255170857	3785
670	65.32612645328848	3790
671	64.59165898799502	3795
672	63.665884194053206	3800
673	63.29577402713716	3805
674	63.758774335056906	3810
675	63.827802567948815	3815
676	65.06166782062829	3820
677	66.38212242362282	3825
678	67.29229953766928	3830
679	67.60465522006183	3835
680	67.12655100799773	3840
681	66.0170045266818	3845
682	64.86571349569536	3850
683	63.5687429965453	3855
684	61.319500034307055	3860
685	59.578576078944636	3865
686	58.04891124809703	3870
687	56.422935763539506	3875
688	55.50498101670459	3880
689	54.09957994523769	3885
690	51.054647942889915	3890
691	49.36928239980483	3895
692	48.30203442879499	3900
693	47.72883201725233	3905
694	47.24280515383848	3910
695	48.30691374022357	3915
696	48.1852744562518	3920
697	50.20738723655428	3925
698	53.586014808860156	3930
699	56.240839896698326	3935
700	58.35925450701419	3940
701	62.14874806836884	3945
702	63.962226257394086	3950
703	64.272646061031	3955
704	63.63761010069098	3960
705	63.077694199181266	3965
706	62.42474888274245	3970
707	60.0935928611171	3975
708	58.28113887532612	3980
709	56.307087369903904	3985
710	54.2123642999609	3990
711	51.53127202271979	3995
712	50.46557120500783	4000
713	48.93475643769042	4005
714	47.338852096046566	4010
715	46.9273022674614	4015
716	47.170355141600275	4020
717	47.88438097351479	4025
718	48.45915224225369	4030
719	49.38780184259663	4035
720	50.20807942180853	4040
721	51.392883361754116	4045
722	52.73632960047579	4050
723	54.290388914291746	4055
724	54.493931941649066	4060
725	57.72642446847351	4065
726	61.00286437244263	4070
727	65.40128580268743	4075
728	67.83369125538587	4080
729	68.71900429371826	4085
730	69.46679797159825	4090
731	69.93148439807132	4095
732	70.01956181533646	4100
733	69.73763085593559	4105
734	69.38504938641479	4110
735	69.00999920959933	4115
736	68.36869058303229	4120
737	67.85655220524474	4125
738	67.00178912644789	4130
739	66.96662209807094	4135
740	66.5819512257574	4140
741	66.40982033066678	4145
742	65.14129827800741	4150
743	61.859116026744964	4155
744	55.44018638900003	4160
745	53.26221860198827	4165
746	54.155939248905376	4170
747	54.516850471273116	4175
748	55.722692655556045	4180
749	57.09169682259199	4185
750	59.359843006490266	4190
751	59.98571030258065	4195
752	59.50312989045384	4200
753	59.48281197746361	4205
754	58.696662296338246	4210
755	57.60122022221268	4215
756	56.021034637369986	4220
757	54.74469148255113	4225
758	53.821566812090865	4230
759	51.543769667240824	4235
760	49.38885195442135	4240
761	46.37759116798884	4245
762	44.970192056607154	4250
763	42.92386946636584	4255
764	41.847482876716	4260
765	42.27339600833935	4265
766	42.63482132436609	4270
767	44.13919473572016	4275
768	46.24592116196793	4280
769	48.45196087618223	4285
770	53.5618433801927	4290
771	58.076313623197144	4295
772	63.063380281690144	4300
773	66.03343019104089	4305
774	69.08413156313104	4310
775	73.98313030554657	4315
776	75.36784216947424	4320
777	75.89054044957658	4325
778	76.13505083934557	4330
779	76.32963518693376	4335
780	76.57910760906368	4340
781	77.17710654031313	4345
782	77.685814154479	4350
783	78.190093539259	4355
784	79.1570442483671	4360
785	79.7980747455169	4365
786	80.5388255518083	4370
787	80.8938909437215	4375
788	80.55093142623703	4380
789	80.27650898094267	4385
790	79.38113406464349	4390
791	78.28681276804524	4395
792	76.31846635367762	4400
793	74.3906778102166	4405
794	72.59143809982687	4410
795	69.24430280065243	4415
796	66.83094408924896	4420
797	65.15153286279327	4425
798	63.51175972272834	4430
799	61.886994955337016	4435
800	61.60424598190614	4440
801	60.97143970486671	4445
802	60.504526822708925	4450
803	59.22917366527686	4455
804	55.36453295541535	4460
805	53.31483118282578	4465
806	51.0038603931801	4470
807	49.598456224669555	4475
808	49.129483561354554	4480
809	49.99211307798217	4485
810	50.93326140569452	4490
811	55.36545044626143	4495
812	60.89984350547731	4500
813	62.977060507480964	4505
814	66.37390604923895	4510
815	72.09637314935395	4515
816	75.80689086776107	4520
817	79.02018105067862	4525
818	82.5070231738411	4530
819	83.70287212631459	4535
820	82.75632656297991	4540
821	82.673104167033	4545
822	80.8462966587563	4550
823	79.34591174411821	4555
824	77.5949039385091	4560
825	76.70051642906617	4565
826	75.5782588999312	4570
827	74.19642865128722	4575
828	74.01962880238354	4580
829	73.96332071328962	4585
830	74.14415622602412	4590
831	74.4149080358313	4595
832	74.53834115805947	4600
833	75.31291383923373	4605
834	75.38100648308016	4610
835	75.78129115870807	4615
836	75.94308609880851	4620
837	75.92101164844003	4625
838	75.7727665241622	4630
839	75.23618316494908	4635
840	75.45652138977213	4640
841	75.38222858239367	4645
842	76.22519908930308	4650
843	76.92538679661885	4655
844	77.90895690553893	4660
845	77.95734747735892	4665
846	78.11164725023494	4670
847	78.33863578808322	4675
848	78.57241114098206	4680
849	79.28044450109101	4685
850	79.51692972701419	4690
851	79.9959509397117	4695
852	79.76917057902973	4700
853	79.599450143694	4705
854	79.09942968831466	4710
855	78.96469217248489	4715
856	79.45276892494073	4720
857	79.4784268231355	4725
858	80.25783527295819	4730
859	80.4528822734461	4735
860	81.18825056288065	4740
861	81.58650212670531	4745
862	82.9004712389516	4750
863	83.95511871495404	4755
864	85.53952682097679	4760
865	86.72246893579562	4765
866	87.99013448285753	4770
867	88.6851414181369	4775
868	88.95078749362862	4780
869	89.14477158060723	4785
870	89.31794329206889	4790
871	89.6383270821535	4795
872	89.84741784037558	4800
873	89.54138307350848	4805
874	89.6824003033764	4810
875	89.54539075577038	4815
876	90.2611756455346	4820
877	90.6589988378753	4825
878	91.1040815844708	4830
879	91.49200772407224	4835
880	91.33579661036755	4840
881	91.1444162812293	4845
882	90.7112322221732	4850
883	89.75023240989077	4855
884	88.84547557962365	4860
885	88.72019250527366	4865
886	87.88930703384104	4870
887	87.6668933476869	4875
888	86.99827818894092	4880
889	85.81228225918885	4885
890	84.68706757586018	4890
891	83.63582530872102	4895
892	82.42566510172145	4900
893	81.51997322839847	4905
894	80.89379907676306	4910
895	79.82402906980495	4915
896	78.8142784889105	4920
897	78.24245184399584	4925
898	78.28740611690543	4930
899	78.76753004621547	4935
900	78.6723539224539	4940
901	78.64625522831462	4945
902	77.9782458571399	4950
903	77.72313883431438	4955
904	77.52182479191883	4960
905	76.88240562796248	4965
906	76.74184733364426	4970
907	76.12041006484952	4975
908	76.39857498644793	4980
909	76.44220553024547	4985
910	77.18485399554311	4990
911	77.82786866866462	4995
912	78.12597809076682	5000
913	78.5454864777046	5005
914	79.06270614925617	5010
915	79.29983211200611	5015
916	79.73680910813606	5020
917	80.26298026608804	5025
918	81.01248757753534	5030
919	81.51089296349502	5035
920	82.35683289687493	5040
921	82.70899751585594	5045
922	82.50536479387351	5050
923	82.73331233465072	5055
924	81.44176017483633	5060
925	81.5789897977823	5065
926	80.9412628449557	5070
927	81.38174904735894	5075
928	81.47587680803763	5080
929	81.86981435753776	5085
930	82.27057151511625	5090
931	82.64697630862092	5095
932	83.27464788732394	5100
933	83.81523946700908	5105
934	84.19984979562582	5110
935	84.39058776790694	5115
936	85.08082986078355	5120
937	85.33931652890307	5125
938	85.87815852602482	5130
939	85.60552580393804	5135
940	85.61766778396377	5140
941	85.61513288121006	5145
942	85.86263384990254	5150
943	86.28397034397905	5155
944	86.50481774353189	5160
945	87.1946070370775	5165
946	87.24860725096865	5170
947	87.67464897743862	5175
948	87.92174652061786	5180
949	87.95726218711654	5185
950	87.94477856041648	5190
951	87.64537661377119	5195
952	87.54694835680752	5200
953	86.9228343316628	5205
954	86.08356383746938	5210
955	85.03376804111373	5215
956	84.2220490211186	5220
957	83.11703309223508	5225
958	82.3889134750511	5230
959	81.76012843732416	5235
960	80.64038811554353	5240
961	79.78284980023643	5245
962	78.78206367707676	5250
963	78.11780031160937	5255
964	77.978120027786	5260
965	78.16433274838714	5265
966	78.39998372359973	5270
967	78.76120917581477	5275
968	78.44069425044364	5280
969	77.97952209452092	5285
970	77.18397502353419	5290
971	75.85483262826197	5295
972	73.55242566510172	5300
973	71.69126114804759	5305
974	69.74724423386351	5310
975	65.80843722896935	5315
976	63.86759953111184	5320
977	62.04270293667522	5325
978	61.010982245625534	5330
979	60.15223687934909	5335
980	60.2655418529718	5340
981	60.29423370187707	5345
982	60.65804625715622	5350
983	60.99173200368631	5355
984	60.980652493096045	5360
985	60.986858109767695	5365
986	61.09776008633669	5370
987	61.38619196606792	5375
988	61.83124737542133	5380
989	62.46157767977297	5385
990	63.37428040568903	5390
991	63.284321753925745	5395
992	63.52895148669796	5400
993	63.58330634118791	5405
994	63.56897292445924	5410
995	64.5618210098407	5415
996	64.5462881066937	5420
997	65.17450670770249	5425
998	65.8480395592081	5430
999	66.4774986528269	5435
1000	67.38917130226837	5440
1001	67.37891066895756	5445
1002	68.00977524686847	5450
1003	68.45771296750021	5455
1004	69.32810890563044	5460
1005	70.23875205027805	5465
1006	71.1920712614617	5470
1007	71.90430018775002	5475
1008	72.4781992483402	5480
1009	73.33438794416155	5485
1010	73.99929614218094	5490
1011	74.72101179353972	5495
1012	75.96244131455398	5500
1013	76.21851924929655	5505
1014	76.96331935957426	5510
1015	76.98053685051869	5515
1016	76.39673727334777	5520
1017	76.71290720616211	5525
1018	75.47491509341808	5530
1019	75.5269728570122	5535
1020	75.51848821794351	5540
1021	75.65075296260845	5545
1022	75.93452520823656	5550
1023	76.42321957877284	5555
1024	76.33875741393469	5560
1025	76.87124012344886	5565
1026	76.75109038728895	5570
1027	76.70627943012943	5575
1028	76.32985897505371	5580
1029	75.78149040379823	5585
1030	75.69482140438926	5590
1031	75.38384061694282	5595
1032	75.03129890453835	5600
1033	75.0354259016672	5605
1034	75.04960826372209	5610
1035	74.82970680196127	5615
1036	74.67050254019267	5620
1037	74.39350497883416	5625
1038	73.97252623379767	5630
1039	73.96634868646234	5635
1040	73.96329231875954	5640
1041	73.96410101929614	5645
1042	73.98066499812977	5650
1043	73.74980213433483	5655
1044	73.6660926038387	5660
1045	73.11990379274133	5665
1046	72.37164783879005	5670
1047	71.72777788923985	5675
1048	71.58598943287886	5680
1049	71.17732681644883	5685
1050	70.84670436294105	5690
1051	70.45146374986726	5695
1052	69.88262910798122	5700
1053	69.67540309342449	5705
1054	69.49938985427242	5710
1055	68.56451526356079	5715
1056	68.59403364411882	5720
1057	68.14533733578872	5725
1058	67.57559373512449	5730
1059	67.56693269504157	5735
1060	67.10840671909891	5740
1061	66.98983316558079	5745
1062	67.56180039285606	5750
1063	67.57941453353334	5755
1064	67.66440672946416	5760
1065	67.55647160602342	5765
1066	67.19806579744821	5770
1067	66.87804945489563	5775
1068	66.62664160720225	5780
1069	66.46142065960373	5785
1070	65.95103973032101	5790
1071	66.37331883604581	5795
1072	66.29499217527386	5800
1073	66.76533565359368	5805
1074	66.98885471055159	5810
1075	66.97943815975809	5815
1076	66.97951184708816	5820
1077	66.97965402685713	5825
1078	66.97961882956818	5830
1079	66.97861610912835	5835
