	value	height
522	282.6441895080728	3045
523	282.64133781089714	3050
524	282.640935179028	3055
525	282.62035279634665	3060
526	282.60229824268237	3065
527	282.60618280822945	3070
528	282.56389422790585	3075
529	282.5082607388227	3080
530	282.5235529532883	3085
531	282.5070440901699	3090
532	282.44478924278604	3095
533	282.4142700417616	3100
534	282.4047807882321	3105
535	282.38343505885626	3110
536	282.3107748272979	3115
537	282.31386433584436	3120
538	282.30291739462916	3125
539	282.2582678472486	3130
540	282.20768476060863	3135
541	282.22036769684104	3140
542	282.18202376622384	3145
543	282.09680628867665	3150
544	282.0997425391003	3155
545	282.06181988891416	3160
546	282.0120267587704	3165
547	281.98509002231833	3170
548	281.9189164044035	3175
549	281.8987481571509	3180
550	281.8533989404571	3185
551	281.8109095690068	3190
552	281.78580296056066	3195
553	281.7369294583343	3200
554	281.7443538950212	3205
555	281.74234751553126	3210
556	281.74338752449876	3215
557	281.73353710423714	3220
558	281.70095356414134	3225
559	281.71417066754964	3230
560	281.6654249540514	3235
561	281.64299703302584	3240
562	281.64497071236	3245
563	281.64448123978474	3250
564	281.64758810115416	3255
565	281.70132159783634	3260
566	281.7184107209213	3265
567	281.6998345682799	3270
568	281.74433648999724	3275
569	281.74328205639034	3280
570	281.76300467933095	3285
571	281.8049870353972	3290
572	281.82302618354095	3295
573	281.81228530849427	3300
574	281.8037386907284	3305
575	281.77768630692896	3310
576	281.7157309538219	3315
577	281.714167142801	3320
578	281.6792277585714	3325
579	281.62821171736965	3330
580	281.60594653757585	3335
581	281.60834717914526	3340
582	281.55606925342346	3345
583	281.54351997747085	3350
584	281.4418624801642	3355
585	281.44800286385083	3360
586	281.3671203854811	3365
587	281.2445207038822	3370
588	281.1311130331715	3375
589	281.01406332742215	3380
590	280.88121478993685	3385
591	280.73446018408924	3390
592	280.5688566179291	3395
593	280.44426190534335	3400
594	280.3810164216794	3405
595	280.2209036699917	3410
596	280.0937353070979	3415
597	280.1133586048887	3420
598	280.0602629580587	3425
599	280.00743323367857	3430
600	280.0129753093144	3435
601	279.9952915818243	3440
602	279.96268242986076	3445
603	279.9314811637962	3450
604	279.9484502538729	3455
605	280.011630847012	3460
606	280.06165977251095	3465
607	280.0945433423505	3470
608	280.2037025269074	3475
609	280.3189582759521	3480
610	280.46868971432	3485
611	280.6006091701475	3490
612	280.60568119606614	3495
613	280.67749495035486	3500
614	280.7635684869324	3505
615	280.7153467557492	3510
616	280.7106079927168	3515
617	280.70706469642903	3520
618	280.6555918893994	3525
619	280.64934653541326	3530
620	280.6084921822774	3535
621	280.5924230161555	3540
622	280.576756851085	3545
623	280.4445862281186	3550
624	280.4065629753914	3555
625	280.2815722147147	3560
626	280.1024580426686	3565
627	279.939519304411	3570
628	279.80960496327253	3575
629	279.68374747044373	3580
630	279.60491945874253	3585
631	279.50038743451125	3590
632	279.33252570559745	3595
633	279.2555193495104	3600
634	279.2331047323773	3605
635	279.1796125369134	3610
636	279.13119754386054	3615
637	279.05377161486376	3620
638	279.0472316463634	3625
639	278.98251697583765	3630
640	278.88941957994433	3635
641	278.8993179751564	3640
642	278.81814237206845	3645
643	278.8068553158558	3650
644	278.8129359950429	3655
645	278.7472514951448	3660
646	278.73879696819694	3665
647	278.71045594838114	3670
648	278.7101054019296	3675
649	278.68902771610595	3680
650	278.638925143186	3685
651	278.6012837745815	3690
652	278.6024111609745	3695
653	278.56213265388106	3700
654	278.5173588014319	3705
655	278.5007558853455	3710
656	278.4855243019828	3715
657	278.4373525876536	3720
658	278.401095861186	3725
659	278.41536656643547	3730
660	278.3452631739557	3735
661	278.3043890739243	3740
662	278.3135327451787	3745
663	278.26866434945845	3750
664	278.2467422352569	3755
665	278.24656609031325	3760
666	278.21490729029284	3765
667	278.20898351216505	3770
668	278.2059471844272	3775
669	278.13236015826607	3780
670	278.0926079448093	3785
671	278.09885838260084	3790
672	278.03531375860564	3795
673	277.99597594498886	3800
674	277.9504114418739	3805
675	277.90872460830826	3810
676	277.901559067387	3815
677	277.8268518585247	3820
678	277.8002974794036	3825
679	277.8092067605775	3830
680	277.7666120731479	3835
681	277.7418454903106	3840
682	277.74139740061526	3845
683	277.72586228852816	3850
684	277.7001745933542	3855
685	277.7069507888556	3860
686	277.65579108019017	3865
687	277.6414275684321	3870
688	277.6433358370545	3875
689	277.64287357719945	3880
690	277.6431026868193	3885
691	277.6428090358163	3890
692	277.658800586978	3895
693	277.7072432566928	3900
694	277.7204667451314	3905
695	277.70506380298804	3910
696	277.73805707580317	3915
697	277.7416568292166	3920
698	277.74100643185915	3925
699	277.74179995603834	3930
700	277.72816491072024	3935
701	277.697577771462	3940
702	277.68241682323094	3945
703	277.63903490094157	3950
704	277.5963673475369	3955
705	277.5946189530774	3960
706	277.52333567068337	3965
707	277.5009814497495	3970
708	277.48051938138985	3975
709	277.433013368854	3980
710	277.39895157611636	3985
711	277.3506796795608	3990
712	277.3646649321956	3995
713	277.2712135890608	4000
714	277.21126524771466	4005
715	277.17146925616373	4010
716	277.16768319601414	4015
717	277.1295316918791	4020
718	277.0816242236298	4025
719	277.03337642394507	4030
720	277.0000651414022	4035
721	277.0234511318619	4040
722	276.975562203093	4045
723	276.9464217150619	4050
724	276.923271909778	4055
725	276.8975952362362	4060
726	276.91455581134704	4065
727	276.85632402337126	4070
728	276.84173468509147	4075
729	276.79946163711946	4080
730	276.7606856390963	4085
731	276.7558966159724	4090
732	276.66953891902	4095
733	276.5742635523002	4100
734	276.5761223826104	4105
735	276.5134212865803	4110
736	276.43398600236793	4115
737	276.3733510886445	4120
738	276.3236431801854	4125
739	276.3003043683996	4130
740	276.28639828101154	4135
741	276.239078345622	4140
742	276.23892577547235	4145
743	276.2394029191079	4150
744	276.22681024503265	4155
745	276.196376173289	4160
746	276.19478519730865	4165
747	276.15921918682	4170
748	276.1385160985334	4175
749	276.1426587211015	4180
750	276.18997773323895	4185
751	276.21664964685965	4190
752	276.19491477094266	4195
753	276.2371437042107	4200
754	276.238538196632	4205
755	276.2391835995864	4210
756	276.23877616082336	4215
757	276.2392565832971	4220
758	276.23753528090583	4225
759	276.2444152811362	4230
760	276.20336830375504	4235
761	276.2214571139161	4240
762	276.19882281506193	4245
763	276.15270211639506	4250
764	276.1401972410289	4255
765	276.1407097453885	4260
766	276.1410185296662	4265
767	276.13678480351257	4270
768	276.10448055086556	4275
769	276.1115892965879	4280
770	276.0773676257846	4285
771	276.04266775375294	4290
772	276.0433147649939	4295
773	276.03474846604166	4300
774	275.9996835315032	4305
775	276.0165514775944	4310
776	275.9661833340377	4315
777	275.94572243412046	4320
778	275.90798797246066	4325
779	275.9274049390433	4330
780	275.9024398391972	4335
781	275.8570450545204	4340
782	275.845294732731	4345
783	275.8454020829705	4350
784	275.8087476758065	4355
785	275.8050122432745	4360
786	275.79626234608514	4365
787	275.7303636095441	4370
788	275.6916808193013	4375
789	275.7053931897532	4380
790	275.6709834482838	4385
791	275.6108601525255	4390
792	275.5932735106454	4395
793	275.5805992610888	4400
794	275.51131736793496	4405
795	275.5072192546331	4410
796	275.4645357712002	4415
797	275.43835311770107	4420
798	275.4385158159777	4425
799	275.4205894629477	4430
800	275.3953444742437	4435
801	275.3892633745652	4440
802	275.3552800020963	4445
803	275.3201716662619	4450
804	275.32104302898404	4455
805	275.32696257592846	4460
806	275.32642850336873	4465
807	275.32676658932274	4470
808	275.3601938816765	4475
809	275.40834074054436	4480
810	275.414534882664	4485
811	275.40771313933834	4490
812	275.47907160909955	4495
813	275.4926253127674	4500
814	275.5319833589026	4505
815	275.52358801499145	4510
816	275.53802130253706	4515
817	275.5299412156805	4520
818	275.49760719587067	4525
819	275.5251369886614	4530
820	275.43987034113513	4535
821	275.39819318109124	4540
822	275.4073354624208	4545
823	275.34733555966466	4550
824	275.32659464266067	4555
825	275.3111570885481	4560
826	275.2959374724623	4565
827	275.27828128839667	4570
828	275.23700907670786	4575
829	275.2101600011341	4580
830	275.2160152113191	4585
831	275.19776329608743	4590
832	275.1252994636501	4595
833	275.08708889813926	4600
834	275.1139603389538	4605
835	275.05119154805385	4610
836	275.01837253259924	4615
837	274.9857488957934	4620
838	274.98328250799716	4625
839	274.90822911154953	4630
840	274.9114634246846	4635
841	274.8984044919263	4640
842	274.8352381459792	4645
843	274.8352472928147	4650
844	274.8368517977133	4655
845	274.8201944971378	4660
846	274.801459964956	4665
847	274.8146813572717	4670
848	274.75113093441695	4675
849	274.7343953959473	4680
850	274.73689496488157	4685
851	274.7365905316532	4690
852	274.7355884175529	4695
853	274.71917310184256	4700
854	274.70317013104415	4705
855	274.69102698915367	4710
856	274.6548734319542	4715
857	274.6361335391257	4720
858	274.63005092935333	4725
859	274.5968711041392	4730
860	274.6102461123464	4735
861	274.5757115763634	4740
862	274.5367835888115	4745
863	274.54123059895454	4750
864	274.5385496074243	4755
865	274.5451140692679	4760
866	274.50748737688644	4765
867	274.509471902501	4770
868	274.4876287771012	4775
869	274.4410528664985	4780
870	274.442500070528	4785
871	274.4402411518716	4790
872	274.41452305007823	4795
873	274.4072844999683	4800
874	274.3925953986815	4805
875	274.34226067088065	4810
876	274.2901798111716	4815
877	274.3017461199748	4820
878	274.24133448566386	4825
879	274.1872263196338	4830
880	274.18104306900324	4835
881	274.1340912790727	4840
882	274.1027082977802	4845
883	274.0870711229523	4850
884	274.024064464772	4855
885	273.9925638711249	4860
886	273.9673721484416	4865
887	273.8927606893915	4870
888	273.9073616844544	4875
889	273.8416819489877	4880
890	273.7955652924227	4885
891	273.80926138282626	4890
892	273.76872463337713	4895
893	273.73317597577034	4900
894	273.6988956073863	4905
895	273.7115145653581	4910
896	273.6795844685688	4915
897	273.63858076933974	4920
898	273.6424548764534	4925
899	273.6406340486178	4930
900	273.6437972192329	4935
901	273.6249046244212	4940
902	273.5980719552856	4945
903	273.61515836440674	4950
904	273.5579338908901	4955
905	273.5433453636018	4960
906	273.54208528173626	4965
907	273.5181246648339	4970
908	273.50560075004677	4975
909	273.50713068831976	4980
910	273.4462894227854	4985
911	273.4272240396706	4990
912	273.4440056193982	4995
913	273.4448517940717	5000
914	273.443707940749	5005
915	273.4295115230154	5010
916	273.4311171069561	5015
917	273.43119081529096	5020
918	273.4262594999598	5025
919	273.3940099916256	5030
920	273.40069562705946	5035
921	273.3792084082016	5040
922	273.3322024505788	5045
923	273.33323136677086	5050
924	273.3311059184845	5055
925	273.30635107116404	5060
926	273.29602202991884	5065
927	273.29381195695373	5070
928	273.2447118972779	5075
929	273.2224203453429	5080
930	273.20664066519964	5085
931	273.2057639204833	5090
932	273.1526207124285	5095
933	273.0920825097548	5100
934	273.1049346221247	5105
935	273.0546895255764	5110
936	273.03981759799484	5115
937	273.00558691500345	5120
938	273.00597167854914	5125
939	272.9983811346158	5130
940	272.9372821393634	5135
941	272.90751850151753	5140
942	272.9026992204698	5145
943	272.8937284016601	5150
944	272.8420472032926	5155
945	272.8412916367042	5160
946	272.8410723913302	5165
947	272.8411129926591	5170
948	272.8411072037106	5175
949	272.84110725152846	5180
950	272.8411110012363	5185
951	272.84108658315245	5190
952	272.8412153921994	5195
953	272.8406281569158	5200
954	272.8429975218399	5205
955	272.823265716924	5210
956	272.7843393054049	5215
957	272.8133247831044	5220
958	272.7532306214978	5225
959	272.71994468399595	5230
960	272.69165218632355	5235
961	272.7098528174331	5240
962	272.668808382013	5245
963	272.6500041605097	5250
964	272.6247367022817	5255
965	272.5900846593972	5260
966	272.5885972761967	5265
967	272.53974386971345	5270
968	272.4902345321755	5275
969	272.49570219769197	5280
970	272.4491368511225	5285
971	272.4077904591725	5290
972	272.3983154360964	5295
973	272.4015369370819	5300
974	272.32891767807007	5305
975	272.29354408577115	5310
976	272.27434075862527	5315
977	272.2174598880058	5320
978	272.19821391556974	5325
979	272.1509549303991	5330
980	272.1326356779875	5335
981	272.1040432681689	5340
982	272.09770640344453	5345
983	272.0622082353405	5350
984	271.9844172504114	5355
985	272.0147713375369	5360
986	271.96473381503193	5365
987	271.8860333325531	5370
988	271.8971761507733	5375
989	271.8775693090778	5380
990	271.84711967516523	5385
991	271.82347805866357	5390
992	271.7884369112579	5395
993	271.8020630314497	5400
994	271.76839552733645	5405
995	271.71880669544754	5410
996	271.690004976496	5415
997	271.7094130268001	5420
998	271.62695771667535	5425
999	271.5948079826778	5430
1000	271.6026288357667	5435
1001	271.49839969738053	5440
1002	271.4800431039943	5445
1003	271.4698104812293	5450
1004	271.4050782799627	5455
1005	271.3916502995677	5460
1006	271.3402076165	5465
1007	271.3336965405487	5470
1008	271.30085343720083	5475
1009	271.3009747650412	5480
1010	271.22944167007347	5485
1011	271.2123053640899	5490
1012	271.17087015116186	5495
1013	271.1173257420423	5500
1014	271.13171170664896	5505
1015	271.08875958135303	5510
1016	271.0573678801368	5515
1017	271.0051821250259	5520
1018	271.0010274400482	5525
1019	270.9548538007878	5530
1020	270.8754384466277	5535
1021	270.8655294456383	5540
1022	270.84301737774143	5545
1023	270.7830818751683	5550
1024	270.7307825709764	5555
1025	270.65777859225693	5560
1026	270.65882971860475	5565
1027	270.59185946361265	5570
1028	270.5512013324306	5575
1029	270.53034401449423	5580
1030	270.4931892151073	5585
1031	270.4093656611176	5590
1032	270.3712626918927	5595
1033	270.38289534231046	5600
1034	270.3116432396058	5605
1035	270.2894382472758	5610
1036	270.3082183634357	5615
1037	270.24015129965676	5620
1038	270.1854016626564	5625
1039	270.2015759318877	5630
1040	270.1804039215094	5635
1041	270.1133266748098	5640
1042	270.08302292909514	5645
1043	270.08175521716623	5650
1044	270.03634601029216	5655
1045	269.99513723378743	5660
1046	269.9962154191476	5665
1047	269.95543027027355	5670
1048	269.9341660316395	5675
1049	269.88952364980264	5680
1050	269.9009703082171	5685
1051	269.8832939023172	5690
1052	269.83231166091525	5695
1053	269.80376965712753	5700
1054	269.78660122943865	5705
1055	269.7563099679591	5710
1056	269.71233179002445	5715
1057	269.6705956090467	5720
1058	269.6299845196207	5725
1059	269.58416103363595	5730
1060	269.52139408928633	5735
1061	269.48182957778994	5740
1062	269.439391514737	5745
1063	269.35413741173784	5750
1064	269.3297410311787	5755
1065	269.2949801117386	5760
1066	269.22938845630347	5765
1067	269.20011473567246	5770
1068	269.1694861151922	5775
1069	269.11320958123895	5780
1070	269.0430755861598	5785
1071	269.00682801491416	5790
1072	268.96896946648025	5795
1073	268.91413028745666	5800
1074	268.9022544450385	5805
1075	268.8710320761152	5810
1076	268.8029846935512	5815
1077	268.744987326484	5820
1078	268.726874168634	5825
1079	268.7053425761897	5830
1080	268.6428228149804	5835
1081	268.5957060081409	5840
1082	268.59741746665566	5845
