	value	height
313	86.48966500356379	2000
314	86.99623877190102	2005
315	86.94669933815707	2010
316	86.96242607820217	2015
317	86.96429847970045	2020
318	86.8450203058481	2025
319	86.33171175968678	2030
320	86.72433312653133	2035
321	86.14907164440696	2040
322	85.91946681229307	2045
323	85.94545565422851	2050
324	85.94009761170378	2055
325	85.9409002142725	2060
326	85.94085330269587	2065
327	85.94083391949353	2070
328	85.94084330059714	2075
329	85.94084013453366	2080
330	85.94084266727658	2085
331	85.94083762411448	2090
332	85.94083540723408	2095
333	85.94096347102705	2100
334	85.9399972103016	2105
335	85.94500462968881	2110
336	85.92484826312551	2115
337	86.09177477479524	2120
338	86.30672368733666	2125
339	86.47247599218299	2130
340	86.388664196054	2135
341	86.78836648791012	2140
342	86.94454848811111	2145
343	86.96125397215638	2150
344	86.9605985738984	2155
345	86.96837341847534	2160
346	86.87168866369608	2165
347	86.3622284411286	2170
348	86.54579277453409	2175
349	86.23234277188158	2180
350	85.94095499167166	2185
351	85.94126534542636	2190
352	85.93536861771693	2195
353	85.97484905893937	2200
354	85.7144667161101	2205
355	85.54908077344534	2210
356	85.60390062830245	2215
357	85.4765854355822	2220
358	85.87566110593083	2225
359	85.94249428464391	2230
360	85.94043748176861	2235
361	85.94091749928548	2240
362	85.9408313541798	2245
363	85.94084105488238	2250
364	85.9408414817664	2255
365	85.9408409016612	2260
366	85.9408410557599	2265
367	85.9408412144901	2270
368	85.9408405511534	2275
369	85.94084156917788	2280
370	85.9408482758194	2285
371	85.94077266996686	2290
372	85.94123024093187	2295
373	85.9391454870364	2300
374	85.94644683363961	2305
375	85.87014790179148	2310
376	85.78035258848053	2315
377	85.65334355283356	2320
378	85.22516184016547	2325
379	85.01401017970213	2330
380	85.04362818343549	2335
381	85.0387343037496	2340
382	85.0391684133655	2345
383	85.03923447994363	2350
384	85.03919025186767	2355
385	85.03920721717667	2360
386	85.03919025891155	2365
387	85.03923087223846	2370
388	85.03920171062009	2375
389	85.03854199847368	2380
390	85.04440039395709	2385
391	85.00164037756001	2390
392	84.89203027528075	2395
393	84.77026139037287	2400
394	84.77117793667762	2405
395	84.53448628435874	2410
396	84.89354855583714	2415
397	85.07211534661485	2420
398	84.95913180674218	2425
399	85.56887765673886	2430
400	85.3789761858674	2435
401	85.54916851255315	2440
402	85.9468161749212	2445
403	86.23939566597615	2450
404	86.63311645449404	2455
405	86.42135102882074	2460
406	86.91962012019583	2465
407	86.9572610578834	2470
408	86.9628586491059	2475
409	86.95916088394385	2480
410	86.96031850040261	2485
411	86.96001354158585	2490
412	86.96016883275797	2495
413	86.96008553100498	2500
414	86.9583194657981	2505
415	86.97400079455177	2510
416	86.85193994951345	2515
417	86.37096213540168	2520
418	86.59300933467622	2525
419	86.11743547554991	2530
420	85.93905816579951	2535
421	85.95985533328128	2540
422	85.80200507343493	2545
423	85.48628234067256	2550
424	85.63882563531156	2555
425	85.17207157251559	2560
426	84.5480831799504	2565
427	84.54220208923321	2570
428	83.96806365942184	2575
429	83.48284752730764	2580
430	83.57555371454285	2585
431	82.43447916518862	2590
432	82.2284154426873	2595
433	82.28905379789396	2600
434	81.59899575107956	2605
435	81.07367431006362	2610
436	80.38231373375729	2615
437	80.43780175671961	2620
438	80.02138275124733	2625
439	80.65275344823037	2630
440	80.41611185844559	2635
441	80.67767909351538	2640
442	80.9828434612312	2645
443	80.96418055439956	2650
444	80.99148963014866	2655
445	81.47482871374761	2660
446	81.49293263659249	2665
447	81.51463252952897	2670
448	81.87265625471389	2675
449	81.93662766411737	2680
450	81.94300687576253	2685
451	81.94402242308225	2690
452	81.84617195699487	2695
453	81.5777571272881	2700
454	81.62719095929718	2705
455	81.31786230243007	2710
456	80.97425317864395	2715
457	80.96304777481397	2720
458	80.96150003017165	2725
459	80.96187964647606	2730
460	80.96519118079392	2735
461	80.95058451066824	2740
462	80.9931889609027	2745
463	80.53100498930863	2750
464	80.51300888543928	2755
465	80.35237869888512	2760
466	79.97481066859874	2765
467	80.02635204221289	2770
468	80.03410478163302	2775
469	80.00705971099033	2780
470	80.63825049387029	2785
471	80.42932650826863	2790
472	80.63410979518498	2795
473	80.96822412754226	2800
474	80.96050637071357	2805
475	80.96226104231592	2810
476	80.96174949429906	2815
477	80.96853545045634	2820
478	80.92545537408728	2825
479	81.34119131463183	2830
480	81.47161556875878	2835
481	81.82400204544153	2840
482	81.3535599762771	2845
483	81.73741648746065	2850
484	81.13418261057767	2855
485	80.9428242626898	2860
486	80.96589798233505	2865
487	80.96175879628119	2870
488	80.96222380612971	2875
489	80.96221483458118	2880
490	80.96244884368254	2885
491	80.96099692359887	2890
492	80.96725755267651	2895
493	80.91364968813907	2900
494	80.83250758128995	2905
495	80.73588570053568	2910
496	80.24846146363856	2915
497	79.99474526291117	2920
498	80.02713366075933	2925
499	80.0204562410043	2930
500	80.02145647784326	2935
501	80.02139801331579	2940
502	80.02137387989212	2945
503	80.02138541917411	2950
504	80.0213822100182	2955
505	80.02138259144547	2960
506	80.02138334103502	2965
507	80.02138374268297	2970
508	80.0213612420637	2975
509	80.02153102532144	2980
510	80.02065115752134	2985
511	80.02419289103854	2990
512	79.99067929747366	2995
513	79.94297933000712	3000
514	79.99044482707258	3005
515	80.02596625288847	3010
516	80.01130775129315	3015
517	80.07007883014151	3020
518	79.85402548348435	3025
519	79.51995251345808	3030
520	79.33570874065161	3035
521	78.84733909076968	3040
522	77.84798686129339	3045
523	76.9010808837165	3050
524	76.24580472200248	3055
525	75.9458477522429	3060
526	75.3582193654605	3065
527	75.63661592726741	3070
528	75.08861020947064	3075
529	75.11903477243725	3080
530	74.67129401137176	3085
531	74.54836943483369	3090
532	74.55953078704398	3095
533	74.0367802461547	3100
534	73.93964224431181	3105
535	73.9547713727315	3110
536	73.92366260643786	3115
537	74.44131638055431	3120
538	74.72915181753385	3125
539	74.39222820573171	3130
540	75.13632687201626	3135
541	75.53408910731596	3140
542	75.3756505924621	3145
543	75.76810666973068	3150
544	75.92986129814966	3155
545	76.67480228621123	3160
546	76.67202135919878	3165
547	76.76246765777829	3170
548	77.33384568393767	3175
549	77.66820557204076	3180
550	78.19861402284002	3185
551	78.26109043680697	3190
552	78.61756903619444	3195
553	78.96902658875062	3200
554	78.7617313470934	3205
555	78.46994981790236	3210
556	78.23580814570327	3215
557	78.6565899308891	3220
558	78.49296670513976	3225
559	78.97486429184518	3230
560	79.50027568059097	3235
561	79.76615459501221	3240
562	80.02951358809247	3245
563	80.02138275124733	3250
564	80.05006946260384	3255
565	79.85141780462489	3260
566	79.34045741327714	3265
567	79.6029351340385	3270
568	79.03429749550645	3275
569	78.97461975950878	3280
570	78.30451724885708	3285
571	78.57203984314322	3290
572	78.15734120059223	3295
573	77.57109985435883	3300
574	77.6121952818493	3305
575	77.71588346010138	3310
576	77.56715595822475	3315
577	78.0462548576956	3320
578	77.63708481971693	3325
579	77.53557795747652	3330
580	77.53479835616805	3335
581	77.01646101386363	3340
582	76.56494198492383	3345
583	76.63146681142526	3350
584	76.53048450687854	3355
585	76.60798866177218	3360
586	76.94587781828417	3365
587	76.96343356037342	3370
588	76.96364932287955	3375
589	76.64488060927246	3380
590	76.44205014126909	3385
591	76.58764420263164	3390
592	75.98997002764565	3395
593	75.97829203680578	3400
594	75.4527487221354	3405
595	75.38882817341022	3410
596	75.45656693993386	3415
597	75.01022729919464	3420
598	75.0512888725835	3425
599	75.0413519483961	3430
600	75.0429476175858	3435
601	75.04314077450906	3440
602	75.03832022451381	3445
603	75.07278900129569	3450
604	74.9712248363847	3455
605	74.6046502695024	3460
606	74.6277260996756	3465
607	74.03363333337123	3470
608	73.49460139966115	3475
609	73.31056647007073	3480
610	72.91278949193442	3485
611	72.97712510533508	3490
612	72.95783176759176	3495
613	72.96507483962937	3500
614	72.49955047311985	3505
615	72.44709319818242	3510
616	72.46376954198989	3515
617	71.96461683095889	3520
618	71.96545871910209	3525
619	72.2400448771701	3530
620	72.62752149260044	3535
621	72.29936272855983	3540
622	73.20944424148372	3545
623	73.45100527152442	3550
624	74.48281191151203	3555
625	74.5315185635805	3560
626	75.18964780755815	3565
627	75.48336232591842	3570
628	75.90844135950225	3575
629	75.40563019143512	3580
630	75.07415284240687	3585
631	75.6239188106934	3590
632	76.36136290934792	3595
633	75.78040402306584	3600
634	77.00875566095831	3605
635	77.76297079086591	3610
636	78.61133738182303	3615
637	78.94396357062037	3620
638	78.96293656450463	3625
639	78.38859235748569	3630
640	78.43905752463013	3635
641	78.3641390872894	3640
642	77.9356542095431	3645
643	77.95491674403478	3650
644	77.96839277924244	3655
645	78.66838847055314	3660
646	78.70168318343481	3665
647	78.77946232785875	3670
648	79.25398687841263	3675
649	79.68252856615257	3680
650	80.01345661322823	3685
651	80.01772639106142	3690
652	80.0496016094363	3695
653	79.90719754559085	3700
654	79.00133857053648	3705
655	79.36626994911434	3710
656	78.78221321481729	3715
657	77.84268791191519	3720
658	77.31336591934283	3725
659	76.6808322002286	3730
660	76.05219262357285	3735
661	75.81889337020598	3740
662	75.49201011697639	3745
663	75.19957234497505	3750
664	75.57405716358275	3755
665	75.55452981665944	3760
666	75.53585345477497	3765
667	75.9450053630263	3770
668	75.95273673537108	3775
669	75.76118865568606	3780
670	75.5286008798096	3785
671	75.64154561152276	3790
672	75.1244160691097	3795
673	75.03406701717834	3800
674	75.04412860037587	3805
675	75.0427230541592	3810
676	75.04307677365416	3815
677	75.03857674221565	3820
678	75.07135368332764	3825
679	74.98127988817164	3830
680	74.6368175151258	3835
681	74.72825129569934	3840
682	74.44231330447133	3845
683	74.17338471723559	3850
684	74.00709409004098	3855
685	73.63548740595027	3860
686	73.51759856592004	3865
687	73.5259550219882	3870
688	73.08267997148965	3875
689	73.01951235780069	3880
690	72.78848294640343	3885
691	72.21412881354928	3890
692	72.51064339524365	3895
693	71.48473734400021	3900
694	71.29450775498485	3905
695	70.3857521516987	3910
696	71.21128484395967	3915
697	71.24443299755592	3920
698	71.3044028891563	3925
699	72.29390649817755	3930
700	73.50265329132033	3935
701	73.85409720632322	3940
702	75.09650003369346	3945
703	76.1527165313923	3950
704	78.56889005423213	3955
705	80.35645500964581	3960
706	81.26767378542274	3965
707	81.63868227968608	3970
708	81.84932796341923	3975
709	81.99407665953751	3980
710	81.54227505843426	3985
711	81.74890044297268	3990
712	81.51044297374506	3995
713	81.00142551674982	4000
714	80.99793958665474	4005
715	80.97759050990933	4010
716	80.80912568065209	4015
717	80.346099151824	4020
718	80.5619953029922	4025
719	80.0499321189976	4030
720	79.48648975086856	4035
721	79.47995790489038	4040
722	78.79118973364527	4045
723	78.46661262350861	4050
724	78.33838412969808	4055
725	77.69536822079195	4060
726	77.45347054736263	4065
727	77.09713604551567	4070
728	76.92195926620026	4075
729	77.31583182147646	4080
730	77.78848368167701	4085
731	77.45935014349334	4090
732	78.16018038371541	4095
733	78.32207910363202	4100
734	78.6372519541574	4105
735	78.94165904682276	4110
736	79.61961519885634	4115
737	79.33161680530232	4120
738	79.59016393442623	4125
739	80.04449213143207	4130
740	80.01268741965512	4135
741	80.02364650004557	4140
742	80.0209239503887	4145
743	80.02144930894464	4150
744	80.02137968095828	4155
745	80.02138089091535	4160
746	80.02138358067876	4165
747	80.0213825196556	4170
748	80.02138280114706	4175
749	80.02138274353857	4180
750	80.02138275129101	4185
751	80.0213827484943	4190
752	80.02138278743465	4195
753	80.02138252617469	4200
754	80.02138379385818	4205
755	80.02137901755256	4210
756	80.0213911255136	4215
757	80.02139657212052	4220
758	80.02108314248883	4225
759	80.02344803837609	4230
760	80.01119251038861	4235
761	80.10161226709913	4240
762	80.26667995487614	4245
763	80.41339985744833	4250
764	80.8760005855249	4255
765	80.84880030493416	4260
766	80.41883253400475	4265
767	80.59853199910147	4270
768	80.13891417014351	4275
769	80.01916075487412	4280
770	80.02003488498161	4285
771	80.02198376280411	4290
772	80.02121457695044	4295
773	80.02142056058744	4300
774	80.02137169211711	4305
775	80.02139219746789	4310
776	80.02142623506911	4315
777	80.02083744976734	4320
778	80.0247671429221	4325
779	80.00570674984962	4330
780	80.15799558942516	4335
781	80.44653669371417	4340
782	80.42131056098549	4345
783	80.85899120751108	4350
784	80.93693122889282	4355
785	80.96588941164534	4360
786	80.96152947009277	4365
787	80.9623119187176	4370
788	80.96222380612971	4375
789	80.96221987684386	4380
790	80.96222560720324	4385
791	80.96222163689657	4390
792	80.96223121000473	4395
793	80.96220178627493	4400
794	80.96224622461472	4405
795	80.96253853139203	4410
796	80.95924325911763	4415
797	80.97918642147675	4420
798	80.83751732092232	4425
799	80.54374711932448	4430
800	80.34002978359965	4435
801	80.52703877121203	4440
802	81.00159532928114	4445
803	80.95448840576168	4450
804	80.95157071071695	4455
805	81.29250626382165	4460
806	81.6821314941089	4465
807	81.35659579379022	4470
808	81.85668241104537	4475
809	81.9440267099152	4480
810	81.94185624959357	4485
811	81.94226996102076	4490
812	81.94246402094203	4495
813	81.863863150392	4500
814	81.57383158356578	4505
815	81.47678292560342	4510
816	81.08182083532301	4515
817	80.34948457617392	4520
818	79.62322596823525	4525
819	79.21840219076047	4530
820	78.62090236936018	4535
821	78.49313367966451	4540
822	78.03501836447752	4545
823	77.93297401315532	4550
824	77.94515107403863	4555
825	77.97456361765677	4560
826	78.20000906662446	4565
827	78.3659056666969	4570
828	78.33905163600635	4575
829	78.65318767729072	4580
830	78.97218529656614	4585
831	79.69152256178864	4590
832	79.26921192540024	4595
833	79.68629245570531	4600
834	80.18165535613429	4605
835	80.72107976489121	4610
836	80.49686387443452	4615
837	80.94588888860878	4620
838	81.23663578047041	4625
839	81.69757501438647	4630
840	81.96439547655362	4635
841	81.93650551022426	4640
842	81.94343421049207	4645
843	81.94209710240767	4650
844	81.94227447221277	4655
845	81.94227252667686	4660
846	81.94225290082137	4665
847	81.94233295009099	4670
848	81.94197982120689	4675
849	81.94321420745119	4680
850	81.94063677133184	4685
851	81.93430661661598	4690
852	81.73140901539753	4695
853	81.51569044006108	4700
854	81.45934600560204	4705
855	81.14784227579636	4710
856	80.95975795048872	4715
857	80.96203874000487	4720
858	80.96240056160802	4725
859	80.96219885258111	4730
860	80.96206289674333	4735
861	80.96289586471568	4740
862	80.98366561532441	4745
863	81.25623663578047	4750
864	81.49669618082079	4755
865	81.4115609393682	4760
866	81.79141288842446	4765
867	81.92351830150764	4770
868	81.94420021074295	4775
869	81.94243843682995	4780
870	81.9460439357603	4785
871	81.89991436615055	4790
872	81.46668739145004	4795
873	81.55642756383152	4800
874	81.19480150633795	4805
875	80.51240379294558	4810
876	80.3094063175561	4815
877	79.61220088554718	4820
878	78.85717732073304	4825
879	78.41841974643141	4830
880	77.26768158748199	4835
881	75.92304291805138	4840
882	75.21611603427917	4845
883	74.48571306148415	4850
884	73.64770197221421	4855
885	72.78865451700014	4860
886	71.95420570032334	4865
887	70.68741961428339	4870
888	70.02494654312187	4875
889	70.03039393530645	4880
890	70.02268932099417	4885
891	70.02662805561648	4890
892	70.0201255063547	4895
893	70.13947717918501	4900
894	70.6539813650449	4905
895	70.21538451952304	4910
896	70.75618450276136	4915
897	70.97919992271555	4920
898	70.99923076845519	4925
899	70.65085953495354	4930
900	70.32887609608663	4935
901	70.51631598015189	4940
902	69.73153095331189	4945
903	69.29308190033068	4950
904	68.79655001095904	4955
905	67.82254240877913	4960
906	66.81300739210943	4965
907	65.46330936528561	4970
908	63.89096888354964	4975
909	62.68121560523249	4980
910	62.3139165709475	4985
911	60.87913235214435	4990
912	61.53487230668233	4995
913	60.26372059871704	5000
914	59.011437905612674	5005
915	59.206641472747606	5010
916	57.82769736558942	5015
917	56.97949786623122	5020
918	55.059946170757044	5025
919	53.04047540704242	5030
920	50.87660649908209	5035
921	48.445218666487406	5040
922	46.598348610399604	5045
923	42.91711350622891	5050
924	42.63607054924226	5055
925	41.112087140089265	5060
926	39.290308899616036	5065
927	40.20664834246246	5070
928	39.79263855091468	5075
929	38.795460596119476	5080
930	39.092696540396666	5085
931	37.8043194084936	5090
932	35.69438140701738	5095
933	33.74440533642219	5100
934	31.95902094277541	5105
935	31.189008872081814	5110
936	30.627577035662668	5115
937	29.592210705541923	5120
938	29.5295794725588	5125
939	28.935913668678403	5130
940	29.00099030233367	5135
941	28.936089712466927	5140
942	28.440048824578838	5145
943	28.630826389918	5150
944	28.18725328474845	5155
945	27.58436898177132	5160
946	27.149283708914286	5165
947	26.509652516118173	5170
948	26.42137012593454	5175
949	25.93172772631867	5180
950	25.149055829384125	5185
951	24.6803653786118	5190
952	24.216356217393827	5195
953	23.898261335810187	5200
954	23.800687255367272	5205
955	24.166077920615617	5210
956	24.83054844834044	5215
957	25.667139363372044	5220
958	24.940074909735394	5225
959	27.241798533741	5230
960	29.09398067986555	5235
961	30.663347429308967	5240
962	31.951263182589546	5245
963	33.41054882394868	5250
964	34.44214855885033	5255
965	35.40140640421058	5260
966	35.95365225521305	5265
967	35.95840010552651	5270
968	36.233546363371126	5275
969	36.58511254393207	5280
970	36.37250375164886	5285
971	36.417809431566546	5290
972	36.23071749113178	5295
973	35.801188993487884	5300
974	36.36484538599814	5305
975	30.477112971033215	5310
976	23.696609080943617	5315
977	31.953882098486005	5320
978	36.71354202667378	5325
979	35.80093274406289	5330
980	35.79693200949273	5335
981	35.39094328760402	5340
982	35.61589939262292	5345
983	35.32704377315095	5350
984	34.694767847111734	5355
985	34.632725516303196	5360
986	34.48260835557227	5365
987	33.94014220612838	5370
988	33.39169390763221	5375
989	32.74132688178959	5380
990	32.51993541029906	5385
991	32.4892647173742	5390
992	32.74918054991819	5395
993	33.56461782902675	5400
994	33.84185064001189	5405
995	34.97138764111859	5410
996	35.29914845331368	5415
997	37.49437596655984	5420
998	39.707160128893634	5425
999	42.25492957315067	5430
1000	44.24982632058565	5435
1001	47.22001164813641	5440
1002	49.90465408811369	5445
1003	53.07219199687881	5450
1004	56.18933253315075	5455
1005	58.8834537722644	5460
1006	61.022219548805715	5465
1007	62.55582037265676	5470
1008	64.16643594432544	5475
1009	63.49415201576697	5480
1010	64.02187480482198	5485
1011	63.22208476198201	5490
1012	62.33713131479673	5495
1013	61.427112991722	5500
1014	60.61458045471369	5505
1015	59.75304111898334	5510
1016	58.76214341494068	5515
1017	57.68466339397213	5520
1018	56.32642650216515	5525
1019	56.19751277986457	5530
1020	56.0584055974326	5535
1021	55.352474829245466	5540
1022	54.535117357882754	5545
1023	53.74859091243984	5550
1024	53.04185845464431	5555
1025	52.249687711940595	5560
1026	51.61232116979751	5565
1027	50.93647874480961	5570
1028	50.23630099146339	5575
1029	49.54372237223909	5580
1030	48.79378523955091	5585
1031	48.089041042430836	5590
1032	47.348851919702064	5595
1033	46.60859826106094	5600
1034	45.900042017107246	5605
1035	45.170701957123946	5610
1036	44.61160894271637	5615
1037	44.33650775938734	5620
1038	43.858368393694796	5625
1039	43.03510600645862	5630
1040	42.21354322388129	5635
1041	41.30842824074294	5640
1042	40.35895401675942	5645
1043	39.517003746169834	5650
1044	38.635845323705844	5655
1045	37.69684673834095	5660
1046	36.7686019072541	5665
1047	35.89248078547048	5670
1048	35.05888464859651	5675
1049	34.22298199300887	5680
1050	33.154000228350355	5685
1051	31.96424756684553	5690
1052	32.44782263942583	5695
1053	31.544431231045554	5700
1054	30.75731204271557	5705
1055	30.14942266762091	5710
1056	29.462534793903654	5715
1057	28.708168500495763	5720
1058	27.955887043685042	5725
1059	27.274663242338573	5730
1060	26.63004535612962	5735
1061	25.91576642161082	5740
1062	25.1623906823057	5745
1063	24.385829361024598	5750
1064	23.3639383290252	5755
1065	22.33427337283589	5760
1066	21.617468574764533	5765
1067	21.084215600835844	5770
1068	20.78873320042489	5775
1069	20.31209368132166	5780
1070	19.675858450573166	5785
1071	19.555522102490784	5790
1072	19.19384734992486	5795
1073	18.97701136557466	5800
1074	18.978051569308786	5805
1075	18.97715710801915	5810
1076	18.977411537747376	5815
1077	18.97734241526833	5820
1078	18.977350213785616	5825
