	value	height
411	286.75409016069915	2490
412	286.7444776480617	2495
413	286.73887171561046	2500
414	286.7073698743819	2505
415	286.67318979190264	2510
416	286.6465997367995	2515
417	286.6469237035497	2520
418	286.64691041466176	2525
419	286.6469088754165	2530
420	286.6469088098015	2535
421	286.64690880729864	2540
422	286.6469087526135	2545
423	286.6469083168562	2550
424	286.64692094075735	2555
425	286.6474065009496	2560
426	286.6020767191015	2565
427	286.58136524128787	2570
428	286.5285335246143	2575
429	286.48767467721507	2580
430	286.45939999988263	2585
431	286.41510065417	2590
432	286.38401497684214	2595
433	286.3387195065254	2600
434	286.29483377917705	2605
435	286.2452922918964	2610
436	286.19432644007895	2615
437	286.16811531363516	2620
438	286.13056859949614	2625
439	286.0967274105228	2630
440	286.0528573606684	2635
441	285.9974304369941	2640
442	285.94288259354124	2645
443	285.89573808444663	2650
444	285.8644843099906	2655
445	285.83586978515507	2660
446	285.85846157424277	2665
447	285.8011292608317	2670
448	285.75157784107614	2675
449	285.7371858478062	2680
450	285.7366478954223	2685
451	285.7369218693631	2690
452	285.7267572422314	2695
453	285.6904134151666	2700
454	285.6641036134911	2705
455	285.59822315423486	2710
456	285.56791586166486	2715
457	285.51218632693093	2720
458	285.50052146982284	2725
459	285.4396552511603	2730
460	285.43355391387263	2735
461	285.42753517873143	2740
462	285.39571206245927	2745
463	285.35453854523394	2750
464	285.3399266586516	2755
465	285.29034749010395	2760
466	285.2675697560141	2765
467	285.1867115535202	2770
468	285.1745193652095	2775
469	285.16754026715034	2780
470	285.11200074309386	2785
471	285.0853106781751	2790
472	285.0113683268702	2795
473	284.96673742565883	2800
474	284.9388123138728	2805
475	284.8949570135886	2810
476	284.86679752550145	2815
477	284.8411657152197	2820
478	284.83557601490855	2825
479	284.79782272497926	2830
480	284.77645702829426	2835
481	284.7420619115429	2840
482	284.7352208192964	2845
483	284.7351353563769	2850
484	284.69903493220573	2855
485	284.682434219586	2860
486	284.6398964221229	2865
487	284.60731536240644	2870
488	284.5534054923121	2875
489	284.5087282165987	2880
490	284.47672743876115	2885
491	284.4419723509784	2890
492	284.41415428580643	2895
493	284.3782049133151	2900
494	284.3454140190282	2905
495	284.340227593257	2910
496	284.3401129337526	2915
497	284.3401066079401	2920
498	284.34010659677335	2925
499	284.3400741206452	2930
500	284.3330271480464	2935
501	284.31409965286736	2940
502	284.277550831509	2945
503	284.24274035225284	2950
504	284.26018723926126	2955
505	284.28404779377667	2960
506	284.30908834015804	2965
507	284.3569926122181	2970
508	284.3278737277359	2975
509	284.27348893622514	2980
510	284.26939708110154	2985
511	284.2910629297836	2990
512	284.2745208693238	2995
513	284.2574204946996	3000
514	284.2131623705354	3005
515	284.20452389568305	3010
516	284.1563250074127	3015
517	284.1563494734892	3020
518	284.1563594374625	3025
519	284.15636034013403	3030
520	284.15636041415354	3035
521	284.1563603834937	3040
522	284.1563599327446	3045
523	284.1563546892259	3050
524	284.15629760950884	3055
525	284.1557324227244	3060
526	284.1638178743218	3065
527	284.11817718296055	3070
528	284.0921615899094	3075
529	284.03880448597783	3080
530	284.0110535105657	3085
531	283.97636077409214	3090
532	283.93951688127004	3095
533	283.9353928729812	3100
534	283.9507649541822	3105
535	283.97160990375	3110
536	283.99929652459394	3115
537	284.0339875087011	3120
538	284.03479904863104	3125
539	283.98594864800725	3130
540	283.9636209338635	3135
541	283.93624337419135	3140
542	283.9359067692077	3145
543	283.92713444829275	3150
544	283.90920368109306	3155
545	283.865039529668	3160
546	283.83739676036026	3165
547	283.81007463574883	3170
548	283.77688466125454	3175
549	283.7407442008498	3180
550	283.7174694636834	3185
551	283.67426178450233	3190
552	283.63105234830783	3195
553	283.59590785114284	3200
554	283.5602878381149	3205
555	283.5415343519272	3210
556	283.5190553144626	3215
557	283.51317845042433	3220
558	283.4318233460229	3225
559	283.4047456180409	3230
560	283.35289216498234	3235
561	283.3141615022675	3240
562	283.27030300172845	3245
563	283.2413815207493	3250
564	283.2127944387223	3255
565	283.18843124170684	3260
566	283.1535356474592	3265
567	283.1527513065382	3270
568	283.1474831374525	3275
569	283.0893612417271	3280
570	283.0559576545524	3285
571	283.035704234824	3290
572	283.0259020334994	3295
573	282.99895831456257	3300
574	282.9641987349321	3305
575	282.9366487890117	3310
576	282.90922064714766	3315
577	282.8704030904801	3320
578	282.8230573916163	3325
579	282.78631986988484	3330
580	282.7539145438233	3335
581	282.74153326003153	3340
582	282.73307225341347	3345
583	282.6990109349714	3350
584	282.6418808703568	3355
585	282.5547429031991	3360
586	282.52843515005264	3365
587	282.5117726336968	3370
588	282.4669520329443	3375
589	282.43924964799277	3380
590	282.41573265761735	3385
591	282.377068071273	3390
592	282.3287944543261	3395
593	282.2980201513161	3400
594	282.23860352063144	3405
595	282.1982641279507	3410
596	282.1592295445956	3415
597	282.10126896790933	3420
598	282.0736371291865	3425
599	282.04040959637706	3430
600	282.03356639631113	3435
601	282.0048112531602	3440
602	281.97899563571724	3445
603	281.93408971614053	3450
604	281.9184464048249	3455
605	281.90568954541385	3460
606	281.8351299030334	3465
607	281.80939892224666	3470
608	281.7528066342502	3475
609	281.71802803860425	3480
610	281.6722565044389	3485
611	281.62201937304246	3490
612	281.58778131983996	3495
613	281.54093729538573	3500
614	281.5143969997132	3505
615	281.49961749705443	3510
616	281.4257648197448	3515
617	281.39123270970686	3520
618	281.32017709078116	3525
619	281.2662497734468	3530
620	281.2359381301491	3535
621	281.23490387153896	3540
622	281.2348140945676	3545
623	281.2348031068477	3550
624	281.23476244947955	3555
625	281.2334749320685	3560
626	281.19622046858376	3565
627	281.16987454566095	3570
628	281.1511794805113	3575
629	281.13217113668003	3580
630	281.1137346479336	3585
631	281.0875273777909	3590
632	281.0248480460599	3595
633	281.0152008810228	3600
634	280.96079107048416	3605
635	280.94229433133296	3610
636	280.94093854839963	3615
637	280.94079682035016	3620
638	280.94044280333014	3625
639	280.9337189967404	3630
640	280.90450662421534	3635
641	280.8648616007202	3640
642	280.83920639833156	3645
643	280.8380501935768	3650
644	280.81727837950314	3655
645	280.7928303300247	3660
646	280.7384375961461	3665
647	280.73036387948315	3670
648	280.7123002281148	3675
649	280.6757357582459	3680
650	280.6405594970732	3685
651	280.6343950897709	3690
652	280.6013512352547	3695
653	280.561185565638	3700
654	280.5172330096726	3705
655	280.4977924414579	3710
656	280.41466299256126	3715
657	280.402677528734	3720
658	280.34821021755266	3725
659	280.31142947597	3730
660	280.2967916210491	3735
661	280.22391385370054	3740
662	280.2065558603493	3745
663	280.1698199799848	3750
664	280.1594451452344	3755
665	280.1583032365232	3760
666	280.15164187210127	3765
667	280.10576772158925	3770
668	280.0513917461743	3775
669	280.010127532991	3780
670	279.9185988391418	3785
671	279.8952910370312	3790
672	279.82637604430005	3795
673	279.7497053037282	3800
674	279.6967133184867	3805
675	279.653795827452	3810
676	279.636245116284	3815
677	279.6193383851589	3820
678	279.5908689878871	3825
679	279.53272012917745	3830
680	279.5095967371261	3835
681	279.4731153848091	3840
682	279.44015841788564	3845
683	279.41423740884835	3850
684	279.4000839346075	3855
685	279.3623170492415	3860
686	279.34156774512496	3865
687	279.3233122994893	3870
688	279.3052116110449	3875
689	279.2576458796898	3880
690	279.2410343699906	3885
691	279.22318721285245	3890
692	279.2140461745651	3895
693	279.1428306634678	3900
694	279.120886178298	3905
695	279.0620059658427	3910
696	278.99938004090785	3915
697	278.94002103020523	3920
698	278.9012709197196	3925
699	278.866001525402	3930
700	278.8148470971507	3935
701	278.7940024799988	3940
702	278.7499583938001	3945
703	278.7122963126048	3950
704	278.68875973663273	3955
705	278.6244654410464	3960
706	278.5985056730108	3965
707	278.5374858814992	3970
708	278.48102320367826	3975
709	278.4400018790915	3980
710	278.40574028499157	3985
711	278.3532797235555	3990
712	278.2956151911202	3995
713	278.2869990922986	4000
714	278.2121249656481	4005
715	278.19199398911513	4010
716	278.12387985385504	4015
717	278.0685915257251	4020
718	278.02262202131504	4025
719	277.9983201664758	4030
720	277.92654420526765	4035
721	277.8727619256706	4040
722	277.821018767487	4045
723	277.8084717611153	4050
724	277.7403019245188	4055
725	277.7069263791007	4060
726	277.6699927370898	4065
727	277.6102778382874	4070
728	277.5961942416131	4075
729	277.5356832941223	4080
730	277.50341303183586	4085
731	277.4733771542204	4090
732	277.43923169131074	4095
733	277.44050641571664	4100
734	277.4296739672589	4105
735	277.41272932597883	4110
736	277.3589631286407	4115
737	277.3240860133544	4120
738	277.292993335399	4125
739	277.20752153075347	4130
740	277.222434770383	4135
741	277.10991829034344	4140
742	277.06385431324975	4145
743	277.0040090243232	4150
744	276.99696606518273	4155
745	276.95038128458066	4160
746	276.9328588095378	4165
747	276.90133646240787	4170
748	276.87918017658916	4175
749	276.82138642933677	4180
750	276.8157284386341	4185
751	276.7611227585088	4190
752	276.7429030302796	4195
753	276.7018341356776	4200
754	276.686253406094	4205
755	276.60204239335036	4210
756	276.5914071207273	4215
757	276.53912706982	4220
758	276.5041378619028	4225
759	276.47008177035093	4230
760	276.41265959444524	4235
761	276.3783762500691	4240
762	276.30367546656817	4245
763	276.25245239371293	4250
764	276.2173941489172	4255
765	276.1910760235727	4260
766	276.1303437366036	4265
767	276.1087673880365	4270
768	276.04117372115996	4275
769	275.97962550580814	4280
770	275.9350908819802	4285
771	275.88197891994616	4290
772	275.8194310884314	4295
773	275.8037712608653	4300
774	275.7613818580508	4305
775	275.74111890670827	4310
776	275.7158362910439	4315
777	275.710261319699	4320
778	275.6377591919076	4325
779	275.61111153432853	4330
780	275.55732908650594	4335
781	275.5042446923012	4340
782	275.49108779110963	4345
783	275.4357056994807	4350
784	275.4317868358082	4355
785	275.39021333596145	4360
786	275.3752503459452	4365
787	275.3343557441789	4370
788	275.3364034784815	4375
789	275.33656015680066	4380
790	275.3365720919236	4385
791	275.33657781391287	4390
792	275.3366245229682	4395
793	275.32478992625073	4400
794	275.29962242004206	4405
795	275.26390408383594	4410
796	275.2265811932164	4415
797	275.1919120647997	4420
798	275.1807155116118	4425
799	275.1207788016589	4430
800	275.08613647885875	4435
801	275.05123648643536	4440
802	274.9987758544225	4445
803	274.9828178405835	4450
804	274.9155530034386	4455
805	274.9008922379167	4460
806	274.8454914337691	4465
807	274.79929128308714	4470
808	274.74631296232405	4475
809	274.68358650470697	4480
810	274.60253481914856	4485
811	274.56101383763536	4490
812	274.4984464032066	4495
813	274.458304408255	4500
814	274.3940168845664	4505
815	274.3806802872055	4510
816	274.3127205695423	4515
817	274.2971226050395	4520
818	274.2445478914716	4525
819	274.212567193327	4530
820	274.18625133884274	4535
821	274.1215773157982	4540
822	274.1140965629971	4545
823	274.0584163053305	4550
824	274.0411283195289	4555
825	274.04119011474705	4560
826	274.04116996550204	4565
827	274.0411654940281	4570
828	274.0411493222568	4575
829	274.04091518007124	4580
830	274.035618007614	4585
831	274.0066645779697	4590
832	273.9859048584578	4595
833	273.9383129830063	4600
834	273.92372105886045	4605
835	273.90736954183586	4610
836	273.86294958215336	4615
837	273.8374888324241	4620
838	273.80253709191607	4625
839	273.7749643158709	4630
840	273.7203418472675	4635
841	273.68727601968993	4640
842	273.6401257379496	4645
843	273.59622115432626	4650
844	273.57540218304996	4655
845	273.5005652577083	4660
846	273.4936029585365	4665
847	273.44585476263813	4670
848	273.4753716854264	4675
849	273.4995983462947	4680
850	273.53859623046463	4685
851	273.58694440770597	4690
852	273.6044317635204	4695
853	273.71033219608796	4700
854	273.72807778700405	4705
855	273.78223876195375	4710
856	273.8082192428286	4715
857	273.8379855212635	4720
858	273.8389540779528	4725
859	273.83903989810784	4730
860	273.8390744524625	4735
861	273.8394325993619	4740
862	273.82035733006984	4745
863	273.8033352196337	4750
864	273.7599276984166	4755
865	273.7372166643937	4760
866	273.7010372230601	4765
867	273.6775280101287	4770
868	273.6371146887561	4775
869	273.6005464088623	4780
870	273.57533444498745	4785
871	273.53105212926425	4790
872	273.49436405450484	4795
873	273.45911368228656	4800
874	273.43373039800315	4805
875	273.435676744648	4810
876	273.398231717888	4815
877	273.39685372168157	4820
878	273.317524031493	4825
879	273.3035001609508	4830
880	273.2277912384111	4835
881	273.19833815868736	4840
882	273.13908426385944	4845
883	273.0853944385898	4850
884	273.0691898194671	4855
885	273.0022248830176	4860
886	272.97356526173115	4865
887	272.89789544481863	4870
888	272.89263176388323	4875
889	272.8493647972925	4880
890	272.83686118582773	4885
891	272.83757191724555	4890
892	272.83762789607584	4895
893	272.83763155084927	4900
894	272.8376254062158	4905
895	272.8375589411135	4910
896	272.83689883088994	4915
897	272.78310079252134	4920
898	272.7726619300558	4925
899	272.73644589115247	4930
900	272.7100533716324	4935
901	272.68706255173606	4940
902	272.6489567571393	4945
903	272.62988956800234	4950
904	272.5896922356852	4955
905	272.5581925037972	4960
906	272.50529344851805	4965
907	272.4951662809118	4970
908	272.3883118554836	4975
909	272.38066493114394	4980
910	272.29617333484885	4985
911	272.27304160816175	4990
912	272.22157670150557	4995
913	272.18533568904587	5000
914	272.14040004727224	5005
915	272.0956215680991	5010
916	272.06071982608904	5015
917	272.03724969968675	5020
918	272.0319936183897	5025
919	272.0006837659853	5030
920	271.986426364606	5035
921	271.93551060278975	5040
922	271.93611849351265	5045
923	271.89888215719037	5050
924	271.8768856691347	5055
925	271.84209531116426	5060
926	271.80827120941825	5065
927	271.77927695852327	5070
928	271.7810025372889	5075
929	271.81586577522626	5080
930	271.8337983535303	5085
931	271.83597290247803	5090
932	271.83637384399213	5095
933	271.8388489285036	5100
934	271.79989128471175	5105
935	271.78331227558874	5110
936	271.73337709815115	5115
937	271.7355104795086	5120
938	271.69559741514263	5125
939	271.6720359437757	5130
940	271.6505466219457	5135
941	271.64339566140825	5140
942	271.6432903305245	5145
943	271.64328110992506	5150
944	271.6430608632234	5155
945	271.62763744912655	5160
946	271.60205106266005	5165
947	271.56646975124954	5170
948	271.5411021023464	5175
949	271.5421892315502	5180
950	271.5429694200191	5185
951	271.529095587291	5190
952	271.49364974271015	5195
953	271.518221914766	5200
954	271.5541151589861	5205
955	271.6208003170932	5210
956	271.6377508325796	5215
957	271.643311260936	5220
958	271.64336785153307	5225
959	271.6166140659991	5230
960	271.59323186821797	5235
961	271.5553517903527	5240
962	271.536374844812	5245
963	271.4951310166974	5250
964	271.4789709715124	5255
965	271.42015012391624	5260
966	271.43135942749205	5265
967	271.40378875402325	5270
968	271.3723094868627	5275
969	271.3032235078193	5280
970	271.28498728326787	5285
971	271.2535201463123	5290
972	271.2412807568882	5295
973	271.241647137038	5300
974	271.2414640119787	5305
975	271.23663017986513	5310
976	271.21565771292313	5315
977	271.18669287948154	5320
978	271.16202774017046	5325
979	271.11323584396274	5330
980	271.0852805612876	5335
981	271.04566595889156	5340
982	271.0379990452576	5345
983	271.03791910808127	5350
984	271.0379425796202	5355
985	271.0386922854265	5360
986	270.9978026858085	5365
987	270.97885882323504	5370
988	270.934780076377	5375
989	270.93611985003946	5380
990	270.94049630487575	5385
991	270.9836229243911	5390
992	271.00396940922906	5395
993	271.0314952838533	5400
994	271.03767541704985	5405
995	271.037946893075	5410
996	271.0382894813087	5415
997	270.98760295123026	5420
998	270.9762365448212	5425
999	270.9466999990951	5430
1000	270.9177135159561	5435
1001	270.8894371409512	5440
1002	270.8505479176511	5445
1003	270.7982706785904	5450
1004	270.77250220980926	5455
1005	270.74685526741	5460
1006	270.69561303591223	5465
1007	270.68441840539595	5470
1008	270.6475890840174	5475
1009	270.6419131967456	5480
1010	270.6174994399289	5485
1011	270.5877274898251	5490
1012	270.5577379018968	5495
1013	270.5488355167394	5500
1014	270.49776160553284	5505
1015	270.4742517163865	5510
1016	270.40800312420663	5515
1017	270.39264561764173	5520
1018	270.35800964518234	5525
1019	270.3342100475326	5530
1020	270.3050593819991	5535
1021	270.2560492538956	5540
1022	270.2360681579219	5545
1023	270.2217504291893	5550
1024	270.1699244992055	5555
1025	270.10195295464644	5560
1026	270.0656785169352	5565
1027	270.0281030192459	5570
1028	269.9785748010027	5575
1029	269.93897050583956	5580
1030	269.8892802313681	5585
1031	269.8717607691253	5590
1032	269.8376966140036	5595
1033	269.8103390314857	5600
1034	269.7901789523364	5605
1035	269.73508079689344	5610
1036	269.7020930953406	5615
1037	269.6563888394925	5620
1038	269.6424861211862	5625
1039	269.64196830535786	5630
1040	269.64136626182324	5635
1041	269.61104957961953	5640
1042	269.5799083043361	5645
1043	269.550751229298	5650
1044	269.53131302061007	5655
1045	269.4923996641156	5660
1046	269.4538277575223	5665
1047	269.4005393328489	5670
1048	269.3809261950389	5675
1049	269.33383554495543	5680
1050	269.30001132838646	5685
1051	269.2553125566674	5690
1052	269.20243117062364	5695
1053	269.1746746308282	5700
1054	269.17035082195537	5705
1055	269.1130818077926	5710
1056	269.07805190847887	5715
1057	269.03999122363126	5720
1058	268.99036452827573	5725
1059	268.96194842581843	5730
1060	268.939607001897	5735
1061	268.9019183396217	5740
1062	268.8726132397955	5745
1063	268.8074274053786	5750
1064	268.76133468528974	5755
1065	268.7214163595837	5760
1066	268.67513804523435	5765
1067	268.6246307753701	5770
1068	268.5840269748761	5775
1069	268.53803545587647	5780
1070	268.4890918224772	5785
1071	268.4673206422607	5790
1072	268.4397166544095	5795
1073	268.39972918268853	5800
1074	268.38162464957696	5805
1075	268.3501071579649	5810
1076	268.3095946936509	5815
1077	268.2788814128778	5820
1078	268.23791936789183	5825
1079	268.2109198758128	5830
1080	268.1669809628488	5835
1081	268.1136589287128	5840
1082	268.074432551543	5845
