	value	height
0	69.50537493226207	430
1	76.75577036112381	435
2	68.961889687778	440
3	69.3654368783888	445
4	67.8140120236741	450
5	67.46322921944525	455
6	66.63389999951336	460
7	66.9843297717988	465
8	67.39549254979626	470
9	68.05774811619496	475
10	68.58152268377684	480
11	69.20231838502298	485
12	69.36890511363224	490
13	69.649922042181	495
14	70.27537488246304	500
15	70.56534790436368	505
16	71.00503382223384	510
17	71.32853325922598	515
18	72.20829638520566	520
19	72.56447152698578	525
20	73.01438506807028	530
21	73.20020305428153	535
22	73.10632872672485	540
23	73.6641805231794	545
24	73.73398424747484	550
25	73.99272631532594	555
26	74.63671526713571	560
27	74.95791653037188	565
28	75.470431292112	570
29	75.58928507134104	575
30	75.9367125444553	580
31	76.34700589819643	585
32	76.21614505792337	590
33	76.63436324591787	595
34	76.68646570151859	600
35	76.89338117907283	605
36	77.2526269048931	610
37	77.45501946948009	615
38	77.72988499110274	620
39	78.08419323435261	625
40	78.28188295960257	630
41	78.57085869708999	635
42	78.75804446486273	640
43	78.75751498113078	645
44	78.66881758372716	650
45	78.65246526987295	655
46	78.58683833197442	660
47	79.0285415491746	665
48	78.8320619592515	670
49	79.35987592055815	675
50	79.4980625018037	680
51	79.57215804951348	685
52	79.70153997542414	690
53	79.85980772345113	695
54	79.59017867900725	700
55	79.58233878243196	705
56	79.5481474996208	710
57	79.81763256237355	715
58	79.79032552451656	720
59	80.16037482955876	725
60	80.33220815921743	730
61	80.43024761344505	735
62	80.80193593396844	740
63	80.99887051532716	745
64	81.18455959660561	750
65	80.86417702788498	755
66	81.00308630452997	760
67	80.5846178443347	765
68	80.61162731870486	770
69	80.98522085141177	775
70	81.1094031622072	780
71	81.07550316500199	785
72	81.32604607773712	790
73	81.47923274291962	795
74	81.31638502301408	800
75	81.20767566933625	805
76	81.46098714541023	810
77	81.3602150373241	815
78	81.68428096245269	820
79	81.80994714758059	825
80	81.96510680890482	830
81	82.07874502503267	835
82	82.39736445155731	840
83	82.35881855446334	845
84	82.60156203581391	850
85	82.62632306648992	855
86	82.75588279942313	860
87	82.88500939876977	865
88	82.97218344153323	870
89	83.06850532983219	875
90	83.27013396768787	880
91	83.29442546622302	885
92	83.39148071477045	890
93	83.63092275559846	895
94	84.0079206783773	900
95	83.95342088663529	905
96	83.95363392811005	910
97	84.2153794247617	915
98	84.30723966645516	920
99	84.47099606626216	925
100	84.5833927977164	930
101	84.63592179884192	935
102	84.6361335171084	940
103	84.80476558760158	945
104	84.87706363647224	950
105	84.86538999787527	955
106	84.83327971313557	960
107	84.76977742894339	965
108	84.70101721222278	970
109	84.68799897438744	975
110	84.77398555927628	980
111	84.76211529931496	985
112	84.84381177581845	990
113	84.89162374831773	995
114	84.92273730684326	1000
115	84.95060351796889	1005
116	84.77906134017996	1010
117	84.92506572591385	1015
118	84.76537773742218	1020
119	84.6885800569692	1025
120	84.65387070009497	1030
121	84.63173618085985	1035
122	84.64191394626374	1040
123	84.49236588468948	1045
124	84.53258047486719	1050
125	84.32781796958245	1055
126	84.2993596197224	1060
127	84.09702968720808	1065
128	83.83407554331902	1070
129	83.7568745851096	1075
130	83.47628206977292	1080
131	83.21629181694084	1085
132	83.00835252173509	1090
133	82.90197369744439	1095
134	82.80661849810424	1100
135	82.67619819027168	1105
136	82.54908353385767	1110
137	82.54056384861107	1115
138	82.43080404580883	1120
139	82.40447229538789	1125
140	82.46842658512104	1130
141	82.39560050355117	1135
142	82.4031915140949	1140
143	82.40188288619028	1145
144	82.40771532288645	1150
145	82.48993027716965	1155
146	82.72009701437534	1160
147	82.92095073786419	1165
148	82.70424319375806	1170
149	82.65837331718193	1175
150	82.46325939295511	1180
151	82.68219603577367	1185
152	82.66648880048238	1190
153	82.62808249978099	1195
154	82.65100830440493	1200
155	82.69905848554852	1205
156	82.85833020674457	1210
157	82.82337448477928	1215
158	83.01956906512643	1220
159	82.96020518796134	1225
160	83.00894630490856	1230
161	83.09969586117865	1235
162	83.18090710531649	1240
163	83.36838915024738	1245
164	83.46276877333317	1250
165	83.53425707807912	1255
166	83.60780580974095	1260
167	83.6186522217129	1265
168	83.78243083788969	1270
169	83.77702592547045	1275
170	83.72121514176818	1280
171	83.90174954828684	1285
172	83.9802741209984	1290
173	83.98083111015644	1295
174	83.98056143623256	1300
175	83.98091540523865	1305
176	83.93792311380282	1310
177	83.89541123757941	1315
178	83.80979742000294	1320
179	83.8363073192838	1325
180	83.95392861403836	1330
181	84.0075324358282	1335
182	84.18439256923939	1340
183	83.99719054090235	1345
184	83.99955047395342	1350
185	83.77499862240683	1355
186	83.69499244998131	1360
187	83.47527389062992	1365
188	83.185066518403	1370
189	83.07869298912973	1375
190	83.08677282469583	1380
191	83.13898824016584	1385
192	83.18465190182542	1390
193	83.2522979845601	1395
194	83.11550573327881	1400
195	83.06229037935137	1405
196	82.99996165469997	1410
197	82.96526069412843	1415
198	82.96773601092303	1420
199	83.0008429994987	1425
200	83.01960464980324	1430
201	83.08597340864722	1435
202	83.15191486075057	1440
203	83.1097455007974	1445
204	83.11806769482448	1450
205	83.08363880681928	1455
206	83.08536605237914	1460
207	83.17557379542139	1465
208	83.27482383772409	1470
209	83.27188339631245	1475
210	83.4295182585332	1480
211	83.45816817823109	1485
212	83.38589900300859	1490
213	83.20842071608898	1495
214	82.9809200025978	1500
215	82.84692502654254	1505
216	82.7750251443667	1510
217	82.9892256418827	1515
218	82.98553479884465	1520
219	83.06395293400297	1525
220	82.92494099718574	1530
221	82.92648600335615	1535
222	82.49479690839927	1540
223	82.13420908201246	1545
224	82.14370967861184	1550
225	81.51077553107787	1555
226	81.3350786202536	1560
227	80.9513643342811	1565
228	80.10518012000257	1570
229	79.99276861064716	1575
230	79.62923834921448	1580
231	78.84186446316089	1585
232	78.2235788774415	1590
233	77.7971883362374	1595
234	77.30453582422443	1600
235	76.7529842368123	1605
236	76.61052502538384	1610
237	76.35535514573317	1615
238	75.85877837362864	1620
239	75.78898664058981	1625
240	75.5321065561249	1630
241	75.5750602838063	1635
242	75.75562131939012	1640
243	75.5840365889529	1645
244	75.48635918532035	1650
245	75.1093593138333	1655
246	74.984003030644	1660
247	74.87698227167293	1665
248	74.94270762727938	1670
249	75.00626767147868	1675
250	75.06935921272188	1680
251	75.11048044574966	1685
252	75.09113862265077	1690
253	75.12963610772917	1695
254	75.15406956185159	1700
255	75.20449070705764	1705
256	75.30335011580439	1710
257	75.3794499632435	1715
258	75.19051611699328	1720
259	75.22044249937636	1725
260	75.13057140189929	1730
261	75.26011419605705	1735
262	75.41056120147923	1740
263	75.30550706161615	1745
264	74.84473877851362	1750
265	74.96681298318927	1755
266	74.71728321187119	1760
267	74.91379802473222	1765
268	75.07938179689536	1770
269	75.19674880705553	1775
270	75.18500629424501	1780
271	75.10881193150053	1785
272	75.16358009165873	1790
273	75.44204819048085	1795
274	75.67396939624321	1800
275	75.73020904987654	1805
276	75.63316941166066	1810
277	75.12158211288394	1815
278	74.56905177284266	1820
279	74.01119317206987	1825
280	73.89491743310305	1830
281	73.59562291266977	1835
282	73.55850147509837	1840
283	73.79304588431746	1845
284	73.88711678369667	1850
285	74.26710818451922	1855
286	74.10047324978673	1860
287	73.7463406925843	1865
288	73.28177240715358	1870
289	72.54954841981495	1875
290	71.80802617364539	1880
291	70.80047396426285	1885
292	69.27960946573347	1890
293	68.92815367275355	1895
294	67.4284412332576	1900
295	67.53367347749683	1905
296	68.35929382857684	1910
297	68.43374858807091	1915
298	68.81105984079474	1920
299	68.56707982601972	1925
300	67.58728334118	1930
301	63.81507998450206	1935
302	62.39057717603979	1940
303	61.97027209923983	1945
304	62.54235377590633	1950
305	63.32942537885426	1955
306	63.80372117404806	1960
307	64.96585983950867	1965
308	65.74375738498671	1970
309	66.30920350445284	1975
310	65.91540177172259	1980
311	65.62493177956809	1985
312	64.35983487763946	1990
313	62.36406105768834	1995
314	62.183534028975465	2000
315	63.47848011478933	2005
316	63.43650317936533	2010
317	65.19324735691698	2015
318	65.10846005360844	2020
319	64.8998838978509	2025
320	64.5946096069517	2030
321	63.96840411770485	2035
322	64.0487717351086	2040
323	64.32672647729365	2045
324	64.43351414833502	2050
325	65.04807394492879	2055
326	65.36981432865105	2060
327	65.16892243291424	2065
328	64.5120569072451	2070
329	64.84030629074624	2075
330	64.58637376450136	2080
331	65.32458280770241	2085
332	66.3010868721917	2090
333	66.35355729820779	2095
334	66.32586801762105	2100
335	66.23116592005618	2105
336	66.16278439977822	2110
337	65.51898982686582	2115
338	65.48021096439776	2120
339	65.04805057546706	2125
340	63.90822844337417	2130
341	63.59654502234976	2135
342	63.71363845197036	2140
343	62.58476287152341	2145
344	62.18215373655781	2150
345	61.68508750340717	2155
346	60.57867714635551	2160
347	60.73321537336878	2165
348	62.69256523118334	2170
349	63.58854709446405	2175
350	67.93372465182033	2180
351	70.22841838737368	2185
352	71.24934144262762	2190
353	70.88728742041029	2195
354	70.79686447755041	2200
355	70.36937221368684	2205
356	69.96774911026756	2210
357	69.43656061440095	2215
358	68.66383465451531	2220
359	68.40404898432502	2225
360	68.4845529762116	2230
361	68.69463934178972	2235
362	68.83568810441417	2240
363	69.1129811419728	2245
364	69.2493326315134	2250
365	69.453991527889	2255
366	69.66984595500135	2260
367	69.7079400018783	2265
368	69.29627388105186	2270
369	69.40036012480084	2275
370	69.12862833543961	2280
371	69.39741437642168	2285
372	69.24750985034916	2290
373	69.08679884974316	2295
374	68.80385712222262	2300
375	68.36028298952887	2305
376	68.45447491872967	2310
377	68.58924876415192	2315
378	68.88675632642259	2320
379	69.09456690850298	2325
380	69.36473931280638	2330
381	69.19145189993424	2335
382	69.0103510379773	2340
383	68.79346950607808	2345
384	68.6229319694623	2350
385	68.5435428314063	2355
386	68.30310006640424	2360
387	67.63929509693259	2365
388	67.77564334195172	2370
389	68.55599028622387	2375
390	68.34975307472787	2380
391	68.51679650181623	2385
392	68.13262251150594	2390
393	67.260231173372	2395
394	66.15757072042612	2400
395	65.42059951707813	2405
396	65.11607416073731	2410
397	64.77924694273322	2415
398	64.150294606259	2420
399	65.04620637331021	2425
400	64.74393096925378	2430
401	65.05109815003159	2435
402	64.97071343171847	2440
403	64.96114725877761	2445
404	64.93985342860242	2450
405	64.99310401778305	2455
406	65.14073334270836	2460
407	65.26129411309894	2465
408	65.40233965696306	2470
409	65.50641144146138	2475
410	66.25515881964135	2480
411	66.00137516220212	2485
412	66.80636546897561	2490
413	67.36536495780214	2495
414	67.99264164827079	2500
415	68.1884662499443	2505
416	68.25752470941349	2510
417	68.40899328497892	2515
418	68.22622782061126	2520
419	68.06796228863239	2525
420	67.829606097249	2530
421	67.16024008920232	2535
422	66.7423864240919	2540
423	66.64038465567785	2545
424	66.71581572921298	2550
425	66.86194313224158	2555
426	66.95428405384796	2560
427	67.4539921020263	2565
428	67.67382931928923	2570
429	68.47168786722717	2575
430	69.08642530729628	2580
431	69.63161079024346	2585
432	70.2513977854382	2590
433	70.43660008776489	2595
434	70.88262095183866	2600
435	71.27526497334703	2605
436	71.1969144697883	2610
437	71.07132283463375	2615
438	70.6161949887321	2620
439	69.70532666428828	2625
440	69.01322408291308	2630
441	69.12596981671261	2635
442	69.40891523537009	2640
443	69.54779600831148	2645
444	69.94717403750865	2650
445	70.15550008071759	2655
446	70.3593897449411	2660
447	70.81603521632398	2665
448	70.44534219607867	2670
449	70.44794997527924	2675
450	69.9156612962757	2680
451	69.30247886275946	2685
452	68.18167966866862	2690
453	68.08374939010137	2695
454	68.10292693279625	2700
455	68.17995843722831	2705
456	69.31954390205513	2710
457	70.304449852234	2715
458	71.02100284407307	2720
459	70.83276553345256	2725
460	70.61303613014353	2730
461	70.42464568844856	2735
462	70.54615506317957	2740
463	70.01550296330296	2745
464	69.9655388396316	2750
465	69.11053194545292	2755
466	67.83831010107723	2760
467	67.8315483369734	2765
468	68.27907233727092	2770
469	68.74642560105504	2775
470	68.85921601665441	2780
471	68.64541282927847	2785
472	67.98441498755041	2790
473	68.2002165893079	2795
474	68.29387402586686	2800
475	68.69602409368295	2805
476	68.70321628498002	2810
477	68.61731524776766	2815
478	67.60143299484757	2820
479	67.16140480926654	2825
480	67.58337756694276	2830
481	67.11359116044108	2835
482	68.0982877328818	2840
483	68.72301521947945	2845
484	68.7304458569196	2850
485	68.74654605615368	2855
486	68.44229372324332	2860
487	68.13498694767284	2865
488	67.56293215629672	2870
489	66.95471154593557	2875
490	65.40818879325693	2880
491	63.34273287797962	2885
492	61.61321211297883	2890
493	61.934838956396696	2895
494	62.00375257030722	2900
495	62.517846639362155	2905
496	63.6961495241369	2910
497	63.445843642629626	2915
498	63.22577791616053	2920
499	62.764234653126756	2925
500	62.966599403951655	2930
501	63.81194920043056	2935
502	63.38580462156402	2940
503	63.39734776226779	2945
504	61.82667237255655	2950
505	61.26552351848498	2955
506	59.5497110672552	2960
507	60.11233510090995	2965
508	60.259824681292585	2970
509	60.66534173852547	2975
510	60.52613220470035	2980
511	60.28742419645688	2985
512	60.213629988240534	2990
513	60.03257636399061	2995
514	60.44542224991667	3000
515	60.439714417339694	3005
516	60.70679288282821	3010
517	60.8549061997333	3015
518	60.864337041760294	3020
519	60.17055226612502	3025
520	60.03511083121698	3030
521	61.105913345783236	3035
522	60.01919235964386	3040
523	60.565679422309614	3045
524	59.25578079764137	3050
525	58.19150771670859	3055
526	57.3817552573557	3060
527	57.23269209631266	3065
528	57.218997710232756	3070
529	56.26891221497628	3075
530	56.20093787149734	3080
531	54.5324826361202	3085
532	52.47777813768399	3090
533	51.167993481193264	3095
534	49.727128288049265	3100
535	48.69609388213644	3105
536	46.50097345265706	3110
537	44.63511033450356	3115
538	43.47606417740261	3120
539	43.61103190433589	3125
540	41.98353725189223	3130
541	42.73685531250489	3135
542	42.42493040495431	3140
543	43.76345274269152	3145
544	44.863991832259586	3150
545	45.353263906956094	3155
546	45.828455229966835	3160
547	45.590389868906136	3165
548	45.9057033442306	3170
549	47.80043356166203	3175
550	47.965731920295376	3180
551	50.857015030909494	3185
552	52.60585146516444	3190
553	52.921801235296925	3195
554	52.99835231727034	3200
555	53.254307443046265	3205
556	53.478692103341814	3210
557	53.79830232099511	3215
558	53.95424158515832	3220
559	54.15378316622033	3225
560	54.45492119409918	3230
561	54.49114697720497	3235
562	55.68989557509635	3240
563	55.715797420155326	3245
564	57.04341427520235	3250
565	58.69578156340478	3255
566	58.919668318776566	3260
567	58.97313787073464	3265
568	58.96030179706746	3270
569	58.811314207687744	3275
570	58.83883937958283	3280
571	58.72892335081458	3285
572	58.69759652627842	3290
573	58.39500881523726	3295
574	58.393851653795366	3300
575	57.804215038348026	3305
576	57.37766344993846	3310
577	56.27667363071483	3315
578	55.69656400722385	3320
579	54.462274564030686	3325
580	54.804959956116704	3330
581	54.08043655247292	3335
582	53.499212102904764	3340
583	52.898856547665076	3345
584	52.9113720924867	3350
585	52.23109966818965	3355
586	51.82827224634177	3360
587	51.53715587983336	3365
588	50.58685549874199	3370
589	49.58516834921627	3375
590	50.29868505112486	3380
591	50.242923216953805	3385
592	51.9078628262909	3390
593	53.93646492493976	3395
594	54.95862227621844	3400
595	56.17824502808311	3405
596	56.680668699356666	3410
597	56.96780595591023	3415
598	56.967945845525435	3420
599	56.992280555119805	3425
600	56.83424539378584	3430
601	57.45256348805103	3435
602	57.61594111494215	3440
603	59.00952619441706	3445
604	60.19096812562832	3450
605	61.77258152382746	3455
606	63.179509037647435	3460
607	63.702397484216895	3465
608	64.03714268876874	3470
609	64.22549545973652	3475
610	64.26052718340517	3480
611	64.58347789140164	3485
612	64.69405139886769	3490
613	64.97340545156145	3495
614	65.47515116952579	3500
615	65.59052774422453	3505
616	66.15179511243944	3510
617	66.5035658556324	3515
618	67.25298014608914	3520
619	67.71858432648115	3525
620	66.77028003765376	3530
621	67.02464734181633	3535
622	65.78580130303095	3540
623	65.01928103507363	3545
624	64.76440452153648	3550
625	64.86065800715042	3555
626	64.8516498018482	3560
627	65.01627199683345	3565
628	65.11461109068783	3570
629	65.04717668734345	3575
630	65.09881149769345	3580
631	65.08174629269143	3585
632	65.81100202743747	3590
633	65.56320160406126	3595
634	66.45608952032437	3600
635	66.82376460760364	3605
636	67.08974765560387	3610
637	67.38675695997303	3615
638	67.4902691061249	3620
639	67.80450362573275	3625
640	67.73707787873428	3630
641	67.69453872595021	3635
642	67.44865314803278	3640
643	67.35303351474256	3645
644	67.34768410985171	3650
645	67.49884472358379	3655
646	67.50812525046942	3660
647	67.35490203462611	3665
648	67.28684548468453	3670
649	66.886961174267	3675
650	66.4827019978956	3680
651	65.08040108569251	3685
652	63.88310240698715	3690
653	64.5306014837682	3695
654	64.26716465432857	3700
655	65.54693656944555	3705
656	66.3492533523415	3710
657	67.00664295182692	3715
658	67.36857533504417	3720
659	68.17547659697374	3725
660	68.48133415405499	3730
661	68.59767181649835	3735
