	value	height
0	296.41305186215004	435
1	297.4844547934809	440
2	296.49010798728216	445
3	296.3002774998964	450
4	296.2805470769569	455
5	296.22575837514927	460
6	296.1230508906242	465
7	296.1316549503023	470
8	295.9823985520281	475
9	295.8925577828514	480
10	295.861386283674	485
11	295.7939763157912	490
12	295.77790626975025	495
13	295.6991624180626	500
14	295.6829966706567	505
15	295.6388369437142	510
16	295.57601069381354	515
17	295.52708065238784	520
18	295.48497149840716	525
19	295.4697984574626	530
20	295.40604023338796	535
21	295.38731801026745	540
22	295.3347548697117	545
23	295.2750609520345	550
24	295.2296908226539	555
25	295.16389169381756	560
26	295.0739033980603	565
27	295.0856351740178	570
28	295.01127578282694	575
29	294.95769020701084	580
30	294.9218266725414	585
31	294.8523776340482	590
32	294.8396191967699	595
33	294.796030589949	600
34	294.68374710012125	605
35	294.6681234643852	610
36	294.6396530895338	615
37	294.5973667530592	620
38	294.5578857664151	625
39	294.547538509064	630
40	294.5482998606515	635
41	294.5485760751498	640
42	294.54766780146394	645
43	294.5519034352883	650
44	294.52245130844096	655
45	294.47724696137084	660
46	294.4770101292034	665
47	294.413327794082	670
48	294.37215072461703	675
49	294.3011466391565	680
50	294.306466209323	685
51	294.2610815889996	690
52	294.21517385876024	695
53	294.19879825200286	700
54	294.13118924136575	705
55	294.09568077365964	710
56	294.0837008723047	715
57	294.0138308563256	720
58	293.9842728488662	725
59	293.94169490511035	730
60	293.89101992713455	735
61	293.8362001716535	740
62	293.7880727232106	745
63	293.7749673989533	750
64	293.7134557695338	755
65	293.7043689709511	760
66	293.6759524808534	765
67	293.64067802428394	770
68	293.60089770965175	775
69	293.6184941520336	780
70	293.5656519365476	785
71	293.5448668050691	790
72	293.50401847291033	795
73	293.5141660597232	800
74	293.47171983209205	805
75	293.3934169666614	810
76	293.4149824735954	815
77	293.3594993944033	820
78	293.33691972913437	825
79	293.33896307972293	830
80	293.3377627340837	835
81	293.29422253473695	840
82	293.31269336182976	845
83	293.26454201976856	850
84	293.23270810612854	855
85	293.24017428673903	860
86	293.20965674219883	865
87	293.193311366491	870
88	293.13844801626834	875
89	293.0621357863223	880
90	293.0521119910921	885
91	292.98551677745263	890
92	292.9487151893053	895
93	292.946067006555	900
94	292.94595119853847	905
95	292.94611341053553	910
96	292.9460458108495	915
97	292.94610845668393	920
98	292.94593582449886	925
99	292.94633273009384	930
100	292.9298551813167	935
101	292.90409245617843	940
102	292.9072220997745	945
103	292.8536953412129	950
104	292.84292529804776	955
105	292.8442003335785	960
106	292.84418903622446	965
107	292.8450212713271	970
108	292.8339120081389	975
109	292.801175604435	980
110	292.8154345997843	985
111	292.756356745925	990
112	292.7496406715671	995
113	292.78583394027675	1000
114	292.69100472357303	1005
115	292.7071854458793	1010
116	292.697797429279	1015
117	292.6420858534049	1020
118	292.5992248627395	1025
119	292.6104262696598	1030
120	292.5792692067025	1035
121	292.5374239395892	1040
122	292.5225112065287	1045
123	292.5057885999369	1050
124	292.5133510863127	1055
125	292.444170306943	1060
126	292.4357718033632	1065
127	292.4357994380571	1070
128	292.43894216494493	1075
129	292.41785436136234	1080
130	292.3984234337575	1085
131	292.39205008144114	1090
132	292.33830875157474	1095
133	292.33426802621995	1100
134	292.33370117181244	1105
135	292.3374393529773	1110
136	292.31354314339825	1115
137	292.2961477717973	1120
138	292.2993585834625	1125
139	292.2496723506891	1130
140	292.24717828307206	1135
141	292.2463690313991	1140
142	292.24871499388894	1145
143	292.2344341646942	1150
144	292.20296049000603	1155
145	292.21860620309656	1160
146	292.1759692748597	1165
147	292.15805908906924	1170
148	292.1460750381784	1175
149	292.1273984012445	1180
150	292.1049480248803	1185
151	292.11325522430326	1190
152	292.0481936432786	1195
153	292.0429351784413	1200
154	291.9974909019669	1205
155	292.01654503543915	1210
156	291.9709811296699	1215
157	291.93761147806117	1220
158	291.9318233147565	1225
159	291.91232358328347	1230
160	291.91135652596256	1235
161	291.8720103235462	1240
162	291.80774659471217	1245
163	291.8046111695046	1250
164	291.7849450774181	1255
165	291.73970316887977	1260
166	291.73699755466055	1265
167	291.7379961742401	1270
168	291.7258840082726	1275
169	291.70092200673344	1280
170	291.71613295019347	1285
171	291.6481927603883	1290
172	291.6335225431963	1295
173	291.63506919155134	1300
174	291.6153320512144	1305
175	291.5952236342954	1310
176	291.5903060861132	1315
177	291.5489239800532	1320
178	291.5479298967858	1325
179	291.5470027884837	1330
180	291.54603785428804	1335
181	291.5025425767785	1340
182	291.52102568272466	1345
183	291.4726642567937	1350
184	291.44173837344266	1355
185	291.4462854434099	1360
186	291.44567878889393	1365
187	291.4457866833526	1370
188	291.4444735473091	1375
189	291.4163832724956	1380
190	291.4114599384017	1385
191	291.3894115602674	1390
192	291.3447038117599	1395
193	291.3437363437727	1400
194	291.2990516243843	1405
195	291.3123523890349	1410
196	291.2624117527272	1415
197	291.23875924240866	1420
198	291.2426314733205	1425
199	291.24096339313104	1430
200	291.2399259700505	1435
201	291.2002974559156	1440
202	291.2222502695362	1445
203	291.19154845115213	1450
204	291.1481330850988	1455
205	291.09511824250626	1460
206	291.12518450940064	1465
207	291.0769309532112	1470
208	291.0474670533805	1475
209	291.0386725278	1480
210	291.02419392503134	1485
211	290.9929970305168	1490
212	291.01095154963167	1495
213	290.9504369992717	1500
214	290.93046510526153	1505
215	290.8914321527255	1510
216	290.9085059125726	1515
217	290.8545585727355	1520
218	290.8303536292113	1525
219	290.8356767694067	1530
220	290.80385482036417	1535
221	290.80713061226277	1540
222	290.79121792934313	1545
223	290.75061129216294	1550
224	290.73765233494726	1555
225	290.7202634936438	1560
226	290.7034441926452	1565
227	290.6858918821378	1570
228	290.65195293852094	1575
229	290.61583930272315	1580
230	290.6014562222972	1585
231	290.575959063799	1590
232	290.5027771005343	1595
233	290.5134377276038	1600
