	value	height
0	90.66646314486809	435
1	90.49457813420868	440
2	90.51519655066555	445
3	90.17737047522044	450
4	90.1073379066949	455
5	90.11503972495012	460
6	90.07413274691055	465
7	90.05217825930417	470
8	90.26734433340852	475
9	90.26160504970159	480
10	90.35047458842686	485
11	90.43826035339417	490
12	90.47022887188663	495
13	90.41599563858956	500
14	90.43760145263414	505
15	90.45648394086133	510
16	90.59204695859678	515
17	90.59912456856102	520
18	90.72713332501526	525
19	90.95235586463251	530
20	91.06326479557353	535
21	91.36058225601046	540
22	91.53548801793218	545
23	91.64404413841557	550
24	91.50037112056326	555
25	91.31526861120821	560
26	91.27712972356326	565
27	91.07959191157161	570
28	90.89945699251972	575
29	90.65329905642162	580
30	90.40241258046062	585
31	90.36026803114655	590
32	90.60522098647436	595
33	90.66938422477266	600
34	91.06462734241703	605
35	91.34342220455937	610
36	91.80250047292806	615
37	92.05054843683531	620
38	92.29102788135754	625
39	92.42337784627719	630
40	92.5643960031248	635
41	92.70283729770243	640
42	92.88995858262957	645
43	93.1585446331211	650
44	93.31114658455421	655
45	93.53187709948475	660
46	93.7421948827219	665
47	93.9312442373494	670
48	93.97927318209288	675
49	94.15638741835502	680
50	94.37781478065314	685
51	94.59955322219709	690
52	94.71128807126227	695
53	95.16889238020424	700
54	95.45655970737111	705
55	95.50827581768539	710
56	95.85012337792467	715
57	96.00288464573782	720
58	96.049527720151	725
59	96.08289352393373	730
60	96.21037072016226	735
61	96.45195822956195	740
62	96.44529587878168	745
63	96.62532171420617	750
64	96.76679498708175	755
65	96.63703939122772	760
66	96.51831141461304	765
67	96.22333595823554	770
68	95.94755626162717	775
69	95.5935308019328	780
70	95.29868177999685	785
71	95.30029571408213	790
72	95.45323201571625	795
73	95.59687940959331	800
74	95.35401402414966	805
75	95.09057858633825	810
76	94.89124070163426	815
77	94.42886530053852	820
78	94.5755980635271	825
79	94.54093322143174	830
80	94.69325022679034	835
81	94.48578004789346	840
82	94.08485176040551	845
83	94.28143860776935	850
84	94.05975038414724	855
85	94.3632877747344	860
86	94.5031888889008	865
87	94.4196016796412	870
88	94.30149530060461	875
89	94.0965170889913	880
90	93.97261942692381	885
91	93.7584081903984	890
92	93.79162394868125	895
93	93.59480238944275	900
94	93.53341311597819	905
95	93.12742591321857	910
96	92.68606908057511	915
97	92.67243760513593	920
98	92.45276488607789	925
99	92.70001543173076	930
100	92.86716813882687	935
101	93.10068504716102	940
102	93.26828491483542	945
103	93.66772506046647	950
104	93.88244740579788	955
105	94.1833453755314	960
106	94.40262065221205	965
107	94.53160205368735	970
108	94.78174294394188	975
