	value	height
0	298.7307268238095	435
1	299.9961139921226	440
2	298.9172215475128	445
3	298.4312217126149	450
4	298.4160393513449	455
5	298.33538684590803	460
6	298.3451101688918	465
7	298.23104641908844	470
8	298.1655930412112	475
9	298.0682384707681	480
10	297.9792651518914	485
11	297.8988902695644	490
12	297.82043419846303	495
13	297.77041364836407	500
14	297.6870686968731	505
15	297.63206152888495	510
16	297.6033589905588	515
17	297.56938650437087	520
18	297.500778760277	525
19	297.4660762287442	530
20	297.4157696738251	535
21	297.38295652187026	540
22	297.32765481153825	545
23	297.2865621542137	550
24	297.26688975091935	555
25	297.18015313005907	560
26	297.19970461877097	565
27	297.1879575945354	570
28	297.0912774271169	575
29	297.07286313449265	580
30	297.05160455240974	585
31	296.9871664581462	590
32	296.96414230828884	595
33	296.87395139215323	600
34	296.858307291982	605
35	296.78046922127743	610
36	296.7149148156727	615
37	296.71123849597234	620
38	296.65736233312947	625
39	296.6382262023622	630
40	296.60442475663814	635
41	296.5868167156149	640
42	296.57174392080947	645
43	296.51083475399923	650
44	296.4642495397984	655
45	296.43144455195693	660
46	296.395845109471	665
47	296.3476860376017	670
48	296.2907731961948	675
49	296.23023938355755	680
50	296.2252525484476	685
51	296.1234580339428	690
52	296.00232590027065	695
53	295.94792632745157	700
54	295.87342952026205	705
55	295.7990236189887	710
56	295.74492692340874	715
57	295.6667972131227	720
58	295.59746785219346	725
59	295.50021485120783	730
60	295.40255338886845	735
61	295.3354449485137	740
62	295.27914796775985	745
63	295.25727523325696	750
64	295.2034846702778	755
65	295.1425005009674	760
66	295.05394462894657	765
67	295.0554449838374	770
68	294.9439614188328	775
69	294.9080942954799	780
70	294.881912812115	785
71	294.82778729243574	790
72	294.8004429939381	795
73	294.7542563929661	800
74	294.7211831702289	805
75	294.66391586755395	810
76	294.6103992286815	815
77	294.5631699015301	820
78	294.5230479883203	825
79	294.491920473118	830
80	294.4104648766635	835
81	294.3883340426705	840
82	294.3880252045252	845
83	294.34277937807065	850
84	294.2939917753607	855
85	294.29961566174666	860
86	294.2814850502709	865
87	294.22909398562206	870
88	294.2357323498902	875
89	294.23500787011955	880
90	294.2351218563483	885
91	294.2339433636287	890
92	294.238445040618	895
93	294.182360896434	900
94	294.1525753940535	905
95	294.14535320595894	910
96	294.00042590671353	915
97	293.96869991806153	920
98	293.94271864479686	925
99	293.8620646371398	930
100	293.82018303698675	935
101	293.75115262860703	940
102	293.6973255743501	945
103	293.65803796257745	950
104	293.60184553255607	955
105	293.5865287338326	960
106	293.5418694273756	965
