	value	height
165	291.9007713736936	1260
166	291.8815272509562	1265
167	291.83679726594	1270
168	291.7922875980422	1275
169	291.80255436729306	1280
170	291.74895540912314	1285
171	291.685959217137	1290
172	291.6935385348071	1295
173	291.6378978445585	1300
174	291.5919377866555	1305
175	291.6052745698195	1310
176	291.53993801828466	1315
177	291.47348040014896	1320
178	291.4594551321708	1325
179	291.3873402095064	1330
180	291.3451420426275	1335
181	291.30101901695383	1340
182	291.272674614484	1345
183	291.2085279388163	1350
184	291.18905469774035	1355
185	291.10541915961574	1360
186	291.0653026732783	1365
187	291.0081856887079	1370
188	291.00019086121	1375
189	290.9158556680771	1380
190	290.88687178811466	1385
191	290.851169096815	1390
192	290.822077535029	1395
193	290.77612833352697	1400
194	290.7270102892848	1405
195	290.72371016393345	1410
196	290.68711875257367	1415
197	290.66150283689944	1420
198	290.60277196964387	1425
199	290.5680072319593	1430
200	290.4931434751881	1435
201	290.49135250118087	1440
202	290.4370088958927	1445
203	290.4420307447142	1450
204	290.4400812832678	1455
205	290.4249452566351	1460
206	290.39229454548246	1465
207	290.3961549543919	1470
208	290.3305927606732	1475
209	290.33729738585515	1480
210	290.32501947434866	1485
211	290.28886548276654	1490
212	290.26116684663396	1495
213	290.20813953488374	1500
214	290.1619061671993	1505
215	290.11106452167263	1510
216	290.1032505663969	1515
217	290.0518248802103	1520
218	289.9936051683605	1525
219	289.9867655494354	1530
220	289.93143889826644	1535
221	289.9046189532197	1540
222	289.87961351030594	1545
223	289.8350390121067	1550
224	289.8084610616077	1555
225	289.81366072426613	1560
226	289.7831746272798	1565
227	289.7261841148234	1570
228	289.70869477953073	1575
229	289.6895767768467	1580
230	289.64378759384647	1585
231	289.60197600869236	1590
232	289.5955123796466	1595
233	289.56163069179735	1600
234	289.53185324190645	1605
235	289.5100081015276	1610
236	289.49906140082726	1615
237	289.4687284291887	1620
238	289.44440861503267	1625
239	289.3881898967218	1630
240	289.40732267258977	1635
241	289.3553828690478	1640
242	289.3263610558194	1645
243	289.3004619867592	1650
244	289.2844196874227	1655
245	289.2457090406211	1660
246	289.2181490870438	1665
247	289.18174799773305	1670
248	289.21749875352435	1675
249	289.1797350902105	1680
250	289.2295545594712	1685
251	289.21158402538936	1690
252	289.2025447880394	1695
253	289.17001310913076	1700
254	289.1038657643732	1705
255	289.0965008783484	1710
256	289.0519454109524	1715
257	289.0340005325963	1720
258	289.036366750329	1725
259	289.00954194151706	1730
260	289.0100778509398	1735
261	288.9742359926003	1740
262	288.90308707453596	1745
263	288.90581395348835	1750
264	288.8558101674145	1755
265	288.7940796488271	1760
266	288.81289083169384	1765
267	288.75426144719904	1770
268	288.6662356571028	1775
269	288.68395895418365	1780
270	288.59557446091486	1785
271	288.5640862018932	1790
272	288.5328447612379	1795
273	288.51340717546447	1800
274	288.48886915176575	1805
275	288.4731440716364	1810
276	288.437134862729	1815
277	288.4416202992275	1820
278	288.42667744425825	1825
279	288.40538623720937	1830
280	288.388665980424	1835
281	288.35618558541535	1840
282	288.3339849622214	1845
283	288.3365908775229	1850
284	288.3375843419676	1855
285	288.3113209266696	1860
286	288.3085390284238	1865
287	288.2811353753626	1870
288	288.23973944197047	1875
289	288.23504928500296	1880
290	288.2072645137369	1885
291	288.19818718702595	1890
292	288.1651204969158	1895
293	288.13741532950155	1900
294	288.12714000983243	1905
295	288.0469035067859	1910
296	288.0761841352277	1915
297	287.94859470311803	1920
298	287.9182198953778	1925
299	287.86145440818643	1930
300	287.8048404767822	1935
301	287.8005641547436	1940
302	287.81363233803637	1945
303	287.82344306328173	1950
304	287.8000426733126	1955
305	287.7884385037111	1960
306	287.7616702842792	1965
307	287.81244543069926	1970
308	287.8261388722137	1975
309	287.79730134928104	1980
310	287.695955180395	1985
311	287.6884194753005	1990
312	287.5076712098994	1995
313	287.4290697674419	2000
314	287.2701418485723	2005
315	287.2466525217528	2010
316	287.1715648869727	2015
317	287.0564674443902	2020
318	286.6538539252932	2025
319	286.2969497108655	2030
320	285.9541545891399	2035
321	285.5970252006872	2040
322	285.3548019635939	2045
323	285.51946818207074	2050
324	285.0427340378173	2055
325	284.71657782766226	2060
326	284.5463181194392	2065
327	284.7510074655464	2070
328	284.5802335156154	2075
329	284.7281644852226	2080
330	284.6249526830921	2085
331	284.67586381434955	2090
332	284.7468098946973	2095
333	284.76535761539884	2100
334	284.7012976778965	2105
335	284.6628352182624	2110
336	284.5705628560189	2115
337	284.51756746896547	2120
338	284.53652933173703	2125
339	284.59773053262467	2130
340	284.5775334141637	2135
341	284.63170789576264	2140
342	284.9395196160956	2145
343	284.70439727438685	2150
344	284.96622058539225	2155
345	285.0403440412863	2160
346	284.99815527362136	2165
347	285.0713739747828	2170
348	285.11860019892066	2175
349	285.1183982066958	2180
350	285.11891456426514	2185
351	285.229504264621	2190
352	285.245471142115	2195
353	285.31188976190276	2200
354	285.4827688345826	2205
355	285.53060017128547	2210
356	285.729477959689	2215
357	285.9024861471841	2220
358	286.00291907781616	2225
359	286.1159119320997	2230
360	286.33481082624	2235
361	286.30222094090425	2240
362	286.537978797961	2245
363	286.65	2250
364	286.71185635554934	2255
365	286.74152073455974	2260
366	286.7310966315051	2265
367	286.7172169476393	2270
368	286.74897067364014	2275
369	286.8018358846805	2280
370	286.7927913016242	2285
371	286.8392532150816	2290
372	286.8726804452579	2295
373	286.918689834834	2300
374	286.9772611539687	2305
375	287.0140248551871	2310
376	287.1494394001124	2315
377	287.4522217853007	2320
378	287.4453434691552	2325
379	287.9569833496627	2330
380	288.4421511799053	2335
381	288.9357116518279	2340
382	289.43854467523636	2345
383	289.53066815995686	2350
384	289.5311207466844	2355
385	289.5045202449299	2360
386	289.48000427644007	2365
387	289.44729281585535	2370
388	289.40357820850255	2375
389	289.38456128473837	2380
390	289.35231761210474	2385
391	289.2868487657629	2390
392	289.2444655247808	2395
393	289.2228383146848	2400
394	289.1446804309641	2405
395	289.1053174178181	2410
396	289.08837872478273	2415
397	289.0476907250246	2420
398	289.0228998624079	2425
399	289.00799636894567	2430
400	288.98628692453326	2435
401	288.95401076690746	2440
402	288.9205898461155	2445
403	288.9192617235065	2450
404	288.9189593253398	2455
405	288.91378917947856	2460
406	288.94368568566415	2465
407	288.9406261733192	2470
408	288.9406055794079	2475
409	288.9408291943199	2480
410	288.9406478551052	2485
411	288.91118425319155	2490
412	288.90727884309223	2495
413	288.8709302325581	2500
414	288.8340025982982	2505
415	288.83642729098085	2510
416	288.8360633004119	2515
417	288.83502153277715	2520
418	288.84111472654746	2525
419	288.7886636279188	2530
420	288.80741631753534	2535
421	288.76207460221167	2540
422	288.6820970742665	2545
423	288.670903406583	2550
424	288.6147883866376	2555
425	288.54235307651345	2560
426	288.5055910488896	2565
427	288.4717220531257	2570
428	288.45133414336806	2575
429	288.43952803113245	2580
430	288.44087559859537	2585
431	288.4408599688794	2590
432	288.4373302917373	2595
433	288.4102179099769	2600
434	288.3939604929612	2605
435	288.35621783653824	2610
436	288.30216928966115	2615
437	288.2995456412794	2620
438	288.2579295091521	2625
439	288.2424748484506	2630
440	288.22676709313754	2635
441	288.20760622811565	2640
442	288.19004143768944	2645
443	288.14832670711036	2650
444	288.10386556570774	2655
445	288.0997456491452	2660
446	288.0787390549935	2665
447	288.03205283625107	2670
448	288.002695424715	2675
449	287.9926764750284	2680
450	287.9613770022697	2685
451	287.9053477146872	2690
452	287.89268427349197	2695
453	287.8407302694865	2700
454	287.7912698743207	2705
455	287.8071347661781	2710
456	287.7635095569992	2715
457	287.7425093470594	2720
458	287.7379240512691	2725
459	287.7021583651791	2730
460	287.6966441066714	2735
461	287.6623164292406	2740
462	287.6158355626919	2745
463	287.5802325581395	2750
464	287.5926184635506	2755
465	287.54174824021044	2760
466	287.48670221605914	2765
467	287.4846347612863	2770
468	287.42243855950085	2775
469	287.36951641534245	2780
470	287.3309345062817	2785
471	287.30521408431207	2790
472	287.3129376922357	2795
473	287.2687380266846	2800
474	287.24084224280375	2805
475	287.24290033469265	2810
476	287.24310058016226	2815
477	287.243024772655	2820
478	287.24305615419865	2825
479	287.2414382802233	2830
480	287.2017152195598	2835
481	287.194442711504	2840
482	287.1777678009477	2845
483	287.107507118518	2850
484	287.08527262724436	2855
485	287.07469931138786	2860
486	287.01081088220843	2865
487	287.009182295698	2870
488	286.9607756272323	2875
489	286.9416656162772	2880
490	286.90034673359645	2885
491	286.90128408960476	2890
492	286.8317719461181	2895
493	286.8240438339966	2900
494	286.7740995412556	2905
495	286.7434351540114	2910
496	286.72559688500434	2915
497	286.71023934599697	2920
498	286.6669502982123	2925
499	286.6237647129	2930
500	286.59607112181436	2935
501	286.55825277091265	2940
502	286.5432960866339	2945
503	286.51820801660386	2950
504	286.5106336675298	2955
505	286.4739310254706	2960
506	286.4269164523556	2965
507	286.3829116452166	2970
508	286.3864067524974	2975
509	286.3150097517927	2980
510	286.27821307805175	2985
511	286.23775506096393	2990
512	286.2159287660644	2995
513	286.18488372093026	3000
514	286.14273653263916	3005
515	286.14369932047015	3010
516	286.0916457050578	3015
517	286.1133985418441	3020
518	286.0625263549777	3025
519	285.98679945403796	3030
520	286.0090533752248	3035
521	285.949342868425	3040
522	285.8585713320466	3045
523	285.87790609838896	3050
524	285.80190981074566	3055
525	285.76460508688467	3060
526	285.7069632578083	3065
527	285.6966193234616	3070
528	285.6318241585637	3075
529	285.6121347895057	3080
530	285.5096347906334	3085
531	285.4917417136357	3090
532	285.4691763681711	3095
533	285.40879316271935	3100
534	285.3814670333636	3105
535	285.34087781402894	3110
536	285.26131146860484	3115
537	285.2154493824853	3120
538	285.182776813708	3125
539	285.11133244419864	3130
540	285.07750541467544	3135
541	285.03349474542046	3140
542	284.97990940919397	3145
543	284.9321449161119	3150
544	284.9063338519958	3155
545	284.87541865210994	3160
546	284.8433631941518	3165
547	284.8082867143201	3170
548	284.8027582876988	3175
549	284.74266732943767	3180
550	284.71760817073255	3185
551	284.643436322847	3190
552	284.6168774932343	3195
553	284.5890039614936	3200
554	284.54580399763154	3205
555	284.5457617083463	3210
556	284.54170535284726	3215
557	284.49961034972756	3220
558	284.49571020741587	3225
559	284.4505455993706	3230
560	284.44055830892074	3235
561	284.4364992673253	3240
562	284.38634408083294	3245
563	284.34767441860464	3250
564	284.29454117569736	3255
565	284.2103153104648	3260
566	284.18414366384906	3265
567	284.14613813929464	3270
568	284.1065288090304	3275
569	284.0814041167147	3280
570	284.0518562061438	3285
571	284.0106422750042	3290
572	283.97182462099886	3295
573	283.94230410795706	3300
574	283.9068837772235	3305
575	283.8842456423264	3310
576	283.8391635230254	3315
577	283.7761468088931	3320
578	283.7261335703575	3325
579	283.65850959963745	3330
580	283.60611285158774	3335
581	283.5897384246369	3340
582	283.5550885743739	3345
583	283.4876042499075	3350
584	283.4422139374372	3355
585	283.4240921141665	3360
586	283.34417436445443	3365
587	283.288693262099	3370
588	283.29160013000757	3375
589	283.21469295870276	3380
590	283.19404221895684	3385
591	283.12255820569345	3390
592	283.08049171704886	3395
593	283.04690909389194	3400
594	283.00926369340397	3405
595	282.9812676112601	3410
596	282.91930459261823	3415
597	282.8877508948939	3420
598	282.785730489034	3425
599	282.75540838657497	3430
600	282.7042605480695	3435
601	282.6302861459716	3440
602	282.59589426814097	3445
603	282.5996987860804	3450
604	282.53694746988725	3455
605	282.48790268254623	3460
606	282.4817055512668	3465
607	282.4299676859352	3470
608	282.41555920779035	3475
609	282.3878613176254	3480
610	282.3941630518952	3485
611	282.3606673130599	3490
612	282.3530017071734	3495
613	282.3709302325581	3500
614	282.354385111014	3505
615	282.34613268917207	3510
616	282.3348701155749	3515
617	282.26946471811203	3520
618	282.26368055502326	3525
619	282.1833168583942	3530
620	282.15603353508845	3535
621	282.10104142621134	3540
622	282.1043601678221	3545
623	282.1000496657609	3550
624	282.1344606847889	3555
625	282.21151602634393	3560
626	282.2027863951245	3565
627	282.2558841902864	3570
628	282.202752893461	3575
629	282.2052066473337	3580
630	282.1820002760953	3585
631	282.14825954228405	3590
632	282.1345654434149	3595
633	282.10663071724565	3600
634	282.10246824814396	3605
635	282.059380739956	3610
636	282.049537738519	3615
637	281.98571558858083	3620
638	282.0104917698262	3625
639	281.9163486315195	3630
640	281.8981302053664	3635
641	281.88358731733854	3640
642	281.84754589204425	3645
643	281.8476393103398	3650
644	281.8476832562673	3655
645	281.8476771213232	3660
646	281.84771041372005	3665
647	281.84736804310904	3670
648	281.83976875078355	3675
649	281.79104936970606	3680
650	281.7664899178795	3685
651	281.77256164017007	3690
652	281.82154924615423	3695
653	281.8093694462698	3700
654	281.8578109490709	3705
655	281.89527392579646	3710
656	281.9382287391796	3715
657	281.9729790118573	3720
658	282.05149283613633	3725
659	282.09206743278423	3730
660	282.1494894792715	3735
661	282.17738451965135	3740
662	282.19884922912166	3745
663	282.2313953488372	3750
664	282.23158574528577	3755
665	282.27439071376284	3760
666	282.31292024045433	3765
667	282.3141451572769	3770
668	282.34827737230614	3775
669	282.39596000383517	3780
670	282.4228020331584	3785
671	282.45729880049873	3790
672	282.40351233378107	3795
673	282.4018663645703	3800
674	282.3544310041467	3805
675	282.3636085800944	3810
676	282.41923022763024	3815
677	282.40116283850114	3820
678	282.4424442191654	3825
679	282.4397605553049	3830
680	282.44080821346296	3835
681	282.44070759138674	3840
682	282.4407000673225	3845
683	282.44067389930484	3850
684	282.44058725715206	3855
685	282.44212670918466	3860
686	282.42345386456924	3865
687	282.3971667524064	3870
688	282.3993548264172	3875
689	282.3487436873358	3880
690	282.3470843713748	3885
691	282.32226151994143	3890
692	282.31323617371277	3895
693	282.28213588107235	3900
694	282.2455863927567	3905
695	282.24294687468404	3910
696	282.2432114155982	3915
697	282.2412121954149	3920
698	282.24641146235507	3925
699	282.18390801048173	3930
700	282.2109378989439	3935
701	282.1413117947534	3940
702	282.13848437507335	3945
703	282.1106376588829	3950
704	282.103787605328	3955
705	282.06975436719114	3960
706	281.99583087018203	3965
707	282.02176776291026	3970
708	281.96011497628683	3975
709	281.9392245199336	3980
710	281.94070746995243	3985
711	281.9400829939451	3990
712	281.947796451133	3995
713	281.95232558139537	4000
714	281.9088827392653	4005
715	281.9161230090749	4010
716	281.8814222281903	4015
717	281.81042954062247	4020
718	281.8055427100005	4025
719	281.74067461181636	4030
720	281.70597846180914	4035
721	281.65546585112673	4040
722	281.6021213691237	4045
723	281.5680206702078	4050
724	281.51630929459026	4055
725	281.50998386733283	4060
726	281.4702375768741	4065
727	281.4462779695724	4070
728	281.3923739981174	4075
729	281.41304818283174	4080
730	281.36050483840967	4085
731	281.30863010399986	4090
732	281.3025477174706	4095
733	281.26940705883555	4100
734	281.20599464971247	4105
735	281.2110534027303	4110
736	281.1822735300241	4115
737	281.1073958933827	4120
738	281.10627147810646	4125
739	281.0708855097034	4130
740	280.9862155671217	4135
741	281.0137596999292	4140
742	280.9469712557264	4145
743	280.9274191381384	4150
744	280.9138981250355	4155
745	280.86521640564223	4160
746	280.81959424548916	4165
747	280.77808321731084	4170
748	280.7105251017084	4175
749	280.7056978273606	4180
750	280.66464913910005	4185
751	280.6181377980977	4190
752	280.5982267625418	4195
753	280.5856690241808	4200
754	280.5127413716068	4205
755	280.4924422157853	4210
756	280.4573401362534	4215
757	280.40639218571755	4220
758	280.3771064762944	4225
759	280.32640532430725	4230
760	280.3129369390353	4235
761	280.26183528191495	4240
762	280.213510838584	4245
763	280.196511627907	4250
764	280.16392166330195	4255
765	280.1439592921366	4260
766	280.0906214184193	4265
767	280.0489688098389	4270
768	280.01729750225553	4275
769	279.8927398751086	4280
770	279.91020938980836	4285
771	279.84269074031187	4290
772	279.8007208547772	4295
773	279.7791004834121	4300
774	279.7167913724606	4305
775	279.70843111832295	4310
776	279.6812304108723	4315
777	279.65330254211045	4320
778	279.6109707600017	4325
779	279.6035660752116	4330
780	279.5823966661247	4335
781	279.50272241045286	4340
782	279.47536768112263	4345
783	279.4434739668774	4350
784	279.3778777749028	4355
785	279.32737048313294	4360
786	279.314522337273	4365
787	279.25673006150566	4370
788	279.2165725852925	4375
789	279.21268663736095	4380
790	279.15297909471104	4385
791	279.1254988299343	4390
792	279.1095122802384	4395
793	279.03502141884616	4400
794	279.0095785064049	4405
795	278.9923028381819	4410
796	278.9165566709819	4415
797	278.90788623194004	4420
798	278.88816002320857	4425
799	278.81131802606365	4430
800	278.80365016243013	4435
801	278.7825738359623	4440
802	278.70882729270585	4445
803	278.7032698452075	4450
804	278.629495709649	4455
805	278.6229935316291	4460
806	278.55778817930087	4465
807	278.54591903873666	4470
808	278.50676273510845	4475
809	278.50702705052726	4480
810	278.46446824326125	4485
811	278.4488548563391	4490
812	278.43837488594005	4495
813	278.44069767441863	4500
814	278.39735204674935	4505
815	278.4082133976924	4510
816	278.3348122112951	4515
817	278.28761961772113	4520
818	278.2698290818695	4525
819	278.1945623276929	4530
820	278.15239108329683	4535
821	278.12172012926493	4540
822	278.090518360438	4545
823	278.0578482619987	4550
824	278.0438361671423	4555
825	278.0442312597387	4560
826	278.0128074921944	4565
827	278.0237671322065	4570
828	277.9726666441773	4575
829	277.9483161236861	4580
830	277.8697065379283	4585
831	277.8730532149542	4590
832	277.81182044408433	4595
833	277.7755329523911	4600
834	277.6984831955292	4605
835	277.66216430989545	4610
836	277.6598024105322	4615
837	277.5723861372299	4620
838	277.5393748326434	4625
839	277.537108455647	4630
840	277.44646644982294	4635
841	277.42245029399413	4640
842	277.41101197746536	4645
843	277.3697190071066	4650
844	277.3646719497657	4655
845	277.30483564045926	4660
846	277.2933549391127	4665
847	277.2478749238502	4670
848	277.20710513042934	4675
849	277.1939787880294	4680
850	277.13314967614343	4685
851	277.12998716863666	4690
852	277.0927631564847	4695
853	277.0862090589022	4700
854	277.0408580484884	4705
855	276.99416029100956	4710
856	276.99830353838195	4715
857	276.9904738559658	4720
858	276.9295469941264	4725
859	276.93291386145677	4730
860	276.9149894375949	4735
861	276.8752380450201	4740
862	276.9036853169203	4745
863	276.84264753883116	4750
864	276.80091557947	4755
865	276.80313286734315	4760
866	276.76582556195166	4765
867	276.80686156981443	4770
868	276.8391756786062	4775
869	276.822188932545	4780
870	276.79135814265334	4785
871	276.7872985673665	4790
872	276.80077684752393	4795
873	276.78313714668786	4800
874	276.78591963340324	4805
875	276.7687872148798	4810
876	276.7256376865369	4815
877	276.78048637125755	4820
878	276.8081626524227	4825
879	276.79244343450006	4830
880	276.90933823790004	4835
881	276.8904265860088	4840
882	276.9017955103138	4845
883	276.9337295033559	4850
884	276.92925179737273	4855
885	276.9303523627371	4860
886	276.93008854265554	4865
887	276.93022395837005	4870
888	276.93025069864393	4875
889	276.9278498690269	4880
890	276.90872256610936	4885
891	276.8682093267742	4890
892	276.83723056401254	4895
893	276.80831706758323	4900
894	276.703434252392	4905
895	276.6736992050731	4910
896	276.65034730566754	4915
897	276.59433288510655	4920
898	276.56502361845963	4925
899	276.5050730761867	4930
900	276.4769105619042	4935
901	276.4622698772006	4940
902	276.4017267430058	4945
903	276.3978240865428	4950
904	276.338117634606	4955
905	276.3148668477287	4960
906	276.2870257158412	4965
907	276.27469132570616	4970
908	276.2075037211936	4975
909	276.20064592963683	4980
910	276.12595602487403	4985
911	276.08647002600435	4990
912	276.0878303673191	4995
913	276.0409798990634	5000
914	275.9894795990411	5005
915	275.99058570557463	5010
916	275.93281036796924	5015
917	275.9058486498202	5020
918	275.88637738894465	5025
919	275.89902598181214	5030
920	275.8364792222617	5035
921	275.83682395417526	5040
922	275.79406885027817	5045
923	275.8012200902122	5050
924	275.7882331654996	5055
925	275.6856657225345	5060
926	275.6678713014429	5065
927	275.6499676900722	5070
928	275.5870596973595	5075
929	275.57946171216963	5080
930	275.5282097905945	5085
931	275.518418171407	5090
932	275.51934175008336	5095
933	275.518825821005	5100
934	275.5000105028767	5105
935	275.49850598919534	5110
936	275.46655121722927	5115
937	275.43122745738066	5120
938	275.431514915031	5125
939	275.39414681819665	5130
940	275.40931916708735	5135
941	275.38463283794454	5140
942	275.33178193296453	5145
943	275.3364166605578	5150
944	275.34160412930254	5155
945	275.2987869814542	5160
946	275.27924448958845	5165
947	275.2663977216924	5170
948	275.20588326726465	5175
949	275.18680353540447	5180
950	275.1670376460675	5185
951	275.18820529327826	5190
952	275.21161704570585	5195
953	275.2056159878421	5200
954	275.2243705239596	5205
955	275.2263672305059	5210
956	275.22705881711147	5215
957	275.22066136070595	5220
958	275.2155823304453	5225
959	275.2110318663323	5230
960	275.17370998428487	5235
961	275.1718324461651	5240
962	275.1701250036486	5245
963	275.1881102008546	5250
964	275.1272870122531	5255
965	275.1113875112967	5260
966	275.0906255881877	5265
967	275.05924982517075	5270
968	275.0158983048877	5275
969	274.98717836003	5280
970	275.0065121223358	5285
971	274.9460760514991	5290
972	274.9294253028894	5295
973	274.9079634594062	5300
974	274.8806170180868	5305
975	274.82155869771543	5310
976	274.7775567819889	5315
977	274.6999240817166	5320
978	274.63775468934415	5325
979	274.62106743775126	5330
980	274.6217203217418	5335
981	274.62495975873867	5340
982	274.67553941539063	5345
983	274.69883485900965	5350
984	274.6923349286139	5355
985	274.73179189316613	5360
986	274.73098198708954	5365
987	274.7323028422471	5370
988	274.72836869342103	5375
989	274.68826596589923	5380
990	274.6926324825826	5385
991	274.6513821612519	5390
992	274.62180283578925	5395
993	274.621630332311	5400
994	274.62341218596924	5405
995	274.60983073791704	5410
996	274.5829619281198	5415
997	274.5709251288033	5420
998	274.4888164277107	5425
999	274.4748388910643	5430
1000	274.43778269302516	5435
1001	274.35776019081817	5440
1002	274.31817660546244	5445
1003	274.2841046996122	5450
1004	274.2544598443431	5455
1005	274.22118648509485	5460
1006	274.209935087506	5465
1007	274.1281596166605	5470
1008	274.16382731361495	5475
1009	274.09273181989136	5480
1010	274.0483962514057	5485
1011	274.00702107584084	5490
1012	273.9856086504016	5495
1013	274.00043298574786	5500
1014	273.8588590745059	5505
1015	273.9076612401147	5510
1016	273.84284382110667	5515
1017	273.8093960045064	5520
1018	273.7959241723634	5525
1019	273.79411305922997	5530
1020	273.7289618540482	5535
1021	273.6722799745216	5540
1022	273.65251960571544	5545
1023	273.5920229381078	5550
1024	273.546272005857	5555
1025	273.5015808808976	5560
1026	273.43056715838674	5565
1027	273.3767652476616	5570
1028	273.403991986352	5575
1029	273.3262677250021	5580
1030	273.3207886327833	5585
1031	273.27831441251425	5590
1032	273.2701066538147	5595
1033	273.2350167466031	5600
1034	273.1905828798726	5605
1035	273.1586500091142	5610
1036	273.10277585487944	5615
1037	273.1024535030405	5620
1038	273.02114354987447	5625
1039	272.9944748116442	5630
1040	273.0026374968536	5635
1041	272.9496671868991	5640
1042	272.93751101172046	5645
1043	272.9096392016534	5650
1044	272.8808238089919	5655
1045	272.87982882306045	5660
1046	272.80337986534255	5665
1047	272.801911319258	5670
1048	272.7554962323876	5675
1049	272.7086208048406	5680
1050	272.71212180177616	5685
1051	272.68890996993855	5690
1052	272.626686790223	5695
1053	272.5647010328477	5700
1054	272.5323258951785	5705
1055	272.52246523689587	5710
1056	272.42543720039976	5715
1057	272.38532741802646	5720
1058	272.34744989443647	5725
1059	272.29539385510117	5730
1060	272.2931832895448	5735
1061	272.1907200282922	5740
1062	272.1686882532477	5745
1063	272.14629715166535	5750
1064	272.0887058266281	5755
1065	272.0489654935408	5760
1066	272.02089256195046	5765
1067	272.02071758354947	5770
1068	271.98025196352046	5775
1069	271.96253210576805	5780
1070	271.9326714748502	5785
1071	271.9029889369654	5790
1072	271.8512141537857	5795
1073	271.7532904244082	5800
1074	271.76349503238737	5805
1075	271.7054958564239	5810
1076	271.6231425872278	5815
1077	271.57671251676055	5820
1078	271.5781983915103	5825
1079	271.5304885433627	5830
1080	271.48142408227164	5835
1081	271.42473977178645	5840
1082	271.3790510207535	5845
