	value	height
231	290.3532847120327	1590
232	290.3421794333455	1595
233	290.2991819603114	1600
234	290.2927066131961	1605
235	290.2850617161573	1610
236	290.228837526019	1615
237	290.211946409957	1620
238	290.19612749914876	1625
239	290.1801774007975	1630
240	290.1523648514863	1635
241	290.1930418492254	1640
242	290.2090031851038	1645
243	290.2141204694368	1650
244	290.3113908196476	1655
245	290.303536894589	1660
246	290.3942785115226	1665
247	290.41266451502526	1670
248	290.4752608640523	1675
249	290.504368972761	1680
250	290.5204059202893	1685
251	290.62400982847186	1690
252	290.6195135664157	1695
253	290.719195286235	1700
254	290.7428574174115	1705
255	290.7822073233485	1710
256	290.8975452269253	1715
257	290.9012935532485	1720
258	290.92916354365803	1725
259	290.93145916218293	1730
260	290.94107627456106	1735
261	290.94245296884253	1740
262	290.9161961550366	1745
263	290.8998117435414	1750
264	290.8812175765047	1755
265	290.85207974526344	1760
266	290.80388026417927	1765
267	290.81921314002096	1770
268	290.75906944945916	1775
269	290.77101560181916	1780
270	290.8071201735292	1785
271	290.7945192409124	1790
272	290.82463586817136	1795
273	290.83504915301324	1800
274	290.8337588111814	1805
275	290.83383614036586	1810
276	290.8339571750563	1815
277	290.8333189512327	1820
278	290.8388957398419	1825
279	290.8742046762201	1830
280	290.9267968438685	1835
281	290.90076774459425	1840
282	290.95108465227315	1845
283	291.0015697389604	1850
284	291.0065939039167	1855
285	290.99951289315425	1860
286	291.0322766093403	1865
287	291.03327870607046	1870
288	291.033670471719	1875
289	291.0334853014393	1880
290	291.0335363114666	1885
291	291.03352750172115	1890
292	291.03352489709954	1895
293	291.03351375194825	1900
294	291.03369664308633	1905
295	291.03249331062136	1910
296	291.0381847022773	1915
297	291.00077051534856	1920
298	291.0055185833316	1925
299	290.9892269748254	1930
300	290.93565438456494	1935
301	290.94066709968695	1940
302	290.8976956481707	1945
303	290.9091026155971	1950
304	290.8782075849269	1955
305	290.8329418715598	1960
306	290.82950863466937	1965
307	290.7975753709822	1970
308	290.79847139114	1975
309	290.7539559296908	1980
310	290.7151307884868	1985
311	290.6995558961603	1990
312	290.6832636222857	1995
313	290.6364689188609	2000
314	290.6020948407682	2005
315	290.61294514588434	2010
316	290.5573928776697	2015
317	290.5407423652642	2020
318	290.54448064855336	2025
319	290.5159873207882	2030
320	290.5009385280495	2035
321	290.5001389045895	2040
322	290.43657172725284	2045
323	290.43514396560596	2050
324	290.43414558328413	2055
325	290.4350325691703	2060
326	290.4297687201786	2065
327	290.39709328078294	2070
328	290.408226376138	2075
329	290.36356765168796	2080
330	290.33919428993556	2085
331	290.3458637619448	2090
332	290.31446811344244	2095
333	290.31182601865413	2100
334	290.29073974276133	2105
335	290.2449844436524	2110
336	290.2125743065012	2115
337	290.19698633250135	2120
338	290.16447418814647	2125
339	290.11905550833217	2130
340	290.09061903764524	2135
341	290.0456237878281	2140
342	290.033454485716	2145
343	290.00706179631806	2150
344	290.00509007529985	2155
345	289.97990869335746	2160
346	289.9420505929773	2165
347	289.93714729781453	2170
348	289.8905561398562	2175
349	289.9130757735592	2180
350	289.85201584981473	2185
351	289.8333680558596	2190
352	289.8358137844978	2195
353	289.8190802893661	2200
354	289.79439825068266	2205
355	289.7870840953339	2210
356	289.7495354469445	2215
357	289.7420236777782	2220
358	289.7303188988537	2225
359	289.7011365351499	2230
360	289.7018981085966	2235
361	289.6711764370472	2240
362	289.6374198741741	2245
363	289.636627279242	2250
364	289.62328063405914	2255
365	289.60778925588477	2260
366	289.590775444059	2265
367	289.5462304436616	2270
368	289.4923542587271	2275
369	289.50396325859566	2280
370	289.45185772548524	2285
371	289.42113719392705	2290
372	289.40636310106964	2295
373	289.38529063218857	2300
374	289.3523194119924	2305
375	289.3234131110434	2310
376	289.2893908352689	2315
377	289.31381335321345	2320
378	289.2516198690199	2325
379	289.22267780251883	2330
380	289.2111207564681	2335
381	289.18727218501147	2340
382	289.1838781961525	2345
383	289.1387896255846	2350
384	289.1074119989518	2355
385	289.0915267578087	2360
386	289.0647350910093	2365
387	289.0410480148918	2370
388	288.9976405291395	2375
389	289.012776884943	2380
390	288.99950943027	2385
391	288.9614882430705	2390
392	288.9480207679215	2395
393	288.9431523507003	2400
394	288.9436968460265	2405
395	288.9436923297418	2410
396	288.9436780940109	2415
397	288.9436371246903	2420
398	288.9472710697593	2425
399	288.99360463261814	2430
400	288.9829258088379	2435
401	289.0368230722753	2440
402	288.9891298873704	2445
403	288.97176518236824	2450
404	288.9497751889451	2455
405	288.91159708185563	2460
406	288.89005077716274	2465
407	288.899321921561	2470
408	288.8408575595061	2475
409	288.8359108923585	2480
410	288.79257902483755	2485
411	288.8072899034455	2490
412	288.7721002127498	2495
413	288.7114238677593	2500
414	288.6911480732079	2505
415	288.6757274507997	2510
416	288.62298905593497	2515
417	288.5897118607674	2520
418	288.54533369295757	2525
419	288.50145264804326	2530
420	288.4544273793996	2535
421	288.3822168839652	2540
422	288.39196098827375	2545
423	288.32173261517494	2550
424	288.25157981193155	2555
425	288.2604493992181	2560
426	288.1733387931962	2565
427	288.1142868137777	2570
428	288.0996011739846	2575
429	288.0493075213598	2580
430	287.99886116703203	2585
431	287.97917333562714	2590
432	287.92015159667767	2595
433	287.894225567577	2600
434	287.85383932377636	2605
435	287.8046030600647	2610
436	287.7728240689963	2615
437	287.71269141073174	2620
438	287.6866828194616	2625
439	287.6386730097454	2630
440	287.6008516990211	2635
441	287.58196819651596	2640
442	287.5063951479701	2645
443	287.50267420563495	2650
444	287.4575788138683	2655
445	287.4105244034062	2660
446	287.3920995698142	2665
447	287.3845768510192	2670
448	287.29329899303104	2675
449	287.3023829083443	2680
450	287.2438235898878	2685
451	287.23057446243246	2690
452	287.1894378920383	2695
453	287.2105983248856	2700
454	287.17361090468825	2705
455	287.1034015981045	2710
456	287.10140345646056	2715
457	287.0675390277847	2720
458	287.0256836532235	2725
459	287.0016177540492	2730
460	286.9737059108492	2735
461	286.8998698402486	2740
462	286.8706951256525	2745
463	286.81147274073055	2750
464	286.7710830231882	2755
465	286.71459976502206	2760
466	286.6940781379478	2765
467	286.63929234772877	2770
468	286.5753092299004	2775
469	286.56015309418365	2780
470	286.49240849757575	2785
471	286.43698124441386	2790
472	286.38784416633865	2795
473	286.34984107761386	2800
474	286.29499238937626	2805
475	286.29230828769266	2810
476	286.2507380816901	2815
477	286.1972066690667	2820
478	286.1617351015167	2825
479	286.16639324069837	2830
480	286.0747834673758	2835
481	286.0449797582484	2840
482	286.047727841696	2845
483	285.9930520662733	2850
484	286.0154014891294	2855
485	285.9779184487082	2860
486	285.93119357554474	2865
487	285.9323939484613	2870
488	285.9020159383162	2875
489	285.88683938190985	2880
490	285.82841974015884	2885
491	285.81093309632996	2890
492	285.76106756984046	2895
493	285.71424796219185	2900
494	285.6812939151881	2905
495	285.6894582247562	2910
496	285.58857658776685	2915
497	285.5796818258237	2920
498	285.49812169141745	2925
499	285.479741705187	2930
500	285.42718140520446	2935
501	285.3927855846242	2940
502	285.3480670960379	2945
503	285.2527837783088	2950
504	285.26226471861395	2955
505	285.16662124237877	2960
506	285.0860848979807	2965
507	285.09994590802387	2970
508	285.01551417771	2975
509	284.98536067712	2980
510	284.9324297524621	2985
511	284.86564788304344	2990
512	284.83361901347024	2995
513	284.79998014912763	3000
514	284.70924826469314	3005
515	284.68462000996357	3010
516	284.6739278804424	3015
517	284.6177913496009	3020
518	284.5484834304926	3025
519	284.5392886780834	3030
520	284.4682506263789	3035
521	284.37356318729496	3040
522	284.3636223426138	3045
523	284.30758395929325	3050
524	284.2735319099707	3055
525	284.21047064025413	3060
526	284.19163026485245	3065
527	284.16715573904213	3070
528	284.0982754645734	3075
529	284.0662172564672	3080
530	284.0160370262313	3085
531	283.98140067175194	3090
532	283.9504276534533	3095
533	283.8937038322459	3100
534	283.84246782384	3105
535	283.78812037852714	3110
536	283.76799109054974	3115
537	283.7163688215406	3120
538	283.6845567558322	3125
539	283.6388668578307	3130
540	283.612330734165	3135
541	283.56154809830053	3140
542	283.5316160022312	3145
543	283.4877985893275	3150
544	283.512829625157	3155
545	283.4613338193486	3160
546	283.4317923458192	3165
547	283.42063209810186	3170
548	283.3935999247328	3175
549	283.3950804267033	3180
550	283.3516250630191	3185
551	283.3397050594999	3190
552	283.3373863067724	3195
553	283.309477623322	3200
554	283.30181525061874	3205
555	283.2650373410239	3210
556	283.2322423159702	3215
557	283.1989603002853	3220
558	283.1510899590579	3225
559	283.10795987560317	3230
560	283.1029011909629	3235
561	283.0551166570001	3240
562	282.99269597619	3245
563	282.9677054517744	3250
564	282.9092823655927	3255
565	282.8961111951057	3260
566	282.84557960950156	3265
567	282.79611308209	3270
568	282.8081141398329	3275
569	282.7783539352538	3280
570	282.7005754695941	3285
571	282.7041462409092	3290
572	282.6758315180733	3295
573	282.6117628320222	3300
574	282.5935885195989	3305
575	282.5347975655691	3310
576	282.47550935101776	3315
577	282.46444460524054	3320
578	282.4023917243967	3325
579	282.37181533996653	3330
580	282.32653146415817	3335
581	282.3121388313925	3340
582	282.26307368276434	3345
583	282.200052197827	3350
584	282.19735046880373	3355
585	282.1603209835633	3360
586	282.1135054249215	3365
587	282.0777822109763	3370
588	282.02029329572986	3375
589	282.0014323612614	3380
590	281.9116975477315	3385
591	281.873493174602	3390
592	281.8559624076892	3395
593	281.73959823280217	3400
594	281.75172625354213	3405
595	281.63472438661853	3410
596	281.60011680313903	3415
597	281.5490397295879	3420
598	281.50220996122334	3425
599	281.49685506635575	3430
600	281.4481792376949	3435
601	281.43478172285796	3440
602	281.43642727835123	3445
603	281.4361686390571	3450
604	281.4361884042633	3455
605	281.43599497981626	3460
606	281.40315881054096	3465
607	281.39822047341175	3470
608	281.38487984003024	3475
609	281.3316234338334	3480
610	281.3300265917372	3485
611	281.3288483509581	3490
612	281.33489272013026	3495
613	281.3442924629598	3500
614	281.3478602987052	3505
615	281.4060867255433	3510
616	281.40877604220907	3515
617	281.48795939516754	3520
618	281.57909348449374	3525
619	281.55964217881376	3530
620	281.67336519614787	3535
621	281.7369324520298	3540
622	281.79676069821465	3545
623	281.82866138633534	3550
624	281.94668487417044	3555
625	281.9808383641049	3560
626	282.0434934445248	3565
627	282.11166076919056	3570
628	282.160205206347	3575
629	282.22474870785993	3580
630	282.20279520560786	3585
631	282.2247472033214	3590
632	282.23619023178514	3595
633	282.2347505352545	3600
634	282.2348375439182	3605
635	282.23487046148506	3610
636	282.23485717129347	3615
637	282.2348492440282	3620
638	282.2348927211402	3625
639	282.23479895884424	3630
640	282.2345546176826	3635
641	282.2135223751028	3640
642	282.1992426013891	3645
643	282.1982523741723	3650
644	282.14841493801543	3655
645	282.1413266772757	3660
646	282.14223476114466	3665
647	282.13281882857063	3670
648	282.06266642545614	3675
649	282.0687290446153	3680
650	282.0210813733504	3685
651	281.9190762852194	3690
652	281.9022561009669	3695
653	281.87481611766924	3700
654	281.7988025724239	3705
655	281.77884525533386	3710
656	281.7174244688446	3715
657	281.67777995108446	3720
658	281.63303045540266	3725
659	281.59664857547335	3730
660	281.50617126699694	3735
661	281.4849587255549	3740
662	281.4507378667188	3745
663	281.3997477689289	3750
664	281.34166673983725	3755
665	281.3308899091421	3760
666	281.2184184475289	3765
667	281.19519395923413	3770
668	281.198474401674	3775
669	281.1065059645728	3780
670	281.10238922347276	3785
671	281.0480228775704	3790
672	280.99544571113836	3795
673	280.97301943539117	3800
674	280.9024324024606	3805
675	280.87891849314167	3810
676	280.8206321860308	3815
677	280.80290587578844	3820
678	280.75349890802937	3825
679	280.7015745413963	3830
680	280.70128388087335	3835
681	280.68046223668784	3840
682	280.6370622440803	3845
683	280.623916004089	3850
684	280.59093528531486	3855
685	280.60341274362725	3860
686	280.53975458614724	3865
687	280.53011104061153	3870
688	280.5270469516488	3875
689	280.49434140923233	3880
690	280.51492196395344	3885
691	280.4553791343733	3890
692	280.42716171342335	3895
693	280.39933259465045	3900
694	280.38366311458486	3905
695	280.3643363480474	3910
696	280.3368336374915	3915
697	280.3259152126517	3920
698	280.2937539553804	3925
699	280.29386797772656	3930
700	280.20858726791556	3935
701	280.2210048081604	3940
702	280.1609159689774	3945
703	280.099830487999	3950
704	280.1133044225898	3955
705	280.0945797458285	3960
706	280.0171067484219	3965
707	279.9690003393565	3970
708	279.96539512535946	3975
709	279.91281773585854	3980
710	279.8587994768103	3985
711	279.8386993753662	3990
712	279.8533797390953	3995
713	279.84803586005796	4000
714	279.80187025401665	4005
715	279.80311670143976	4010
716	279.78456899491124	4015
717	279.7331957967967	4020
718	279.7327913274177	4025
719	279.7322819979023	4030
720	279.7317601750463	4035
721	279.7383597614669	4040
722	279.76729190892917	4045
723	279.7851437982264	4050
724	279.80075648126194	4055
725	279.81520652015524	4060
726	279.87718178862144	4065
727	279.9254340916989	4070
728	279.92203569491386	4075
729	280.009660519447	4080
730	280.0643448757229	4085
731	280.18780254634027	4090
732	280.25744480082216	4095
733	280.35753909831374	4100
734	280.4834240064409	4105
735	280.531152849814	4110
736	280.53201467712336	4115
737	280.54996186465854	4120
738	280.5930867016898	4125
739	280.6042026688782	4130
740	280.60543694175465	4135
741	280.6370157280051	4140
742	280.6369009842269	4145
743	280.61177766934156	4150
744	280.5829846927872	4155
745	280.56430727530704	4160
746	280.4987411768707	4165
747	280.4660893140046	4170
748	280.3944403597873	4175
749	280.3922737705613	4180
750	280.3286598007249	4185
751	280.2980339679117	4190
752	280.2478810622176	4195
753	280.22478935427523	4200
754	280.1841728813525	4205
755	280.0897690072952	4210
756	280.11536967644173	4215
757	280.05833059399606	4220
758	280.0008916431077	4225
759	280.0246480538428	4230
760	279.98584366545174	4235
761	279.89720214908664	4240
762	279.90187598241937	4245
763	279.8309728803445	4250
764	279.81260117359454	4255
765	279.7733846430395	4260
766	279.72643648357314	4265
767	279.6841491246236	4270
768	279.6847514685762	4275
769	279.63625608717683	4280
770	279.59090022992956	4285
771	279.5338648456558	4290
772	279.49132927201384	4295
773	279.48899258239317	4300
774	279.44070813762437	4305
775	279.39016489501336	4310
776	279.3895693818498	4315
777	279.3338934803636	4320
778	279.30457144412196	4325
779	279.286178494199	4330
780	279.2497579260614	4335
781	279.19285849506457	4340
782	279.2117970864148	4345
783	279.1735965586564	4350
784	279.1663860870747	4355
785	279.09840528410535	4360
786	279.11360293951896	4365
787	279.06771768041347	4370
788	278.9896598362075	4375
789	279.0134176177239	4380
790	278.9597178647825	4385
791	278.8908827505147	4390
792	278.9073568980415	4395
793	278.86249138818386	4400
794	278.79025213274787	4405
795	278.8138582364285	4410
796	278.7664823715763	4415
797	278.71962882835436	4420
798	278.6891625228846	4425
799	278.70116880967913	4430
800	278.6385670372415	4435
801	278.600985051575	4440
802	278.5853008675931	4445
803	278.5406693759629	4450
804	278.47340080779816	4455
805	278.4740892187868	4460
806	278.41053396220116	4465
807	278.38800555525637	4470
808	278.3254878291774	4475
809	278.29013137648815	4480
810	278.26480188673503	4485
811	278.2114692590354	4490
812	278.1918385949423	4495
813	278.1483361064891	4500
814	278.1346841037091	4505
815	278.1058453926915	4510
816	278.09322654628124	4515
817	278.0921388177717	4520
818	277.9962305716607	4525
819	278.0019607907363	4530
820	277.9825710459143	4535
821	277.93502634168965	4540
822	277.8898479688855	4545
823	277.8941141445572	4550
824	277.85399089476005	4555
825	277.78886651137276	4560
826	277.8015356389034	4565
827	277.761893607678	4570
828	277.7154938649463	4575
829	277.67283407813903	4580
830	277.67380361757967	4585
831	277.60229342783333	4590
832	277.59659823398613	4595
833	277.5419008683558	4600
834	277.5155888865161	4605
835	277.4941108397385	4610
836	277.4781887404046	4615
837	277.40256888756045	4620
838	277.3988097231957	4625
839	277.3542892205089	4630
840	277.30448590838716	4635
841	277.2995760831967	4640
842	277.2921831721672	4645
843	277.2159534376174	4650
844	277.20213233692436	4655
845	277.182741802261	4660
846	277.18279914690476	4665
847	277.1281821085546	4670
848	277.1111708244599	4675
849	277.0558185260722	4680
850	277.0120420793262	4685
851	276.9779358408694	4690
852	276.9269074111387	4695
853	276.9009138097649	4700
854	276.86682589908645	4705
855	276.7902671452281	4710
856	276.8202083656131	4715
857	276.75628904749675	4720
858	276.68685243353804	4725
859	276.70823902981994	4730
860	276.61566688922477	4735
861	276.59126289438774	4740
862	276.58388686887764	4745
863	276.519624904306	4750
864	276.4889313138867	4755
865	276.47242102413213	4760
866	276.3962722533612	4765
867	276.40443246689034	4770
868	276.357794010061	4775
869	276.32458543984643	4780
870	276.28524619890584	4785
871	276.2929929361838	4790
872	276.2132032359839	4795
873	276.204989305073	4800
874	276.16869316052293	4805
875	276.1379024041992	4810
876	276.1188114067957	4815
877	276.08727017847724	4820
878	276.0647448606759	4825
879	276.0043308509176	4830
880	275.9847525416309	4835
881	275.9197117732098	4840
882	275.89215917349213	4845
883	275.8599143532119	4850
884	275.8088079889091	4855
885	275.79125073923456	4860
886	275.7484676060426	4865
887	275.7248235935531	4870
888	275.6955685068499	4875
889	275.69426713604423	4880
890	275.64029658135837	4885
891	275.5924438069516	4890
892	275.6049169181517	4895
893	275.5618884629179	4900
894	275.5341853310499	4905
895	275.492896442694	4910
896	275.5106678158967	4915
897	275.46995517558406	4920
898	275.3982847630827	4925
899	275.40037397638747	4930
900	275.3882975664751	4935
901	275.34403086011343	4940
902	275.32999964261853	4945
903	275.28590747374324	4950
904	275.30120233196607	4955
905	275.2705930127277	4960
906	275.2387606125186	4965
907	275.2127976081151	4970
908	275.20676412068605	4975
909	275.17761623781877	4980
910	275.1207047250559	4985
911	275.1094727399448	4990
912	275.0897961347856	4995
913	275.02693029240015	5000
914	274.9680591141131	5005
915	274.9649671257561	5010
916	274.8935072588907	5015
917	274.87426669960536	5020
918	274.8335914427998	5025
919	274.78616476124375	5030
920	274.8058291270102	5035
921	274.76438622892624	5040
922	274.7254420472911	5045
923	274.724090940163	5050
924	274.70648267360946	5055
925	274.6904399202859	5060
926	274.6773349752474	5065
927	274.63303160898755	5070
928	274.63511284257186	5075
929	274.6338504318939	5080
930	274.63452063500785	5085
931	274.6332468895402	5090
932	274.63616042585056	5095
933	274.59214291116956	5100
934	274.5855935561085	5105
935	274.5770506052065	5110
936	274.52817189550905	5115
937	274.52782148297865	5120
938	274.5276894347379	5125
939	274.52769322672464	5130
940	274.527855344482	5135
941	274.5267235787833	5140
942	274.53230340076766	5145
943	274.4959890783996	5150
944	274.4991616331641	5155
945	274.4846478297559	5160
946	274.43123323748347	5165
947	274.4265859776594	5170
948	274.39916487106433	5175
949	274.37797131931615	5180
950	274.320777330793	5185
951	274.25905786608945	5190
952	274.228089264477	5195
953	274.17094198515593	5200
954	274.13423744616574	5205
955	274.09763211768194	5210
956	274.0876523748312	5215
957	274.0557820920959	5220
958	273.9664173399828	5225
959	273.9613119344788	5230
960	273.89823206155353	5235
961	273.859485497128	5240
962	273.87783377300656	5245
963	273.86936185641764	5250
964	273.8262792247387	5255
965	273.7993510647385	5260
966	273.73333688239813	5265
967	273.7058807614015	5270
968	273.73039940755564	5275
969	273.68846571852526	5280
970	273.6408187482989	5285
971	273.61470640430935	5290
972	273.61605260486834	5295
973	273.5747267417783	5300
974	273.52872640598895	5305
975	273.4785921470675	5310
976	273.4776581887807	5315
977	273.42167525861925	5320
978	273.34535467159947	5325
979	273.31714467714966	5330
980	273.2795518667168	5335
981	273.2238182838925	5340
982	273.22950074358994	5345
983	273.1295221429337	5350
984	273.10275639210835	5355
985	273.05704321844	5360
986	273.0104020425524	5365
987	273.0166404313326	5370
988	272.9674995695875	5375
989	272.90426668789274	5380
990	272.8931814184916	5385
991	272.88742045956496	5390
992	272.8267877879057	5395
993	272.7863111492374	5400
994	272.753599840467	5405
995	272.7113521142485	5410
996	272.724450341625	5415
997	272.71558428034183	5420
998	272.645922612129	5425
999	272.59757686567445	5430
1000	272.5964060298641	5435
1001	272.5724140139478	5440
1002	272.53211468478554	5445
1003	272.51512944760213	5450
1004	272.4811384916903	5455
1005	272.43216138188683	5460
1006	272.3924750820785	5465
1007	272.3885138698854	5470
1008	272.35926979326473	5475
1009	272.30105841386114	5480
1010	272.2792258610581	5485
1011	272.2213569639232	5490
1012	272.2072545516738	5495
1013	272.20510092304454	5500
1014	272.13892267240857	5505
1015	272.1217094927066	5510
1016	272.105607699507	5515
1017	272.0976242011534	5520
1018	272.04399700377513	5525
1019	272.0087462486725	5530
1020	272.0170464805784	5535
1021	272.0005255737948	5540
1022	271.9329208694279	5545
1023	271.92000035115933	5550
1024	271.91908805112524	5555
1025	271.8864966093288	5560
1026	271.8185965258264	5565
1027	271.8071390735904	5570
1028	271.82604539083934	5575
1029	271.77139977670777	5580
1030	271.7080015928767	5585
1031	271.7126288756681	5590
1032	271.7091530405183	5595
1033	271.660965050568	5600
1034	271.61746437634383	5605
1035	271.61849830637834	5610
1036	271.5937268755552	5615
1037	271.52489504173985	5620
1038	271.5024292965917	5625
1039	271.50268969641274	5630
1040	271.4576352006781	5635
1041	271.4103110028527	5640
1042	271.41031796547895	5645
1043	271.3672436004948	5650
1044	271.31864963821636	5655
1045	271.3164258128854	5660
1046	271.2994349363609	5665
1047	271.22986914636	5670
1048	271.221464356354	5675
1049	271.2277526195091	5680
1050	271.183288924438	5685
1051	271.1759057363619	5690
1052	271.17814179528875	5695
1053	271.1769768418497	5700
1054	271.17930954221885	5705
1055	271.16020839305287	5710
1056	271.13751683925165	5715
1057	271.109873296647	5720
1058	271.1245173071101	5725
1059	271.12473894558894	5730
1060	271.0377955402236	5735
1061	271.00833083614947	5740
1062	271.0211191970588	5745
1063	270.9842634933607	5750
1064	270.95219816131913	5755
1065	270.9288296687161	5760
1066	270.9221917881098	5765
1067	270.911739331202	5770
1068	270.873251193733	5775
1069	270.8215136107566	5780
1070	270.8020790656707	5785
1071	270.81077517100755	5790
1072	270.7850575920157	5795
1073	270.73072984776474	5800
1074	270.7089996315563	5805
1075	270.7184298145094	5810
1076	270.69268999548734	5815
1077	270.6512462140658	5820
1078	270.6428654462553	5825
1079	270.6435354631111	5830
1080	270.6459741565681	5835
1081	270.63396225517977	5840
1082	270.6192286354696	5845
