	value	height
820	275.84048531738574	4535
821	275.83608689058536	4540
822	275.83806381310694	4545
823	275.79427330208324	4550
824	275.8094090782521	4555
825	275.76494920214776	4560
826	275.73952090534294	4565
827	275.71801996879543	4570
828	275.6832621946365	4575
829	275.6489588017542	4580
830	275.6006537501701	4585
831	275.56321628289675	4590
832	275.488116935693	4595
833	275.492337386132	4600
834	275.4395064117222	4605
835	275.4009671675016	4610
836	275.36140811876265	4615
837	275.315395455892	4620
838	275.28294785948975	4625
839	275.2326118922246	4630
840	275.19220833831315	4635
841	275.20610524904316	4640
842	275.14448068175506	4645
843	275.0385292100614	4650
844	275.01682471371646	4655
845	274.93062792243853	4660
846	274.8813101803095	4665
847	274.7899439149064	4670
848	274.75849429632865	4675
849	274.73678432557904	4680
850	274.6809986357589	4685
851	274.6366915550279	4690
852	274.5881278043697	4695
853	274.60482855497867	4700
854	274.552386219143	4705
855	274.53043518051214	4710
856	274.53065153770683	4715
857	274.47558583022067	4720
858	274.4776887805009	4725
859	274.4078773304409	4730
860	274.37787339700105	4735
861	274.32091451316415	4740
862	274.296012054635	4745
863	274.2538534911071	4750
864	274.1964211078137	4755
865	274.1437084232598	4760
866	274.0958638723436	4765
867	274.0159394240535	4770
868	273.9990595811212	4775
869	273.9561192276895	4780
870	273.88483185536813	4785
871	273.9003361141838	4790
872	273.8351066087116	4795
873	273.83209977388583	4800
874	273.8308302524787	4805
875	273.83129373701826	4810
876	273.8312137101529	4815
877	273.83123343605183	4820
878	273.8309258542616	4825
879	273.8328511513577	4830
880	273.81903116914924	4835
881	273.80097493448784	4840
882	273.72741968639326	4845
883	273.72106923573534	4850
884	273.6235923290692	4855
885	273.5926506866219	4860
886	273.5855300623427	4865
887	273.53443149646864	4870
888	273.511884406801	4875
889	273.4956870639588	4880
890	273.46238263426017	4885
891	273.41265803180056	4890
892	273.3806242493604	4895
893	273.3582978782311	4900
894	273.30633922274683	4905
895	273.2874488719959	4910
896	273.2482698690372	4915
897	273.22882330562345	4920
898	273.1888529423914	4925
899	273.08125278413513	4930
900	273.1163394307315	4935
901	273.102371887012	4940
902	273.136621598361	4945
903	273.1718233238865	4950
904	273.1649604709836	4955
905	273.16679850308293	4960
906	273.1658257664696	4965
907	273.16796246575717	4970
908	273.15236358707875	4975
909	273.1323296561055	4980
910	273.09780582420683	4985
911	273.0362662757731	4990
912	273.0322377858367	4995
913	273.01376021798364	5000
914	272.91591558403894	5005
915	272.9196339755691	5010
916	272.91778563313215	5015
917	272.91936779055743	5020
918	272.91413179267005	5025
919	272.89897000710346	5030
920	272.89222982144616	5035
921	272.8867328376047	5040
922	272.8943584298756	5045
923	272.9353119523526	5050
924	272.91022477999417	5055
925	272.8582664261329	5060
926	272.8185897059636	5065
927	272.7541354235302	5070
928	272.7325439111742	5075
929	272.71512456756784	5080
930	272.6766512238048	5085
931	272.6549895218408	5090
932	272.61631116148794	5095
933	272.57902621577335	5100
934	272.47979797871955	5105
935	272.49903934437265	5110
936	272.4555808504234	5115
937	272.42085792212316	5120
938	272.42261079920246	5125
939	272.4243387122749	5130
940	272.4124620196707	5135
941	272.3825391351129	5140
942	272.3737430041957	5145
943	272.3310408157172	5150
944	272.2793363640884	5155
945	272.24253479348096	5160
946	272.2721098899349	5165
947	272.3039557962511	5170
948	272.3086494583913	5175
949	272.3082510791114	5180
950	272.29847091719563	5185
951	272.2400289587161	5190
952	272.23043306444873	5195
953	272.23132344752844	5200
954	272.23318861816716	5205
955	272.1935942158194	5210
956	272.21116353313585	5215
957	272.157285027026	5220
958	272.23807405130543	5225
959	272.2298302119154	5230
960	272.2669291694758	5235
961	272.3014578223766	5240
962	272.2742563423319	5245
963	272.2225610235955	5250
964	272.12983656176914	5255
965	272.15793233306346	5260
966	272.1031237435338	5265
967	272.0751890512452	5270
968	272.0698359052772	5275
969	271.9542807211376	5280
970	271.95201443684965	5285
971	271.93032978086654	5290
972	271.84049233594516	5295
973	271.82946287708666	5300
974	271.83155315504735	5305
975	271.8310423332074	5310
976	271.83126431705	5315
977	271.8111274912515	5320
978	271.7926721839649	5325
979	271.791595818096	5330
980	271.80210663510746	5335
981	271.81678662870206	5340
982	271.72199799757436	5345
983	271.7103331911301	5350
984	271.70374449959957	5355
985	271.71098816508726	5360
986	271.69779550573844	5365
987	271.68213950744337	5370
988	271.63880814138423	5375
989	271.6716129968605	5380
990	271.63626674711423	5385
991	271.652869817867	5390
992	271.6030119739505	5395
993	271.5776517721549	5400
994	271.6011023556691	5405
995	271.6017097284516	5410
996	271.6201774504215	5415
997	271.62171706584326	5420
998	271.58326126277433	5425
999	271.60043931665194	5430
1000	271.53895818023733	5435
1001	271.5254912291439	5440
1002	271.52797237448715	5445
1003	271.51648646554014	5450
1004	271.4850957423008	5455
1005	271.48170426197123	5460
1006	271.41493984727094	5465
1007	271.363416477236	5470
1008	271.32459800376785	5475
1009	271.2891367825125	5480
1010	271.2298029878842	5485
1011	271.19674698672105	5490
1012	271.1943322269806	5495
1013	271.1308274327081	5500
1014	271.03363231670915	5505
1015	271.0825658300634	5510
1016	271.0367122863099	5515
1017	271.01227888810746	5520
1018	270.97320310801916	5525
1019	270.9519909672508	5530
1020	270.87275465083053	5535
1021	270.8603391954221	5540
1022	270.8482689197278	5545
1023	270.7710394757917	5550
1024	270.72652934580105	5555
1025	270.69062500830364	5560
1026	270.6902754443054	5565
1027	270.6363940692389	5570
1028	270.5580049534048	5575
1029	270.54115268319185	5580
1030	270.5446382129502	5585
1031	270.44010593888584	5590
1032	270.41639023113885	5595
1033	270.41921094715104	5600
1034	270.4245135113927	5605
1035	270.3744022075383	5610
1036	270.3426001292128	5615
1037	270.34732085935775	5620
1038	270.27147446611656	5625
1039	270.2295735710387	5630
1040	270.1904753373053	5635
1041	270.1887546086301	5640
1042	270.124901314292	5645
1043	270.0696305344265	5650
1044	270.02613213480464	5655
1045	269.9704451620899	5660
1046	269.92336975593696	5665
1047	269.88205722524754	5670
1048	269.87695148630877	5675
1049	269.8175377080417	5680
1050	269.7847142426218	5685
1051	269.7922140333461	5690
1052	269.70049847465975	5695
1053	269.635373167567	5700
1054	269.6332458314463	5705
1055	269.54736140404714	5710
1056	269.4767965212042	5715
1057	269.4158901602211	5720
1058	269.39190452125064	5725
1059	269.3547811369791	5730
1060	269.3137248156435	5735
1061	269.31302083201257	5740
1062	269.27197797301847	5745
1063	269.23243431023843	5750
1064	269.1933676666391	5755
1065	269.1819394505673	5760
1066	269.16519297739353	5765
1067	269.0820264381101	5770
1068	269.07583897282177	5775
1069	269.0580935128898	5780
1070	268.99375791529707	5785
1071	268.973989821449	5790
1072	268.92644155611515	5795
1073	268.90482703736166	5800
1074	268.855004404223	5805
1075	268.83132634604885	5810
1076	268.84360804396107	5815
1077	268.7874697076224	5820
1078	268.79445207494365	5825
1079	268.7852311864949	5830
1080	268.7245707477085	5835
1081	268.72203395897543	5840
1082	268.72215480502075	5845
