	value	height
0	90.9656497973742	430
1	94.08581480051845	435
2	90.67485160149413	440
3	90.12974995975802	445
4	90.01001904744241	450
5	89.99784561881968	455
6	90.05971717928978	460
7	89.52772448001089	465
8	89.6922569267331	470
9	89.17846838532652	475
10	89.00593695280915	480
11	88.9809673776062	485
12	88.97936479742727	490
13	88.97984733092989	495
14	88.97983596777647	500
15	88.97987761289004	505
16	88.98123494637838	510
17	88.97672631770644	515
18	89.07596561905338	520
19	89.18419857107206	525
20	89.34769701774925	530
21	89.86627306225935	535
22	90.00587648066261	540
23	90.07775686614707	545
24	90.20081472300083	550
25	90.23216542677511	555
26	90.69414897973125	560
27	91.0103976615583	565
28	90.98801941964227	570
29	90.98744088564884	575
30	90.98792665218308	580
31	90.98792243936599	585
32	90.98791235774081	590
33	90.9879127731848	595
34	90.98791307995616	600
35	90.98791377923395	605
36	90.9879077083192	610
37	90.98788308068566	615
38	90.98820463565222	620
39	90.98886055442262	625
40	90.97268482252517	630
41	91.1707894900547	635
42	91.4519810727487	640
43	91.49133838216257	645
44	92.05799742183781	650
45	92.00096934714045	655
46	92.00257017519216	660
47	92.0018705098501	665
48	91.98498785225009	670
49	92.25450280217716	675
50	92.43863988977921	680
51	92.58276132119933	685
52	92.99192836161433	690
53	92.98277204581728	695
54	92.98467204380965	700
55	92.98317909437341	705
56	92.98360044465862	710
57	93.11889950807651	715
58	93.23169870607165	720
59	93.33537985596325	725
60	93.85096684889014	730
61	94.01983098033023	735
62	94.01048366135187	740
63	94.01112451368843	745
64	94.0113043867751	750
65	94.01129153366202	755
66	94.01121437880585	760
67	94.01102415760556	765
68	94.01479688999254	770
69	94.01780249784746	775
70	94.27703764817983	780
71	94.49832033052552	785
72	95.02822293608043	790
73	94.97999617770658	795
74	94.98053189090618	800
75	94.98153070203118	805
76	94.98149870339344	810
77	94.98139861611456	815
78	94.98088099623013	820
79	94.98541113110186	825
80	95.0042661245442	830
81	95.25645580048543	835
82	95.47718529647932	840
83	95.51065373460784	845
84	96.01082861793465	850
85	96.00553360754238	855
86	96.00808209419753	860
87	96.00810998726614	865
88	96.00805573169019	870
89	96.00805700510358	875
90	96.00805807219575	880
91	96.00805768482186	885
92	96.00805987304818	890
93	96.00807191337186	895
94	96.0079505690569	900
95	96.00756892044205	905
96	96.01385056752308	910
97	96.02209282393851	915
98	96.54755900726933	920
99	96.4290178666059	925
100	96.9726373579916	930
101	96.97694185930763	935
102	96.97702616989513	940
103	96.9783126367927	945
104	96.97826683858564	950
105	96.97824109049206	955
106	96.97824292745693	960
107	96.97824339397735	965
108	96.97824323352553	970
109	96.97824447279261	975
110	96.97824752177648	980
111	96.97818408125985	985
112	96.97814236956752	990
113	96.98294693272337	995
114	97.00080580177276	1000
115	96.98294693272415	1005
116	96.97814236956636	1010
117	96.97818408122461	1015
118	96.97824752188326	1020
119	96.97824447432012	1025
120	96.97824322631344	1030
121	96.97824333218303	1035
122	96.97824335543426	1040
123	96.9782433524592	1045
124	96.978243352056	1050
125	96.97824335213092	1055
126	96.97824335213718	1060
127	96.97824335213542	1065
128	96.97824335213534	1070
129	96.97824335213538	1075
130	96.97824335213555	1080
131	96.97824335213505	1085
132	96.97824335212798	1090
133	96.97824335216202	1095
134	96.97824335244907	1100
135	96.97824335043349	1105
136	96.97824333982967	1110
137	96.97824344998999	1115
138	96.97824378055755	1120
139	96.97823809910909	1125
140	96.97823158741697	1130
141	96.97851076404723	1135
142	96.97836723841132	1140
143	96.95967687902065	1145
144	96.88149936508985	1150
145	96.73786097418736	1155
146	96.21358948349925	1160
147	95.99812183441327	1165
148	96.00904545236847	1170
149	96.00823823050223	1175
150	96.00803127969266	1180
151	96.0080550019447	1185
152	96.00805867493686	1190
153	96.00805806180459	1195
154	96.00805800262332	1200
155	96.00805801726126	1205
156	96.00805801805596	1210
157	96.00805801772694	1215
158	96.00805801775975	1220
159	96.00805801766442	1225
160	96.00805801595268	1230
161	96.00805802330329	1235
162	96.00805809431057	1240
163	96.00805764578709	1245
164	96.0080549375519	1250
165	96.00807994123068	1255
166	96.00816973426045	1260
167	96.00686040631537	1265
168	96.00470007173455	1270
169	96.11279093310434	1275
170	96.45948026979984	1280
171	96.65075385817183	1285
172	96.95735023561446	1290
173	97.09909290293153	1295
174	97.48453595571873	1300
175	97.2798190212635	1305
176	97.81101229605692	1310
177	97.99127290431413	1315
178	97.98081396918664	1320
179	97.98024568580472	1325
180	97.99762172349178	1330
181	97.68696319558971	1335
182	97.69073631649064	1340
183	97.56700315533132	1345
184	97.06629892545473	1350
185	96.97870041999664	1355
186	96.97688649885939	1360
187	96.9782793268522	1365
188	96.97827064849875	1370
189	96.97824165360245	1375
190	96.97824282933269	1380
191	96.9782434057178	1385
192	96.97824336157211	1390
193	96.97824335069676	1395
194	96.9782433519786	1400
195	96.97824335217055	1405
196	96.97824335213764	1410
197	96.97824335213457	1415
198	96.97824335213535	1420
199	96.9782433521354	1425
200	96.97824335213538	1430
201	96.97824335213538	1435
202	96.97824335213538	1440
203	96.97824335213538	1445
204	96.97824335213538	1450
205	96.97824335213538	1455
206	96.97824335213538	1460
207	96.97824335213538	1465
208	96.97824335213538	1470
209	96.97824335213538	1475
210	96.97824335213538	1480
211	96.97824335213538	1485
212	96.97824335213538	1490
213	96.97824335213538	1495
214	96.97824335213538	1500
215	96.97824335213538	1505
216	96.97824335213538	1510
217	96.97824335213538	1515
218	96.97824335213538	1520
219	96.97824335213538	1525
220	96.97824335213538	1530
221	96.97824335213538	1535
222	96.97824335213538	1540
223	96.97824335213538	1545
224	96.97824335213538	1550
225	96.97824335213538	1555
226	96.97824335213538	1560
227	96.97824335213538	1565
228	96.97824335213538	1570
229	96.97824335213538	1575
230	96.97824335213538	1580
231	96.97824335213538	1585
232	96.9782433521354	1590
233	96.97824335213535	1595
234	96.97824335213551	1600
235	96.9782433521366	1605
236	96.9782433521274	1610
237	96.97824335208995	1615
238	96.9782433525786	1620
239	96.97824335357538	1625
240	96.97824332899374	1630
241	96.9782433216363	1635
242	96.97824450246453	1640
243	96.97824296463696	1645
244	96.9781887445595	1650
245	96.97834388760829	1655
246	96.98071362859991	1660
247	96.94496637443781	1665
248	96.891099207487	1670
249	96.68387518311316	1675
250	96.12490048088073	1680
251	96.02794567911641	1685
252	95.7311397010579	1690
253	95.5386367602478	1695
254	95.17708364387016	1700
255	95.32062552582612	1705
256	95.41084039672157	1710
257	95.90395357234866	1715
258	96.00819762403003	1720
259	96.1084462066756	1725
260	96.18536936404938	1730
261	96.34050716827112	1735
262	96.93247036734606	1740
263	96.96971265055146	1745
264	96.97944188596028	1750
265	96.97838807873079	1755
266	96.97821355273956	1760
267	96.97824118241357	1765
268	96.97824404507142	1770
269	96.97824338091517	1775
270	96.97824322483935	1780
271	96.97824333928946	1785
272	96.97824874623385	1790
273	96.97823570922115	1795
274	96.9779958396027	1800
275	96.9789656348271	1805
276	96.98901294399602	1810
277	96.80695435618092	1815
278	96.55656283077444	1820
279	96.16313437662866	1825
280	96.36149392702323	1830
281	96.3025674941461	1835
282	96.66573282860323	1840
283	96.95554573388281	1845
284	96.9774347554369	1850
285	96.99656545501438	1855
286	96.73660403760748	1860
287	96.64421181527739	1865
288	96.47691795028378	1870
289	95.77088735153897	1875
290	95.67318038563674	1880
291	94.93552191431549	1885
292	94.72690737048492	1890
293	94.34733496288437	1895
294	93.6546503982636	1900
295	93.44992772568978	1905
296	93.31346341215186	1910
297	93.03948459584325	1915
298	92.97836585876891	1920
299	92.98461497492987	1925
300	92.98482929687113	1930
301	92.98468148851784	1935
302	92.98443438354103	1940
303	92.98531695269314	1945
304	92.99586326764145	1950
305	92.81391181043358	1955
306	92.57746513113074	1960
307	92.52192352389987	1965
308	92.10064174186407	1970
309	91.99672554964255	1975
310	92.0027648537083	1980
311	92.00343241479632	1985
312	92.00332918293071	1990
313	91.99851637204485	1995
314	91.98066075745366	2000
315	91.9985185200824	2005
316	92.00332597666761	2010
317	92.00333619740987	2015
318	92.00305630875607	2020
319	92.0008944525225	2025
320	92.01977533744201	2030
321	91.8644957657488	2035
322	91.78614191022427	2040
323	91.539314353632	2045
324	91.0505406190226	2050
325	90.99375577807108	2055
326	90.93609648813744	2060
327	91.58116357900637	2065
328	91.43402109849926	2070
329	91.81350646997586	2075
330	91.96317165346991	2080
331	92.00453068089332	2085
332	92.00369659168219	2090
333	92.00345732558911	2095
334	92.0065173082817	2100
335	91.98529692159893	2105
336	92.27615788229478	2110
337	92.48245462254746	2115
338	92.67227551356658	2120
339	92.61163282372814	2125
340	92.2517508264943	2130
341	92.04569846424401	2135
342	91.88453540690263	2140
343	91.69546149964269	2145
344	91.57499824016709	2150
345	90.85845525350682	2155
346	89.97200478710957	2160
347	89.39383937412859	2165
348	88.99606163916464	2170
349	88.98258693444083	2175
350	88.9794489198763	2180
351	88.97980490747486	2185
352	88.97990470915106	2190
353	88.97999717971611	2195
354	88.97776126225975	2200
355	88.97656045452739	2205
356	89.13276274446449	2210
357	89.62438937933028	2215
358	89.73396992855184	2220
359	90.19636119182562	2225
360	90.73893068405833	2230
361	91.1976584817785	2235
362	91.38051328713047	2240
363	91.53102468123755	2245
364	91.98385906096433	2250
365	91.74565477326475	2255
366	91.69259950437154	2260
367	91.11288423897567	2265
368	90.12679016668108	2270
369	89.42529404208608	2275
370	88.28340567652894	2280
371	87.31784811302938	2285
372	86.78867299782658	2290
373	86.30764751944854	2295
374	85.81224628070504	2300
375	85.48038763538382	2305
376	84.96207918148485	2310
377	84.58393637832087	2315
378	84.55465695363019	2320
379	83.94509836987565	2325
380	83.65444604519361	2330
381	83.71578770652552	2335
382	83.17614844637608	2340
383	82.98717003601556	2345
384	82.9913424143035	2350
385	82.98972424882176	2355
386	82.96405173043904	2360
387	83.35220736319386	2365
388	83.40010348419266	2370
389	83.59784557087407	2375
390	84.1121305702008	2380
391	84.22633152447905	2385
392	84.56858122507667	2390
393	84.96210243029365	2395
394	84.98400732547047	2400
395	84.98681591791595	2405
396	84.98633443662459	2410
397	84.9862896277846	2415
398	84.98630108471129	2420
399	84.98629989790986	2425
400	84.98630175820713	2430
401	84.98638365159523	2435
402	84.98615859847408	2440
403	84.98256542888966	2445
404	84.99845790823203	2450
405	84.60542652815766	2455
406	84.65449000153325	2460
407	84.2242856192522	2465
408	83.84372955403079	2470
409	83.81575129893066	2475
410	83.47866161482602	2480
411	82.97583933292734	2485
412	82.99559497952694	2490
413	82.98965233761535	2495
414	82.98773139305742	2500
415	82.99081645487918	2505
416	82.75304792654403	2510
417	82.45928278940855	2515
418	82.19951275679762	2520
419	82.23592266056768	2525
420	82.45593843960526	2530
421	82.88289606140309	2535
422	82.99206594367539	2540
423	82.98901574696382	2545
424	82.98948603213597	2550
425	82.98953642252759	2555
426	82.98952502964093	2560
427	82.98952431604602	2565
428	82.98952457571889	2570
429	82.98952458243227	2575
430	82.98952457679509	2580
431	82.98952457683527	2585
432	82.98952457698635	2590
433	82.98952457734772	2595
434	82.98952457520814	2600
435	82.98952456093564	2605
436	82.98952468202779	2610
437	82.98952517357017	2615
438	82.98951875578162	2620
439	82.98950566455507	2625
440	82.98982850966419	2630
441	82.98992513922056	2635
442	82.96754296161659	2640
443	82.89257469431227	2645
444	82.83520673678022	2650
445	82.43196463193237	2655
446	81.97734275515396	2660
447	82.01047565187086	2665
448	82.00863257358164	2670
449	82.00798778412096	2675
450	82.00804802506767	2680
451	82.00805938687712	2685
452	82.00805612691428	2690
453	82.00808144064709	2695
454	82.00811709943895	2700
455	82.00685502619093	2705
456	82.00721414917398	2710
457	82.09697912734843	2715
458	82.50737878109926	2720
459	82.35997373627056	2725
460	82.89400081992208	2730
461	82.99659135854475	2735
462	82.98424891656492	2740
463	83.4290494478376	2745
464	83.28251711258702	2750
465	83.65215000227487	2755
466	84.04431142834704	2760
467	84.22877719735773	2765
468	84.41799974072941	2770
469	84.99727297465182	2775
470	85.09221759424175	2780
471	85.60626479535513	2785
472	85.36414955071064	2790
473	85.88864889630167	2795
474	86.02044709192076	2800
475	86.01238200341344	2805
476	86.01274892610088	2810
477	86.01290991588007	2815
478	86.01290831075019	2820
479	86.01280536053228	2825
480	86.01241578912075	2830
481	86.01769268229133	2835
482	86.02821246332782	2840
483	86.48471591775063	2845
484	86.30971813048033	2850
485	86.83083149648017	2855
486	86.98217716752751	2860
487	86.98113489837029	2865
488	86.98316365618997	2870
489	86.98311633615133	2875
490	86.9830750494914	2880
491	86.98307745209237	2885
492	86.98307824996228	2890
493	86.98307815842546	2895
494	86.9830782897309	2900
495	86.98307875086057	2905
496	86.98307119559405	2910
497	86.98306159593352	2915
498	86.98343408393414	2920
499	86.98328524121952	2925
500	86.95865417288081	2930
501	86.86511414633671	2935
502	86.75896481269243	2940
503	86.32749116352176	2945
504	85.99282664898253	2950
505	86.01594688630611	2955
506	86.02520196637626	2960
507	85.8714022287964	2965
508	85.58777903944454	2970
509	85.60507679279398	2975
510	85.09206291746071	2980
511	84.76552111450992	2985
512	84.29544978698611	2990
513	83.33443850366176	2995
514	83.50846091861402	3000
515	82.87150767917214	3005
516	82.84188742711159	3010
517	82.39430055385705	3015
518	81.69122604323127	3020
519	81.6655154699112	3025
520	81.11228336287655	3030
521	80.97735437448215	3035
522	80.98214645877299	3040
523	80.98153330105622	3045
524	80.98145019965898	3050
525	80.98146564115996	3055
