	value	height
0	292.84569833651517	795
1	292.8387803684428	800
2	292.83938090797517	805
3	292.8392447600323	810
4	292.83926781927664	815
5	292.83926566397344	820
6	292.8392653924591	825
7	292.8392655848009	830
8	292.83926552518506	835
9	292.839265538824	840
10	292.83926553648587	845
11	292.83926553671256	850
12	292.8392655367367	855
13	292.839265536722	860
14	292.83926553670614	865
15	292.83926553679174	870
16	292.83926553655283	875
17	292.8392655365855	880
18	292.839265541741	885
19	292.8392655003592	890
20	292.83926571885894	895
21	292.8392648400512	900
22	292.83926730331336	905
23	292.8392665681964	910
24	292.8392166341473	915
25	292.8396266218654	920
26	292.8360944284579	925
27	292.8149837727847	930
28	292.80827807554925	935
29	292.81952991755975	940
30	292.7729460941145	945
31	292.60712485550437	950
32	292.51301108160084	955
33	292.5150216145272	960
34	292.4968187816675	965
35	292.47333118454975	970
36	292.4510946490072	975
37	292.44296028354347	980
38	292.4450905768726	985
39	292.43625596889945	990
40	292.4352390850703	995
41	292.4042372881356	1000
42	292.3728244579497	1005
43	292.353318846863	1010
44	292.3131363730173	1015
45	292.289313744088	1020
46	292.2326099369447	1025
47	292.2164239826976	1030
48	292.1916647711833	1035
49	292.16143546278334	1040
50	292.1567070938663	1045
51	292.157175710732	1050
52	292.1569232947599	1055
53	292.1571050953952	1060
54	292.1597444969405	1065
55	292.1542033729815	1070
56	292.10781212952713	1075
57	292.10362042309623	1080
58	292.0743518168935	1085
59	292.02934879269293	1090
60	291.988333197981	1095
61	291.99611161530225	1100
62	291.9094348996544	1105
63	291.88180203886776	1110
64	291.8533626677922	1115
65	291.79214109640134	1120
66	291.7450009795202	1125
67	291.7101371830228	1130
68	291.67284324232554	1135
69	291.6065687847338	1140
70	291.6072350094392	1145
71	291.5457746228947	1150
72	291.50028458338227	1155
73	291.4885995219625	1160
74	291.4768522241315	1165
75	291.41551040965857	1170
76	291.3980867900424	1175
77	291.3674786619794	1180
78	291.32269329580095	1185
79	291.28217071120065	1190
80	291.20900242592677	1195
81	291.18713875631835	1200
82	291.16818126557723	1205
83	291.1102530478157	1210
84	291.0973247255003	1215
85	291.07710397317163	1220
86	291.0529302880284	1225
87	291.0564073306901	1230
88	291.0766837953766	1235
89	291.1080780076009	1240
90	291.10813568897254	1245
91	291.1340186248484	1250
92	291.16298945969316	1255
93	291.1158621134089	1260
94	291.10969835408247	1265
95	291.09036421948946	1270
96	291.0661182533861	1275
97	291.0372089821547	1280
98	291.04051681609013	1285
99	291.03987190170096	1290
100	291.0392305116454	1295
101	291.0406579873747	1300
102	291.0071813539249	1305
103	290.98583105432454	1310
104	290.9590287483282	1315
105	290.95982767459907	1320
106	290.98300267003447	1325
107	290.95963844120917	1330
108	291.03761992744575	1335
109	291.0444190718653	1340
110	290.9819721196042	1345
111	290.9934067040456	1350
112	290.92425261809205	1355
113	290.9026145815422	1360
114	290.87303584519907	1365
115	290.9147392435643	1370
116	290.8933827494776	1375
117	290.9413535352617	1380
118	290.9966006217053	1385
119	291.00999847292263	1390
120	291.01122244062515	1395
121	291.03414052054285	1400
122	291.04031528765387	1405
123	291.0396878111809	1410
124	291.0399758404099	1415
125	291.0319117141731	1420
126	290.99954814538273	1425
127	291.0126094105171	1430
128	290.9496254328563	1435
129	290.87406674202697	1440
130	290.8980900822039	1445
131	290.8170515043403	1450
132	290.8116512696065	1455
133	290.76109657269427	1460
134	290.7484728565433	1465
135	290.69779517189124	1470
136	290.699267576627	1475
137	290.6560562069904	1480
138	290.7068003233793	1485
139	290.69625591600345	1490
140	290.69407812147534	1495
141	290.67771542095596	1500
142	290.64442656437575	1505
143	290.6352917305483	1510
144	290.6346770914763	1515
145	290.6330962853363	1520
146	290.67065109470764	1525
147	290.72724485159233	1530
148	290.71628473311284	1535
149	290.7869883493461	1540
150	290.8143634854844	1545
151	290.8352499518598	1550
152	290.78648196368465	1555
153	290.79061440417223	1560
154	290.71717886700253	1565
155	290.713072397593	1570
156	290.67095544627927	1575
157	290.63128010788785	1580
158	290.639830956846	1585
159	290.604153619905	1590
160	290.59751146263716	1595
161	290.59059391503854	1600
162	290.53484683781875	1605
163	290.52707256845287	1610
164	290.4846629945305	1615
165	290.49066110723265	1620
166	290.40300195536076	1625
167	290.397107381131	1630
