	value	height
0	297.5679599784862	430
1	297.6758645375861	435
2	297.67405586923195	440
3	297.5644969023162	445
4	297.52245983495277	450
5	297.4855570682773	455
6	297.45007405782445	460
7	297.38424725058496	465
8	297.33041075783	470
9	297.31250337498386	475
10	297.29729424527665	480
11	297.250207838333	485
12	297.24366532165664	490
13	297.2606586280809	495
14	297.18749784022367	500
15	297.13957740946796	505
16	297.1543684933938	510
17	297.07684320379735	515
18	297.0288613840446	520
19	296.95156914279505	525
20	296.9335646737816	530
21	296.90074358402364	535
22	296.8519899376092	540
23	296.84481985579004	545
24	296.8217903241763	550
25	296.8093819297202	555
26	296.82099592820555	560
27	296.7064241295738	565
28	296.7063919686807	570
29	296.6576087178072	575
30	296.58839407718426	580
31	296.5501723865258	585
32	296.44626789663323	590
33	296.46301526526236	595
34	296.3831544620216	600
35	296.3384949377684	605
36	296.30423041578985	610
37	296.31881669141626	615
38	296.2777238514327	620
39	296.240397650204	625
40	296.24514621639895	630
41	296.2439569566627	635
42	296.2442031754335	640
43	296.24418236851386	645
44	296.2441633094211	650
45	296.24387322868995	655
46	296.24670205162016	660
47	296.22735408641034	665
48	296.2015341839413	670
49	296.215921169503	675
50	296.12162960943556	680
51	296.03569381016814	685
52	296.0492510577393	690
53	295.9470437577546	695
54	295.862322215652	700
55	295.7643062113371	705
56	295.7325112371556	710
57	295.7353976860067	715
58	295.73993795843296	720
59	295.6935066019215	725
60	295.6908160127861	730
61	295.6528487506559	735
62	295.60735233585945	740
63	295.5654442023577	745
64	295.53783326605816	750
65	295.54299421323185	755
66	295.5313736333383	760
67	295.49744109372637	765
68	295.495218598009	770
69	295.41484036535314	775
70	295.34866371593364	780
71	295.3359731692963	785
72	295.2529768431735	790
73	295.2411859757096	795
74	295.2432444983873	800
75	295.2283948160637	805
76	295.1981159696977	810
77	295.20958628682956	815
78	295.17392001098796	820
79	295.16739446064395	825
80	295.168053756782	830
81	295.1679167075776	835
82	295.1679396286904	840
83	295.16793724337055	845
84	295.1679382398408	850
85	295.1679283614638	855
86	295.167986170592	860
87	295.16771420960373	865
88	295.16880327731366	870
89	295.16519316186316	875
90	295.1846599226444	880
91	295.1213339877475	885
92	295.1064263803579	890
93	295.0589542067298	895
94	295.01446160965514	900
95	295.00804197485655	905
96	294.95282959602065	910
97	294.94681571126637	915
98	294.89971059032814	920
99	294.92972575684126	925
100	294.88576153846014	930
101	294.8330076310579	935
102	294.8450134782758	940
103	294.81058327069076	945
104	294.8017512663518	950
105	294.80359348414186	955
106	294.6926862021013	960
107	294.62839953549036	965
108	294.5999940335448	970
109	294.4935724417148	975
110	294.3314595488769	980
111	294.1842100382614	985
112	294.04989340814643	990
113	293.96089921637406	995
114	293.912331838565	1000
115	293.803628870072	1005
116	293.8216625729461	1010
117	293.77608014281645	1015
118	293.7193159289283	1020
119	293.7122606673856	1025
120	293.69909335449637	1030
121	293.6460984460517	1035
122	293.6274942323049	1040
123	293.59940446798134	1045
124	293.60588985024407	1050
125	293.55212161911146	1055
126	293.530090716662	1060
127	293.51363050088406	1065
128	293.49696294112164	1070
129	293.4674254343418	1075
130	293.40198735298156	1080
131	293.40957042491726	1085
132	293.3725115127856	1090
133	293.2949760959072	1095
134	293.31582261143427	1100
135	293.2539195675124	1105
136	293.23766721407225	1110
137	293.24000422646844	1115
138	293.22275028652757	1120
139	293.2121104666463	1125
140	293.1867959503622	1130
141	293.12195917230827	1135
142	293.10675010160054	1140
143	293.0539939152537	1145
144	293.0444004125092	1150
145	293.0453675548328	1155
146	293.0654925303548	1160
147	293.10776653143466	1165
148	293.11233219502395	1170
149	293.1039349518605	1175
150	293.1023612679113	1180
151	293.06319921951115	1185
152	293.0019907327878	1190
153	292.99994856121754	1195
154	292.9310807905873	1200
155	292.89198768479474	1205
156	292.82248537010895	1210
157	292.75043480008975	1215
158	292.69991094080535	1220
159	292.6323586066404	1225
160	292.60076176644327	1230
161	292.5354563855561	1235
162	292.5398971782459	1240
163	292.5584854379085	1245
164	292.6461699186349	1250
165	292.6545427239017	1255
166	292.65866486354633	1260
167	292.74077579426046	1265
168	292.7469122814008	1270
169	292.7290043705885	1275
170	292.70103317782696	1280
171	292.68870541869273	1285
172	292.60450534478616	1290
173	292.5950606902469	1295
174	292.5433010833937	1300
175	292.5067266317515	1305
176	292.492978532308	1310
177	292.42475952392357	1315
178	292.3923690011819	1320
179	292.374640736629	1325
180	292.2985409609494	1330
181	292.2769929367714	1335
182	292.2009086956103	1340
183	292.2084094748798	1345
184	292.16296100724327	1350
185	292.1467669399836	1355
186	292.16242429207267	1360
187	292.21617487006586	1365
188	292.20235938771805	1370
189	292.3019498640209	1375
190	292.2993600411002	1380
191	292.3705834231877	1385
192	292.29542368355106	1390
193	292.27776311236096	1395
194	292.2016844276647	1400
195	292.1919291402661	1405
196	292.13233571935154	1410
197	292.10448364523575	1415
198	292.09917273952817	1420
199	292.0451942694707	1425
200	292.0445175175128	1430
201	292.0145439322121	1435
202	291.94965589594506	1440
203	291.93585717911344	1445
204	291.8423654798597	1450
205	291.73986213941197	1455
206	291.6496468386169	1460
207	291.5966241187615	1465
208	291.5677339882548	1470
209	291.6426896403802	1475
210	291.6582753121803	1480
211	291.7136634154991	1485
212	291.7714635612259	1490
213	291.7897848774002	1495
214	291.82200677126707	1500
215	291.7746371462257	1505
216	291.74356945797484	1510
217	291.74672671529504	1515
218	291.73561053558814	1520
219	291.7012446549155	1525
220	291.7156028561354	1530
221	291.66859997902793	1535
222	291.6403175265116	1540
223	291.64056636901483	1545
224	291.6340361405899	1550
225	291.59457549986263	1555
226	291.61282811950724	1560
227	291.55866888438754	1565
228	291.53696456699566	1570
229	291.4975249378195	1575
230	291.50402161806676	1580
231	291.50339585057526	1585
232	291.43338075774096	1590
233	291.402561098873	1595
234	291.41625806592975	1600
235	291.36901289377647	1605
236	291.30326336606066	1610
237	291.3083732017477	1615
238	291.29824603804866	1620
239	291.23416154337957	1625
240	291.2361084647981	1630
241	291.213802160928	1635
242	291.2108284718342	1640
243	291.1762129583586	1645
244	291.17452285080464	1650
245	291.1394822777087	1655
246	291.10219991883673	1660
247	291.10036427762543	1665
248	291.0627197686463	1670
249	291.04004153289924	1675
250	291.0429909802022	1680
251	291.04209687920434	1685
252	291.0429153999851	1690
253	291.03049110099704	1695
254	290.9974669628608	1700
255	291.01187720740404	1705
256	290.96774396581156	1710
257	290.93383215512915	1715
258	290.93921228913615	1720
259	290.9309253920058	1725
260	290.8954926504094	1730
261	290.90757343716035	1735
262	290.87559944009007	1740
263	290.82309952091293	1745
264	290.7878093503091	1750
265	290.81073592589115	1755
266	290.7703104568784	1760
267	290.7202481570903	1765
268	290.69769966274754	1770
269	290.7145133170867	1775
270	290.6506003103459	1780
271	290.6306071191809	1785
272	290.591454403144	1790
273	290.57893520679687	1795
274	290.51612925817835	1800
275	290.5064867769417	1805
276	290.46567473972806	1810
277	290.44448204212426	1815
278	290.4442076472761	1820
279	290.44701031177823	1825
280	290.42750117529795	1830
281	290.4028548542952	1835
282	290.4120518599958	1840
283	290.36208424387706	1845
284	290.3662270036918	1850
285	290.4000980071113	1855
286	290.41201194685794	1860
287	290.4402912161732	1865
288	290.52545523171614	1870
289	290.49699671075615	1875
290	290.5256269418311	1880
291	290.53535182016594	1885
292	290.5340420978888	1890
293	290.5341409487062	1895
294	290.5341757554053	1900
295	290.5340888193968	1905
296	290.5344806867539	1910
297	290.5327456947867	1915
298	290.5393593049588	1920
299	290.49442692289745	1925
300	290.50361958811845	1930
301	290.4689640988498	1935
302	290.39111210465046	1940
303	290.3521203936331	1945
304	290.2894358263431	1950
305	290.2196131926694	1955
306	290.0905397918848	1960
307	290.07141225756584	1965
308	290.0267292896365	1970
309	289.98724979623796	1975
310	289.87843529741906	1980
311	289.88003354800526	1985
312	289.812154795237	1990
313	289.7223657730978	1995
314	289.69668857720774	2000
315	289.7132531067965	2005
316	289.6822653113125	2010
317	289.72452990471936	2015
318	289.62862801717347	2020
319	289.5925820626321	2025
320	289.520382110485	2030
321	289.5465201983518	2035
322	289.6440354205737	2040
323	289.69264765830275	2045
324	289.7933382663956	2050
325	290.020335129342	2055
326	290.13799160243497	2060
