	value	height
0	86.39709108960919	435
1	86.62344863851591	440
2	87.97165558449184	445
3	87.98926552317677	450
4	87.99219717242741	455
5	87.99334653318243	460
6	88.07976639572793	465
7	88.56314751007947	470
8	88.43122603357162	475
9	88.57506447998496	480
10	88.97467301858357	485
11	88.92296781437166	490
12	88.5692201139186	495
13	88.53063648932493	500
14	88.49702764267235	505
15	87.68491825535367	510
16	87.08499671952598	515
17	87.1193895398042	520
18	85.79566997770658	525
19	84.72485517853622	530
20	83.86558145670972	535
21	83.65167039053854	540
22	83.23591711663674	545
23	82.66122063786717	550
24	82.28972610196577	555
25	81.53624835534289	560
26	80.38922327240961	565
27	79.90886952547558	570
28	80.25272449899462	575
29	78.93420708121924	580
30	78.6273389475496	585
31	78.18917315940888	590
32	77.98389871619234	595
33	77.98554647005805	600
34	77.9843846964738	605
35	77.98622704990618	610
36	77.98102331616722	615
37	77.98548151421811	620
38	77.74256549381639	625
39	77.58212400281224	630
40	77.27274985696106	635
41	76.3947984370864	640
42	75.69323551013983	645
43	75.38356438071041	650
44	75.1570321550497	655
45	75.09004935128048	660
46	75.09749486192844	665
47	75.09614131102235	670
48	75.09628182991082	675
49	75.09630290980913	680
50	75.09621548941803	685
51	75.09661206269278	690
52	75.09519795792008	695
53	75.0976764794797	700
54	75.11179275026886	705
55	75.42886669262933	710
56	75.51227580543748	715
57	75.78920422549868	720
58	75.97976499929118	725
59	75.97366348274683	730
60	75.97301084418679	735
61	75.97146461793137	740
62	75.9927728963848	745
63	76.14059802531901	750
64	76.33162136987325	755
65	76.40347955459585	760
66	76.58510123312304	765
67	76.84681746279752	770
68	76.95128415888914	775
69	76.98531598966123	780
70	76.36665545116126	785
71	76.6219688137738	790
72	75.99150362742822	795
73	75.41674290782056	800
74	75.56716956494174	805
75	75.09703395838858	810
76	75.1275985041463	815
77	75.00303288830662	820
78	74.3939446353435	825
79	74.64873031623614	830
80	74.21610410205962	835
81	73.70619267662397	840
82	73.46343225565926	845
83	73.5811410655229	850
84	73.04236795470078	855
85	72.97371621126369	860
86	72.97957932584593	865
87	73.13906405767496	870
88	73.7637923767513	875
89	73.52401143142754	880
90	73.85184943472348	885
91	73.97398634002313	890
92	73.60698377912527	895
93	73.28089573133333	900
94	73.30128262331061	905
95	73.68727133346891	910
96	73.40647270695756	915
97	73.82739237483575	920
98	73.96327821895545	925
99	73.96425389218102	930
100	74.1656108677648	935
101	74.62560884322349	940
102	74.32427173849977	945
103	74.74496152468635	950
104	75.0036112587332	955
105	75.11360166718289	960
106	75.07282446598174	965
107	75.32400636561873	970
108	75.50669659964176	975
109	75.49807237444915	980
110	75.83070432077922	985
111	75.96291739082989	990
112	76.00998205496953	995
113	76.07634112792297	1000
114	76.16217551947057	1005
115	76.68578585424538	1010
116	76.45316373944716	1015
117	77.49357097713191	1020
118	77.33447304653741	1025
119	77.77926921471139	1030
