	value	height
0	79.68762915694472	425
1	80.49337725168898	430
2	80.18293401097526	435
3	82.13130345855758	440
4	83.75049124592837	445
5	85.68797572524947	450
6	85.9784821422786	455
7	85.97649649159317	460
8	85.9763577160906	465
9	85.9762301081667	470
10	85.97761047404305	475
11	85.9728589503933	480
12	85.97752405936586	485
13	85.69738518000479	490
14	85.5617116486454	495
15	85.35151472645583	500
16	84.67344719163674	505
17	84.45284480276511	510
18	84.0351952610778	515
19	83.3556442894857	520
20	82.71493083083793	525
21	82.19555791818327	530
22	81.84229775119194	535
23	81.55815408774522	540
24	81.36080041214336	545
25	81.07481003106662	550
26	80.5688162943673	555
27	79.63896119099103	560
28	79.69953545092459	565
29	79.3141218294609	570
30	78.6323581529728	575
31	78.58107570921413	580
32	78.2912246030991	585
33	77.97125545973672	590
34	77.97724064038687	595
35	77.97563453118163	600
36	77.95537242498865	605
37	77.79926759013372	610
38	77.61915379231456	615
39	77.28857734539015	620
40	76.9464485593188	625
41	76.37495949878426	630
42	75.97517124216142	635
43	75.50350731738713	640
44	75.55633076748327	645
45	75.25476870814109	650
46	75.03373303080663	655
47	75.0688974954137	660
48	75.05871743562052	665
49	75.0385321784816	670
50	74.37098086185073	675
51	74.56146834041793	680
52	74.25033427208454	685
53	73.97412759034871	690
54	73.97413292408584	695
55	73.97417665146325	700
56	73.97416113534891	705
57	73.97416461975591	710
58	73.97416410208774	715
59	73.97416412370526	720
60	73.97416414004918	725
61	73.97416412281683	730
62	73.97416417116784	735
63	73.97416406117338	740
64	73.9741638043121	745
65	73.97416843694383	750
66	73.97413863672337	755
67	73.97426709003334	760
68	73.97392711813885	765
69	73.97357236727404	770
70	73.98457014240533	775
71	73.88085717729462	780
72	73.41378769392418	785
73	73.66177153778729	790
74	73.21669780620827	795
75	72.97279668413775	800
76	73.01662556376168	805
77	72.78119238252617	810
78	72.52837564720241	815
79	72.63982777298716	820
80	72.23627402427002	825
81	72.03065073384863	830
82	71.94035304532798	835
83	71.9445249994461	840
84	71.9525308838707	845
85	71.52748201806857	850
86	71.47614419623734	855
87	71.42283861978513	860
88	70.97222473400112	865
89	70.96085888205867	870
90	70.96104167896917	875
91	70.96133036480227	880
92	70.96122563517963	885
93	70.96125024079872	890
94	70.96124484465591	895
95	70.96123808864311	900
96	70.96133514531783	905
97	70.96074540001553	910
98	70.96317763786828	915
99	70.957338147547	920
100	71.055707993402	925
101	71.16103284197119	930
102	71.24241578853918	935
103	71.52093372300922	940
104	71.92681284317182	945
105	71.94725897733008	950
106	71.95054674577179	955
107	71.94866082860763	960
108	71.9491884431594	965
109	71.94903335482144	970
110	71.9490464594288	975
