	value	height
0	298.9225751595591	430
1	299.0791423293665	435
2	299.1719742678625	440
3	298.7762822234369	445
4	298.5527654597096	450
5	298.32703185082903	455
6	298.09404154398385	460
7	298.001698627488	465
8	297.83861601169554	470
9	297.6500370070099	475
10	297.5897387567969	480
11	297.579661124638	485
12	297.4822820499476	490
13	297.4807869286761	495
14	297.4118237414425	500
15	297.32014622549383	505
16	297.30122579208074	510
17	297.2880754978025	515
18	297.20318753276564	520
19	297.1972375002714	525
20	297.13244067949444	530
21	297.1109113404217	535
22	297.02503152241644	540
23	296.96800873619446	545
24	296.92804510624524	550
25	296.84663608883955	555
26	296.7607068696814	560
27	296.6974845999696	565
28	296.6946849506554	570
29	296.65386353421997	575
30	296.5975634953092	580
31	296.5221129054929	585
32	296.51083403071766	590
33	296.46210116640276	595
34	296.42542436418387	600
35	296.38544849550846	605
36	296.39362877554146	610
37	296.30971388884365	615
38	296.2890247645768	620
39	296.213128929353	625
40	296.21109790696124	630
41	296.1671437907039	635
42	296.1365434473887	640
43	296.1100709412998	645
44	296.0342697181666	650
45	296.06406582378685	655
46	295.9577610879975	660
47	295.88990595591514	665
48	295.8227615065704	670
49	295.81594702896535	675
50	295.74392592003727	680
51	295.7083877263073	685
52	295.7088212362977	690
53	295.6421009082163	695
54	295.60947316470623	700
55	295.6017350260308	705
56	295.568126639727	710
57	295.4914541430572	715
58	295.4565895191333	720
59	295.42083768446184	725
60	295.38472425052595	730
61	295.2977780353158	735
62	295.3298651076317	740
63	295.26516727297394	745
64	295.2371309460393	750
65	295.229346313723	755
66	295.2100922604028	760
67	295.2090096038901	765
68	295.16586643163265	770
69	295.1101341893196	775
70	295.09843463262365	780
71	295.07501608196003	785
72	295.0069715270686	790
73	295.0148862846792	795
74	294.9952765966732	800
75	294.9233144000871	805
76	294.90556695453654	810
77	294.9186664248805	815
78	294.84962540963244	820
79	294.83410373051305	825
80	294.8361515498429	830
81	294.8024597493518	835
82	294.7904712170881	840
83	294.7489660726444	845
84	294.71331571955835	850
85	294.699547800938	855
86	294.6334963780349	860
87	294.596920381774	865
88	294.58991520508255	870
89	294.5225048209199	875
90	294.49985630250944	880
91	294.42499980004914	885
92	294.4146008954206	890
93	294.37767893092615	895
94	294.3423218855349	900
95	294.343125573052	905
96	294.34312455619647	910
97	294.33893615771217	915
98	294.30457404921424	920
99	294.31081036417083	925
100	294.28605992415504	930
101	294.23651246252746	935
102	294.2392375949922	940
103	294.2369651079929	945
104	294.2427540388127	950
105	294.2071574103479	955
106	294.19016134153304	960
107	294.19470270208933	965
108	294.11311345417505	970
109	294.10130623793333	975
110	294.0419393705196	980
111	293.9827354361713	985
112	293.9171155520111	990
113	293.8546052838299	995
114	293.8047085201793	1000
115	293.7414016851288	1005
116	293.7462410246567	1010
117	293.7448127609975	1015
118	293.74382299621834	1020
119	293.74897810550266	1025
120	293.70489236877825	1030
121	293.68503256794963	1035
122	293.66211596449244	1040
123	293.5914663480808	1045
124	293.55940996998396	1050
125	293.51959010146373	1055
126	293.42901262619233	1060
127	293.40195517707895	1065
128	293.36844247815674	1070
129	293.321201983329	1075
130	293.3060613903469	1080
131	293.29272549978515	1085
132	293.2440735936668	1090
133	293.193112106649	1095
134	293.1935857867417	1100
135	293.12859056991664	1105
136	293.1118649027371	1110
137	293.0773440062323	1115
138	292.9774654115692	1120
139	292.960133159897	1125
140	292.897095380612	1130
141	292.81886103540114	1135
142	292.80037333987826	1140
143	292.7678636418915	1145
144	292.75165526966146	1150
145	292.74203916849626	1155
146	292.74433736912124	1160
147	292.73226529968537	1165
148	292.6985378555036	1170
149	292.67535650422576	1175
150	292.59180112691286	1180
151	292.54338937328333	1185
152	292.4466525340824	1190
153	292.3931633348086	1195
154	292.329786347679	1200
155	292.3087100991575	1205
156	292.2433635142683	1210
157	292.2330027058963	1215
158	292.20443338179354	1220
159	292.185538928813	1225
160	292.1255639153785	1230
161	292.11726402366077	1235
162	292.05294129974857	1240
163	292.0665294940753	1245
164	292.1311837541821	1250
165	292.13905401027637	1255
166	291.88485460149667	1260
167	292.0377376205437	1265
168	291.9046177015665	1270
