	value	height
250	290.64121902180364	1680
251	290.6422585348237	1685
252	290.64001911608386	1690
253	290.64637148163587	1695
254	290.60461359724246	1700
255	290.61296817768897	1705
256	290.5879365485249	1710
257	290.5357910335923	1715
258	290.54727627185855	1720
259	290.50859834056337	1725
260	290.48531647077675	1730
261	290.49463170338225	1735
262	290.44842392260347	1740
263	290.42940079039647	1745
264	290.38790562759476	1750
265	290.4005334250914	1755
266	290.34993684812605	1760
267	290.32557306428805	1765
268	290.29510265337984	1770
269	290.3005331049212	1775
270	290.2597810960882	1780
271	290.22907940373136	1785
272	290.23076097347	1790
273	290.2302150945161	1795
274	290.23032942380064	1800
275	290.23031452890547	1805
276	290.2303143548195	1810
277	290.2303164888503	1815
278	290.23030808637014	1820
279	290.23033766344355	1825
280	290.230295190485	1830
281	290.2299012639291	1835
282	290.23393204552036	1840
283	290.20450712546057	1845
284	290.19717426388405	1850
285	290.1894315881997	1855
286	290.1408058722852	1860
287	290.13104187946584	1865
288	290.1267691063038	1870
289	290.092126471731	1875
290	290.10250020916203	1880
291	290.0667445500802	1885
292	290.03185528971494	1890
293	290.00731624646266	1895
294	289.9994774831446	1900
295	289.9781707292326	1905
296	289.93172270641276	1910
297	289.9193183094338	1915
298	289.8935499157835	1920
299	289.90025853011207	1925
300	289.8362344250302	1930
301	289.8180868283612	1935
302	289.80037006521184	1940
303	289.78002980553936	1945
304	289.7201040652935	1950
305	289.6906385194819	1955
306	289.70182039495006	1960
307	289.63788462092464	1965
308	289.6411864884966	1970
309	289.6662760497303	1975
310	289.7193351098659	1980
311	289.69001248332887	1985
312	289.71689331403024	1990
313	289.7349970172992	1995
314	289.73914366422497	2000
315	289.6928881983144	2005
316	289.7209458849206	2010
317	289.6757592973069	2015
318	289.6439664866661	2020
319	289.6000210685267	2025
320	289.6187809756651	2030
321	289.585754620948	2035
322	289.53412291771104	2040
323	289.51384808040626	2045
324	289.50247717076104	2050
325	289.48400017790783	2055
326	289.434650552042	2060
327	289.44079522720534	2065
328	289.4122226238655	2070
329	289.41317113130486	2075
330	289.4004440867575	2080
331	289.3352113948866	2085
332	289.3379577101495	2090
333	289.341302958985	2095
334	289.30692658638435	2100
335	289.2941846997922	2105
336	289.25986653242745	2110
337	289.2048701569759	2115
338	289.20340023793966	2120
339	289.08752606284986	2125
340	289.0985780143744	2130
341	289.02130123171355	2135
342	288.9886894233183	2140
343	288.9307434154281	2145
344	288.90529185813824	2150
345	288.84858482904355	2155
346	288.81224496387057	2160
347	288.76144963239386	2165
348	288.6981749707769	2170
349	288.7113125956018	2175
350	288.6512604125314	2180
351	288.59970298073875	2185
352	288.59453335399894	2190
353	288.52877909106064	2195
354	288.4890525626185	2200
355	288.4670599303134	2205
356	288.3864557102616	2210
357	288.37530975317543	2215
358	288.29765387698643	2220
359	288.2750720559789	2225
360	288.2090683110964	2230
361	288.2032545117801	2235
362	288.16557715369936	2240
363	288.10931627567055	2245
364	288.09701044395115	2250
365	288.09669990989585	2255
366	288.0319528652601	2260
367	288.01688192402014	2265
368	287.9989416133942	2270
369	287.97693326504674	2275
370	287.9141817444238	2280
371	287.89233364642274	2285
372	287.8969838432391	2290
373	287.83569045806536	2295
374	287.84035004858595	2300
375	287.7968460919828	2305
376	287.80674913376765	2310
377	287.76912605004384	2315
378	287.71461692487264	2320
379	287.69183681765827	2325
380	287.68227037239745	2330
381	287.67959637370694	2335
382	287.70623391132955	2340
383	287.70111647454206	2345
384	287.73347286820155	2350
385	287.7359842613546	2355
386	287.73581633957895	2360
387	287.7370367101474	2365
388	287.76265832842336	2370
389	287.7803590956302	2375
390	287.77822337368315	2380
391	287.7783625349806	2385
392	287.7743511335497	2390
393	287.7404431020528	2395
394	287.7402413133461	2400
395	287.69924557474576	2405
396	287.70743150516324	2410
397	287.6823331999893	2415
398	287.6316198529149	2420
399	287.6324472685015	2425
400	287.59748800526154	2430
401	287.5942465781215	2435
402	287.5411491957198	2440
403	287.47116505799966	2445
404	287.41914244022973	2450
405	287.382563110093	2455
406	287.2828448936199	2460
407	287.2926256605997	2465
408	287.2166382235435	2470
409	287.19868170119105	2475
410	287.17253261450503	2480
411	287.1831333948294	2485
412	287.12937236566205	2490
413	287.1076660904562	2495
414	287.1075108363823	2500
415	287.0595286644692	2505
416	287.0417627247838	2510
417	287.024689926827	2515
418	287.00857355304544	2520
419	286.9844598937278	2525
420	286.94664619259527	2530
421	286.9419143467486	2535
422	286.94072043697383	2540
423	286.92138168974	2545
424	286.91457756839736	2550
425	286.895688900973	2555
426	286.8439173817896	2560
427	286.84223608373617	2565
428	286.8232077364907	2570
429	286.8067156159122	2575
430	286.7844870510601	2580
431	286.70351034097587	2585
432	286.7022194534355	2590
433	286.66920220917626	2595
434	286.6089981737749	2600
435	286.60400838340286	2605
436	286.56301081310494	2610
437	286.49739971174637	2615
438	286.49647952045825	2620
439	286.47563071073296	2625
440	286.4235050945336	2630
441	286.3907708461218	2635
442	286.3714758925457	2640
443	286.3162744332147	2645
444	286.280851944686	2650
445	286.2599354930617	2655
446	286.1933712989298	2660
447	286.19010626178	2665
448	286.14721802318326	2670
449	286.11190162414357	2675
450	286.0854564050352	2680
451	286.0532250674604	2685
452	285.9912579649233	2690
453	286.0022592065468	2695
454	285.92274933356146	2700
455	285.8892086862765	2705
456	285.88376592807464	2710
457	285.8049274198006	2715
458	285.80439755604056	2720
459	285.75875045538135	2725
460	285.7060636021384	2730
461	285.6798336896174	2735
462	285.67385601550546	2740
463	285.5927778134044	2745
464	285.5958544311411	2750
465	285.5356964743812	2755
466	285.49833092294324	2760
467	285.47953286237885	2765
468	285.42594780713335	2770
469	285.3817500641094	2775
470	285.3517105327147	2780
471	285.3007513399207	2785
472	285.29735241725086	2790
473	285.25631081166466	2795
474	285.21817884694235	2800
475	285.20272189238887	2805
476	285.1883787844636	2810
477	285.1233103302676	2815
478	285.1072952969089	2820
479	285.11398229447104	2825
480	285.0568873719155	2830
481	285.0025327380778	2835
482	285.0146818813088	2840
483	284.9717999504238	2845
484	284.9447742916972	2850
485	284.91306399065365	2855
486	284.91299254215846	2860
487	284.8985470442057	2865
488	284.8517205921979	2870
489	284.8439059849611	2875
490	284.8451307932694	2880
491	284.83409127670916	2885
492	284.80191049257564	2890
493	284.8141809356307	2895
494	284.76513859436875	2900
495	284.74279028875816	2905
496	284.7455333466894	2910
497	284.7452815655154	2915
498	284.74554110788677	2920
499	284.74215794996036	2925
500	284.7089296887606	2930
501	284.71569968285985	2935
502	284.6863494233348	2940
503	284.64284966162427	2945
504	284.64701003584344	2950
505	284.6458773369312	2955
506	284.64608406755286	2960
507	284.6460640099452	2965
508	284.6460628297669	2970
509	284.64605653167365	2975
510	284.6460928500739	2980
511	284.6459826667118	2985
512	284.6459818775616	2990
513	284.64887655841	2995
514	284.66140338163666	3000
515	284.6614593131283	3005
516	284.6480835650445	3010
517	284.6461201060146	3015
518	284.6459677444807	3020
519	284.6460923193598	3025
520	284.64605862753933	3030
521	284.646058912868	3035
522	284.6460605374162	3040
523	284.6462034753551	3045
524	284.6450540967978	3050
525	284.65068154274303	3055
526	284.6099755606925	3060
527	284.60358478114426	3065
528	284.58157175334406	3070
529	284.53278707448317	3075
530	284.5087896571436	3080
531	284.4946035797289	3085
532	284.44748062597574	3090
533	284.405299079254	3095
534	284.4153876590786	3100
535	284.3547123251085	3105
536	284.32010174313496	3110
537	284.3201153933466	3115
538	284.2807529465144	3120
539	284.22526559187577	3125
540	284.2139560847109	3130
541	284.19354882316185	3135
542	284.1790538599417	3140
543	284.08805907579847	3145
544	284.1159787254686	3150
545	284.0730596341322	3155
546	284.04021230955414	3160
547	283.9947742517978	3165
548	283.9796440969918	3170
549	283.94493595820205	3175
550	283.89710871765647	3180
551	283.8778755848687	3185
552	283.7970978722147	3190
553	283.78597706808847	3195
554	283.7743343952299	3200
555	283.70295252281915	3205
556	283.67855923982495	3210
557	283.61252285013114	3215
558	283.59048388582033	3220
559	283.52638336320206	3225
560	283.4979425476735	3230
561	283.45303457467526	3235
562	283.3994755530213	3240
563	283.39481440346606	3245
564	283.3443346251624	3250
565	283.30979006585704	3255
566	283.3004198629918	3260
567	283.2729285273494	3265
568	283.24013999744705	3270
569	283.22374114472206	3275
570	283.2082886875252	3280
571	283.1725915453817	3285
572	283.1023352845165	3290
573	283.1153732066139	3295
574	283.06881767641516	3300
575	283.04619953677076	3305
576	283.0106612365132	3310
577	283.01504626952584	3315
578	282.9952264449662	3320
579	282.9320803293854	3325
580	282.9080113864877	3330
581	282.89603956453277	3335
582	282.8358201487525	3340
583	282.8049639305084	3345
584	282.8087427884574	3350
585	282.7560604901837	3355
586	282.73854338621504	3360
587	282.7049226184191	3365
588	282.7181261320173	3370
589	282.67503477656123	3375
590	282.6372740349712	3380
591	282.62665728034676	3385
592	282.57939648361094	3390
593	282.55984368926926	3395
594	282.5010631431874	3400
595	282.44661642681785	3405
596	282.41501933442834	3410
597	282.3812944373064	3415
598	282.3303214039683	3420
599	282.2894551229616	3425
600	282.25142004570966	3430
601	282.20801593063675	3435
602	282.20915181403353	3440
603	282.1752073225728	3445
604	282.1339933171086	3450
605	282.13706622961575	3455
606	282.14218851554534	3460
607	282.09715687355634	3465
608	282.10917450436386	3470
609	282.0658773972566	3475
610	282.0353170077272	3480
611	282.03222242892946	3485
612	281.9962953425191	3490
613	282.0085467469386	3495
614	281.9560248270428	3500
615	281.93096769318504	3505
616	281.9180203900995	3510
617	281.8726854602685	3515
618	281.83660878101506	3520
619	281.7921458631812	3525
620	281.7645945765887	3530
621	281.72058776362195	3535
622	281.68636900628496	3540
623	281.6498622254109	3545
624	281.56849551871073	3550
625	281.56641776708744	3555
626	281.48801255751886	3560
627	281.4326448470638	3565
628	281.41351278409036	3570
629	281.37479432913375	3575
630	281.3305929055441	3580
631	281.28707488315564	3585
632	281.2481136494394	3590
633	281.19782981924675	3595
634	281.12497808238516	3600
635	281.13241691041026	3605
636	281.0705399364164	3610
637	281.0186605920866	3615
638	281.01717021268007	3620
639	280.9780007713075	3625
640	280.9378196463217	3630
641	280.92481567372266	3635
642	280.895773973056	3640
643	280.8458854105906	3645
644	280.8164876363709	3650
645	280.78759043890386	3655
646	280.74440782429843	3660
647	280.7071569184065	3665
648	280.71964544219986	3670
649	280.66764159388083	3675
650	280.64428335305576	3680
651	280.6151538196329	3685
652	280.60718545114463	3690
653	280.5770134096205	3695
654	280.530363333526	3700
655	280.51667460391525	3705
656	280.49317095517347	3710
657	280.43242460668125	3715
658	280.3943146676432	3720
659	280.3999675010547	3725
660	280.33973922657736	3730
661	280.3319759265339	3735
662	280.2974237797928	3740
663	280.2944356436383	3745
664	280.2283002234999	3750
665	280.2032639026583	3755
666	280.1354663768444	3760
667	280.0983702329424	3765
668	280.0533848150094	3770
669	279.9941002617231	3775
670	279.9904641320566	3780
671	279.9431132736703	3785
672	279.8929786769269	3790
673	279.8413077817848	3795
674	279.81826987171763	3800
675	279.75593269103763	3805
676	279.7245194869245	3810
677	279.7026352263985	3815
678	279.67147657186587	3820
679	279.62049983156504	3825
680	279.60509401255126	3830
681	279.60347850564096	3835
682	279.5501639700581	3840
683	279.5298366869051	3845
684	279.50174371045614	3850
685	279.5108380201451	3855
686	279.4585924384123	3860
687	279.44292131081164	3865
688	279.4445294943497	3870
689	279.4449572512205	3875
690	279.44030718449545	3880
691	279.42200022223335	3885
692	279.40485244187374	3890
693	279.3884127302242	3895
694	279.35593836675434	3900
695	279.3401343727625	3905
696	279.3244812347324	3910
697	279.2946297715367	3915
698	279.2621014667781	3920
699	279.1824717475852	3925
700	279.17541952248826	3930
701	279.12340600308374	3935
702	279.04728456468865	3940
703	278.9778758747936	3945
704	278.9739060960165	3950
705	278.913582493488	3955
706	278.85053334289194	3960
707	278.823635012219	3965
708	278.8071051387817	3970
709	278.78542278529	3975
710	278.72639848261093	3980
711	278.71454787041654	3985
712	278.6982263304075	3990
713	278.6661892517589	3995
714	278.64752133790415	4000
715	278.61538883846913	4005
716	278.60410176235973	4010
717	278.56118243955524	4015
718	278.5386230116432	4020
719	278.5077330470494	4025
720	278.5037301509248	4030
721	278.45740411493944	4035
722	278.41602923890616	4040
723	278.39598887227334	4045
724	278.37432235369727	4050
725	278.2974517277387	4055
726	278.30841605963224	4060
727	278.2804326748204	4065
728	278.2543877897441	4070
729	278.2368193465549	4075
730	278.2029614826232	4080
731	278.20797255083613	4085
732	278.1816020122251	4090
733	278.1554795367337	4095
734	278.13973343378456	4100
735	278.141047520131	4105
736	278.1398395517741	4110
737	278.14288281253005	4115
738	278.11516030717416	4120
739	278.09990190978533	4125
740	278.0992042228403	4130
741	278.04215924297654	4135
742	278.04185746390556	4140
743	278.04061217622495	4145
744	278.03758341885026	4150
745	278.0028607907475	4155
746	278.0226883145505	4160
747	277.95541200258816	4165
748	277.94053039789753	4170
749	277.9390419329095	4175
750	277.89581768714993	4180
751	277.89447228031787	4185
752	277.8161425693153	4190
753	277.81326906969304	4195
754	277.78307818782173	4200
755	277.75087507504935	4205
756	277.7117362866925	4210
757	277.71134808012744	4215
758	277.69300982544036	4220
759	277.62651054998497	4225
760	277.60261488312744	4230
761	277.58430103751266	4235
762	277.5397978701909	4240
763	277.4949162842708	4245
764	277.44455051608156	4250
765	277.42227133083514	4255
766	277.3352044099736	4260
767	277.306331281928	4265
768	277.25388578774067	4270
769	277.2311350136063	4275
770	277.14034141145197	4280
771	277.0767942732205	4285
772	277.03614089028713	4290
773	276.98561804562104	4295
774	276.9196628855091	4300
775	276.90407000496975	4305
776	276.85163873507884	4310
777	276.8117282809222	4315
778	276.78429557329383	4320
779	276.74933776322297	4325
780	276.70942991075486	4330
781	276.7172367979061	4335
782	276.66412407087114	4340
783	276.65028832055157	4345
784	276.6508054820573	4350
785	276.6126273241161	4355
786	276.633787763744	4360
787	276.5801626529428	4365
788	276.55396732832975	4370
789	276.5532519276758	4375
790	276.5508801315259	4380
791	276.53229262857883	4385
792	276.51698298471007	4390
793	276.48785762261247	4395
794	276.43805381562396	4400
795	276.3793180784903	4405
796	276.3779365632725	4410
797	276.31159032770984	4415
798	276.23555486831077	4420
799	276.19879165863756	4425
800	276.1892461802762	4430
801	276.131522422945	4435
802	276.1153823057017	4440
803	276.05236064283594	4445
804	276.0143209680408	4450
805	275.99786486596497	4455
806	275.93964515562305	4460
807	275.9032387133874	4465
808	275.8427829293143	4470
809	275.81606685295213	4475
810	275.756870065066	4480
811	275.70316035649563	4485
812	275.70738154877887	4490
813	275.6414163815558	4495
814	275.60354330708657	4500
815	275.57331372829617	4505
816	275.53756681656813	4510
817	275.5049904327183	4515
818	275.46017293726476	4520
819	275.4193962642505	4525
820	275.3786835190983	4530
821	275.3041354068962	4535
822	275.27787563788934	4540
823	275.2282578072897	4545
824	275.1932681736586	4550
825	275.1129144996526	4555
826	275.083155853782	4560
827	275.05089987182384	4565
828	274.99250556331464	4570
829	274.938220559773	4575
830	274.9090134170102	4580
831	274.89339218553755	4585
832	274.82018462720265	4590
833	274.82147110350036	4595
834	274.7971139086742	4600
835	274.7299572712644	4605
836	274.6884478321424	4610
837	274.6786066922441	4615
838	274.6251758470462	4620
839	274.57035628967077	4625
840	274.5209420251283	4630
841	274.52055536004787	4635
842	274.49716813284857	4640
843	274.4545406249442	4645
844	274.45627649139675	4650
845	274.42568306443974	4655
846	274.421339427747	4660
847	274.37484002950833	4665
848	274.3329462856443	4670
849	274.3147830579609	4675
850	274.281598197821	4680
851	274.240904022026	4685
852	274.2121756898202	4690
853	274.20549408237946	4695
854	274.17469135395777	4700
855	274.1099184665982	4705
856	274.1050558400968	4710
857	274.0714309684267	4715
858	274.0314747197837	4720
859	274.0171844500224	4725
860	273.9999331005572	4730
861	273.9531377661363	4735
862	273.9144313223933	4740
863	273.89834853667816	4745
864	273.86208063323	4750
865	273.8277847888344	4755
866	273.79955498111514	4760
867	273.76835596572437	4765
868	273.72541418517335	4770
869	273.69225233230804	4775
870	273.6568395857379	4780
871	273.61252617123904	4785
872	273.59408938098215	4790
873	273.54406307440206	4795
874	273.5215504286457	4800
875	273.48913422701554	4805
876	273.44392839191016	4810
877	273.4106270658101	4815
878	273.40592646382686	4820
879	273.35240809306066	4825
880	273.35147088629196	4830
881	273.33688203338335	4835
882	273.31207377448385	4840
883	273.3071597856155	4845
884	273.25283008992415	4850
885	273.2491827024933	4855
886	273.2194368748711	4860
887	273.22050694743535	4865
888	273.1763850205827	4870
889	273.1548477458442	4875
890	273.1095396594548	4880
891	273.13200510559477	4885
892	273.0771386121742	4890
893	273.0552468229488	4895
894	273.0524947910554	4900
895	273.0357050188795	4905
896	273.00842804353414	4910
897	273.00093892749646	4915
898	272.9500684523012	4920
899	272.92681338799787	4925
900	272.8946080134493	4930
901	272.8516899720246	4935
902	272.8092950956009	4940
903	272.78662509904177	4945
904	272.73044602572696	4950
905	272.7124575766607	4955
906	272.703487823291	4960
907	272.65535477647217	4965
908	272.6185253074241	4970
909	272.61693783027283	4975
910	272.53917220610157	4980
911	272.5231402458168	4985
912	272.4464672210772	4990
913	272.4238659303211	4995
914	272.3843039215435	5000
915	272.29983786806446	5005
916	272.29434997601953	5010
917	272.20420120411876	5015
918	272.18381050457214	5020
919	272.1420521637526	5025
920	272.0721520411386	5030
921	272.0223143563949	5035
922	272.004465258662	5040
923	271.9796100997692	5045
924	271.923611311706	5050
925	271.90446601551076	5055
926	271.89675084358964	5060
927	271.8481986808813	5065
928	271.81145854273416	5070
929	271.81781682013565	5075
930	271.78914263325953	5080
931	271.72356520644684	5085
932	271.7083590403965	5090
933	271.67384835344114	5095
934	271.6104731685371	5100
935	271.59144722412486	5105
936	271.55375067881704	5110
937	271.5635194914338	5115
938	271.48286665109725	5120
939	271.4199111066253	5125
940	271.3556503631961	5130
941	271.30194552244404	5135
942	271.2959238265958	5140
943	271.2677302376609	5145
944	271.2188754381774	5150
945	271.20766928190136	5155
946	271.2183195337323	5160
947	271.14797228672023	5165
948	271.0880506470133	5170
949	271.09138626414506	5175
950	271.01941331060226	5180
951	270.96228682672944	5185
952	270.96549065176515	5190
953	270.89127609350265	5195
954	270.82065434581494	5200
955	270.79478797221844	5205
956	270.78031272528796	5210
957	270.6768288358114	5215
958	270.6482717653871	5220
959	270.63034195416765	5225
960	270.56839323761943	5230
961	270.50500252557634	5235
962	270.44088826520897	5240
963	270.4192189891903	5245
964	270.3772411396803	5250
965	270.31410183553464	5255
966	270.29363770642885	5260
967	270.2710182101966	5265
968	270.20788821917495	5270
969	270.18956832306657	5275
970	270.1626791586803	5280
971	270.0834601742363	5285
972	270.1060049198585	5290
973	270.0579863386957	5295
974	270.01898243886006	5300
975	270.0005180864462	5305
976	269.971871628197	5310
977	269.9141974621651	5315
978	269.91892316137756	5320
979	269.8861754540514	5325
980	269.8263353355717	5330
981	269.81434663220074	5335
982	269.8120608005535	5340
983	269.7834690093128	5345
984	269.7431573153833	5350
985	269.73058645198205	5355
986	269.7277433804895	5360
987	269.69968484837034	5365
988	269.697693524941	5370
989	269.6951126073261	5375
990	269.63345477603235	5380
991	269.6264722007587	5385
992	269.62678643285653	5390
993	269.6267022252209	5395
994	269.62672430918445	5400
995	269.6267202161243	5405
996	269.6267143690387	5410
997	269.62674246217875	5415
998	269.6266337032562	5420
999	269.6270485311202	5425
1000	269.6254704238303	5430
1001	269.63146346520847	5435
1002	269.6033189884119	5440
1003	269.59228546267593	5445
1004	269.6041634498296	5450
1005	269.54768342699253	5455
1006	269.51686978142493	5460
1007	269.52595288781606	5465
1008	269.5098454001561	5470
1009	269.4989695976625	5475
1010	269.505715511554	5480
1011	269.47766274633074	5485
1012	269.43396433286324	5490
1013	269.38608998026035	5495
1014	269.3799044898907	5500
1015	269.3361299237085	5505
1016	269.2836631556079	5510
1017	269.2408166460274	5515
1018	269.2176791626733	5520
1019	269.1665530853053	5525
1020	269.09822292974786	5530
1021	269.0527939126893	5535
1022	269.009064502334	5540
1023	268.98527515553366	5545
1024	268.9490482633175	5550
1025	268.9007425041845	5555
1026	268.8999619364788	5560
1027	268.8459505977251	5565
1028	268.79522067477563	5570
1029	268.79362867143493	5575
1030	268.7594709610812	5580
1031	268.6905535723508	5585
1032	268.71009486477277	5590
1033	268.65134256127294	5595
1034	268.6278905240423	5600
1035	268.58517715057457	5605
1036	268.6044018872354	5610
1037	268.5858808785197	5615
1038	268.5222146205835	5620
1039	268.5217859624739	5625
1040	268.50070292746574	5630
1041	268.50127870277447	5635
1042	268.49955934332996	5640
1043	268.4346739503075	5645
1044	268.3970757184943	5650
1045	268.41719487697384	5655
1046	268.3696825319624	5660
1047	268.3081694572809	5665
1048	268.29516025913784	5670
1049	268.30931945600344	5675
1050	268.2420432231475	5680
1051	268.203495591228	5685
1052	268.19199593803205	5690
1053	268.2024770158189	5695
1054	268.1369558963625	5700
1055	268.1260417327675	5705
1056	268.12321231650594	5710
1057	268.09669490555973	5715
1058	268.0901602645694	5720
1059	268.09393053030306	5725
1060	268.0300690584734	5730
1061	268.02129114334485	5735
1062	268.02115152139737	5740
1063	268.02278978663924	5745
1064	268.01535300311565	5750
1065	267.9972167053714	5755
1066	268.00559665782225	5760
1067	267.9801760305566	5765
1068	267.92344417003096	5770
1069	267.9177229252199	5775
1070	267.9121071015745	5780
1071	267.87905015572477	5785
1072	267.84066874779916	5790
1073	267.83730575610537	5795
1074	267.81208378242826	5800
1075	267.80082254116724	5805
1076	267.799292712645	5810
1077	267.7472258864176	5815
1078	267.71571765150406	5820
1079	267.70808481709895	5825
1080	267.7032310957177	5830
1081	267.65324193432986	5835
