	value	height
0	95.6531712873823	430
1	95.87806700899853	435
2	96.84496300336713	440
3	97.7078512243132	445
4	97.98431887205433	450
5	97.97918690041796	455
6	97.97882826486526	460
7	97.9788053429672	465
8	97.97880400830286	470
9	97.9788039393946	475
10	97.97880393648073	480
11	97.97880393640841	485
12	97.97880393641198	490
13	97.9788039364321	495
14	97.97880393681596	500
15	97.97880394347865	505
16	97.97880404867911	510
17	97.97880556861803	515
18	97.97882536380298	520
19	97.97904531115823	525
20	97.98072659741135	530
21	97.86749943628199	535
22	97.62236813460291	540
23	97.1262716680822	545
24	96.98274196625283	550
25	96.97985106315362	555
26	96.98045657592898	560
27	96.99275314753933	565
28	96.6125773792508	570
29	96.58893940381111	575
30	96.11510772058016	580
31	96.01344213471079	585
32	96.01366106769144	590
33	96.01363087205458	595
34	96.0136264827537	600
35	96.01362607510605	605
36	96.0136260432626	610
37	96.01362604103008	615
38	96.01362604088696	620
39	96.01362604087859	625
40	96.01362604087815	630
41	96.01362604087814	635
42	96.01362604087814	640
43	96.01362604087814	645
44	96.01362604087814	650
45	96.01362604087814	655
46	96.01362604087814	660
47	96.01362604087814	665
48	96.01362604087814	670
49	96.01362604087814	675
50	96.01362604087814	680
51	96.01362604087814	685
52	96.01362604087814	690
53	96.01362604087807	695
54	96.01362604087626	700
55	96.01362604083803	705
56	96.01362604014628	710
57	96.01362602884386	715
58	96.01362585986648	720
59	96.01362356279334	725
60	96.01359614826751	730
61	96.01334157780182	735
62	96.01260093257483	740
63	96.19703821961426	745
64	96.42126730046158	750
65	96.89178203576813	755
66	96.97739473835966	760
67	96.97942843711692	765
68	96.97984540110686	770
69	96.98372796872614	775
70	97.10405374492404	780
71	97.50427290779008	785
72	97.71445908086608	790
73	97.97831142766512	795
74	97.97869666745135	800
75	97.97879305863546	805
76	97.97880304898413	810
77	97.97880387248483	815
78	97.9788039355714	820
79	97.97880398568128	825
80	97.97880459179048	830
81	97.9788114218337	835
82	97.97886597527831	840
83	97.97876719331236	845
84	97.96092030604231	850
85	97.27372263828694	855
86	97.24882509620411	860
87	97.01496982621154	865
88	96.98093907327234	870
89	96.9796466219216	875
90	96.97956576597318	880
91	96.9795611760315	885
92	96.97956094781885	890
93	96.97956093902168	895
94	96.97956093143142	900
95	96.97956066800221	905
96	96.97955466145996	910
97	96.97944056890226	915
98	96.97750800446698	920
99	96.92685424774355	925
100	96.80637830057142	930
101	96.47211126171703	935
102	96.12263308682486	940
103	96.01312597251135	945
104	96.01364242067655	950
105	96.01363960896968	955
106	96.01387862201753	960
107	96.01872541287696	965
108	95.88895590145611	970
109	95.77122825955759	975
110	95.35379786372566	980
111	95.00190557918127	985
112	94.97965342992742	990
113	94.21442969678505	995
114	94.04844814534435	1000
115	93.5957755439821	1005
116	92.99568713404724	1010
117	92.59725539871756	1015
118	92.07581419004862	1020
119	92.01822771584678	1025
120	92.01126077788004	1030
121	91.9210922714112	1035
122	91.78092415130516	1040
123	91.31185763999527	1045
124	91.03815407714909	1050
125	90.5743430988482	1055
126	90.39933663383117	1060
127	90.05543287161038	1065
128	89.99534588758681	1070
129	89.84409218271779	1075
130	89.5679302134612	1080
131	89.02375831499465	1085
132	89.0374246811688	1090
133	89.09167369742444	1095
134	89.76702850576231	1100
135	89.89302862008715	1105
136	89.63590732963095	1110
137	89.04965589824182	1115
138	88.51107479983067	1120
139	87.98085333133464	1125
140	87.56114531082994	1130
